74,1098,898,0
75,615,415,1
76,743,543,0
77,1031,831,0
78,442,242,1
79,217,17,1
80,1116,916,0
81,1104,804,0
82,627,427,0
83,310,110,1
84,663,463,0
85,1002,802,0
86,1129,929,0
87,299,99,1
88,828,628,0
89,325,125,1
90,339,139,1
91,1027,827,0
92,570,370,0
93,586,386,0
94,401,201,1
95,549,349,1
96,915,715,0
97,442,242,1
98,797,597,0
99,713,513,0
100,753,553,0
101,893,693,0
102,750,450,1
103,763,563,0
104,1018,818,0
105,1192,992,0
106,420,120,1
107,791,591,0
108,685,485,0
109,567,367,0
110,421,221,1
111,826,626,0
112,603,403,1
113,274,74,1
114,960,660,0
115,967,767,0
116,990,790,0
117,1224,924,0
118,546,346,1
119,1199,999,0
120,772,572,0
121,1290,990,0
122,859,659,0
123,503,303,1
124,1104,804,0
125,396,96,1
126,1193,993,0
127,229,29,1
128,1127,927,0
129,424,224,1
130,605,405,1
131,331,131,1
132,516,216,1
133,777,577,0
134,323,123,1
135,234,34,1
136,276,76,1
137,1037,837,0
138,586,386,0
139,376,176,1
140,298,98,1
141,1163,963,0
142,497,297,1
143,942,642,0
144,396,196,1
145,921,721,0
146,331,131,1
147,462,162,1
148,1296,996,0
149,641,441,0
150,467,267,1
151,1057,857,0
152,927,727,0
153,240,40,1
154,924,624,0
155,1109,909,0
156,533,333,1
157,370,170,1
158,774,474,1
159,252,52,1
160,1074,774,0
161,1119,919,0
162,946,746,0
163,951,751,0
164,702,502,0
165,753,553,0
166,1086,886,0
167,496,296,1
168,857,657,0
169,275,75,1
170,946,746,0
171,795,595,0
172,1103,903,0
173,323,123,1
174,903,703,0
175,456,256,1
176,1193,993,0
177,780,480,1
178,1103,903,0
179,719,519,0
180,601,401,1
181,1020,820,0
182,574,374,0
183,202,2,1
184,1086,886,0
185,1086,786,0
186,534,234,1
187,762,462,1
188,453,253,1
189,648,448,0
190,1116,916,0
191,593,393,0
192,208,8,1
193,906,606,0
194,757,557,0
195,285,85,1
196,514,314,1
197,1101,901,0
198,1177,977,0
199,1171,971,0
200,825,625,0
-----

knapPI_14_200_1000_20
n 200
c 20701
z 39601
time 0.00
1,379,179,1
2,912,612,1
3,1109,909,0
4,1089,889,0
5,447,247,1
6,330,30,1
7,575,375,1
8,625,425,0
9,492,292,1
10,1024,824,0
11,1080,780,0
12,360,160,1
13,564,264,1
14,671,471,0
15,220,20,1
16,697,497,0
17,1131,931,0
18,527,327,1
19,688,488,0
20,1111,911,0
21,263,63,1
22,1152,852,0
23,641,441,0
24,477,277,1
25,1062,862,0
26,384,84,1
27,1013,813,0
28,1125,925,0
29,799,599,0
30,846,646,0
31,330,130,1
32,1077,877,0
33,657,457,0
34,340,140,1
35,817,617,0
36,798,498,1
37,622,422,1
38,696,396,1
39,312,12,1
40,713,513,0
41,1113,913,0
42,427,227,1
43,1111,911,0
44,1056,856,0
45,400,200,1
46,1120,920,0
47,426,226,1
48,1138,938,0
49,258,58,1
50,559,359,1
51,868,668,0
52,360,160,1
53,912,712,0
54,1066,866,0
55,977,777,0
56,679,479,0
57,1048,848,0
58,817,617,0
59,1029,829,0
60,540,240,1
61,869,669,0
62,683,483,0
63,959,759,0
64,571,371,1
65,720,520,0
66,826,626,0
67,766,566,0
68,979,779,0
69,1206,906,0
70,731,531,0
71,1014,814,0
72,1056,756,0
73,1038,838,0
74,1187,987,0
75,588,388,1
76,927,727,0
77,747,547,0
78,1170,970,0
79,565,365,1
80,493,293,1
81,616,416,1
82,707,507,0
83,1035,835,0
84,703,503,0
85,1150,950,0
86,582,282,1
87,1183,983,0
88,516,316,1
89,753,553,0
90,580,380,1
91,967,767,0
92,723,523,0
93,887,687,0
94,370,170,1
95,321,121,1
96,460,260,1
97,906,606,0
98,429,229,1
99,262,62,1
100,994,794,0
101,534,234,1
102,955,755,0
103,1104,904,0
104,1035,835,0
105,388,188,1
106,972,672,0
107,907,707,0
108,430,230,1
109,699,499,0
110,1198,998,0
111,599,399,0
112,1011,811,0
113,623,423,0
114,301,101,1
115,675,475,0
116,714,414,1
117,568,368,1
118,594,394,1
119,643,443,0
120,408,108,1
121,347,147,1
122,948,748,0
123,1059,859,0
124,868,668,0
125,749,549,0
126,1138,938,0
127,798,498,1
128,991,791,0
129,501,301,1
130,510,310,1
131,996,696,0
132,420,120,1
133,949,749,0
134,684,484,0
135,503,303,1
136,581,381,1
137,690,490,0
138,819,619,0
139,300,100,1
140,683,483,0
141,511,311,1
142,534,234,1
143,375,175,1
144,229,29,1
145,237,37,1
146,484,284,1
147,742,542,0
148,816,516,1
149,582,382,1
150,720,420,1
151,1198,998,0
152,328,128,1
153,1061,861,0
154,625,425,0
155,942,642,0
156,789,589,0
157,535,335,1
158,1026,826,0
159,849,649,0
160,978,678,0
161,1156,956,0
162,579,379,1
163,219,19,1
164,738,438,1
165,1074,774,0
166,742,542,0
167,1084,884,0
168,897,697,0
169,1087,887,0
170,930,730,0
171,348,48,1
172,615,415,0
173,1119,919,0
174,1071,871,0
175,300,100,1
176,1057,857,0
177,1084,884,0
178,735,535,0
179,371,171,1
180,354,154,1
181,804,504,1
182,815,615,0
183,598,398,1
184,1198,998,0
185,558,358,1
186,491,291,1
187,462,162,1
188,1013,813,0
189,693,493,0
190,204,4,1
191,594,294,1
192,969,769,0
193,1059,859,0
194,517,317,1
195,1089,889,0
196,403,203,1
197,462,162,1
198,825,625,0
199,720,520,0
200,1057,857,0
-----

knapPI_14_200_1000_21
n 200
c 20581
z 40781
time 0.00
1,232,32,1
2,1224,924,0
3,1114,914,0
4,898,698,0
5,203,3,1
6,935,735,0
7,539,339,1
8,369,169,1
9,1192,992,0
10,1284,984,0
11,785,585,0
12,697,497,0
13,261,61,1
14,816,616,0
15,1033,833,0
16,606,306,1
17,1008,808,0
18,1044,744,0
19,228,28,1
20,823,623,0
21,747,547,0
22,877,677,0
23,766,566,0
24,642,342,1
25,939,739,0
26,772,572,0
27,882,682,0
28,925,725,0
29,340,140,1
30,910,710,0
31,1127,927,0
32,858,558,1
33,622,422,1
34,1149,949,0
35,229,29,1
36,915,715,0
37,827,627,0
38,853,653,0
39,924,624,0
40,281,81,1
41,310,110,1
42,1003,803,0
43,547,347,1
44,241,41,1
45,816,516,1
46,841,641,0
47,1174,974,0
48,702,402,1
49,1126,926,0
50,1103,903,0
51,977,777,0
52,456,256,1
53,325,125,1
54,555,355,1
55,762,462,1
56,804,504,1
57,532,332,1
58,1086,786,0
59,1134,834,0
60,217,17,1
61,618,418,0
62,324,124,1
63,835,635,0
64,1067,867,0
65,852,652,0
66,291,91,1
67,1195,995,0
68,723,523,0
69,714,414,1
70,819,619,0
71,571,371,1
72,1181,981,0
73,859,659,0
74,923,723,0
75,208,8,1
76,760,560,0
77,564,264,1
78,899,699,0
79,562,362,1
80,869,669,0
81,877,677,0
82,888,588,0
83,759,559,0
84,1096,896,0
85,651,451,0
86,834,634,0
87,420,220,1
88,557,357,1
89,534,334,1
90,468,268,1
91,1008,708,0
92,523,323,1
93,1187,987,0
94,438,138,1
95,742,542,0
96,652,452,1
97,1171,971,0
98,1062,862,0
99,810,610,0
100,234,34,1
101,1074,774,0
102,611,411,1
103,796,596,0
104,403,203,1
105,233,33,1
106,425,225,1
107,672,472,0
108,526,326,1
109,1284,984,0
110,426,126,1
111,1019,819,0
112,420,220,1
113,971,771,0
114,741,541,0
115,384,184,1
116,239,39,1
117,661,461,0
118,643,443,1
119,540,240,1
120,845,645,0
121,503,303,1
122,1036,836,0
123,616,416,1
124,1085,885,0
125,201,1,1
126,730,530,0
127,814,614,0
128,208,8,1
129,577,377,1
130,414,214,1
131,460,260,1
132,225,25,1
133,870,570,1
134,396,196,1
135,1123,923,0
136,885,685,0
137,990,790,0
138,699,499,0
139,225,25,1
140,1067,867,0
141,960,660,0
142,370,170,1
143,259,59,1
144,709,509,0
145,654,354,1
146,384,84,1
147,771,571,0
148,237,37,1
149,522,322,1
150,420,220,1
151,690,490,0
152,1080,880,0
153,233,33,1
154,1073,873,0
155,1026,726,0
156,1146,846,0
157,699,499,0
158,379,179,1
159,797,597,0
160,1135,935,0
161,840,640,0
162,211,11,1
163,588,288,1
164,575,375,1
165,1194,994,0
166,399,199,1
167,1025,825,0
168,1038,738,0
169,900,700,0
170,915,715,0
171,700,500,0
172,1128,928,0
173,916,716,0
174,592,392,0
175,793,593,0
176,922,722,0
177,489,289,1
178,468,168,1
179,1024,824,0
180,1206,906,0
181,389,189,1
182,407,207,1
183,995,795,0
184,311,111,1
185,483,283,1
186,899,699,0
187,1063,863,0
188,574,374,1
189,737,537,0
190,293,93,1
191,846,546,1
192,729,529,0
193,311,111,1
194,378,78,1
195,642,342,1
196,291,91,1
197,270,70,1
198,474,274,1
199,916,716,0
200,642,442,1
-----

knapPI_14_200_1000_22
n 200
c 21541
z 42241
time 0.00
1,1084,884,0
2,789,589,0
3,1218,918,0
4,706,506,0
5,312,112,1
6,991,791,0
7,1152,952,0
8,466,266,1
9,541,341,1
10,345,145,1
11,589,389,1
12,1033,833,0
13,409,209,1
14,708,408,1
15,1197,997,0
16,1062,762,0
17,984,684,0
18,360,160,1
19,1121,921,0
20,1284,984,0
21,684,384,1
22,1053,853,0
23,990,690,0
24,606,406,1
25,815,615,0
26,613,413,0
27,498,198,1
28,474,174,1
29,880,680,0
30,327,127,1
31,923,723,0
32,438,238,1
33,1038,738,0
34,957,757,0
35,390,90,1
36,483,283,1
37,1031,831,0
38,1109,909,0
39,437,237,1
40,202,2,1
41,606,306,1
42,580,380,1
43,732,432,1
44,425,225,1
45,681,481,0
46,913,713,0
47,571,371,1
48,419,219,1
49,643,443,0
50,1000,800,0
51,733,533,0
52,201,1,1
53,385,185,1
54,691,491,0
55,798,498,1
56,1080,880,0
57,369,169,1
58,1254,954,0
59,786,486,1
60,641,441,0
61,366,166,1
62,964,764,0
63,712,512,0
64,312,12,1
65,633,433,0
66,1107,907,0
67,623,423,0
68,468,268,1
69,1123,923,0
70,1008,708,0
71,775,575,0
72,405,205,1
73,679,479,0
74,1012,812,0
75,829,629,0
76,1044,744,0
77,1180,980,0
78,275,75,1
79,558,358,1
80,246,46,1
81,489,289,1
82,516,316,1
83,1132,932,0
84,1236,936,0
85,799,599,0
86,539,339,1
87,304,104,1
88,245,45,1
89,1062,762,0
90,357,157,1
91,496,296,1
92,324,124,1
93,588,288,1
94,659,459,0
95,514,314,1
96,845,645,0
97,1183,983,0
98,342,142,1
99,359,159,1
100,475,275,1
101,515,315,1
102,916,716,0
103,1137,937,0
104,420,220,1
105,429,229,1
106,329,129,1
107,888,588,1
108,623,423,0
109,316,116,1
110,1103,903,0
111,792,592,0
112,828,628,0
113,420,120,1
114,1182,982,0
115,444,244,1
116,863,663,0
117,1105,905,0
118,339,139,1
119,336,36,1
120,733,533,0
121,660,460,0
122,1125,925,0
123,1272,972,0
124,949,749,0
125,1006,806,0
126,323,123,1
127,931,731,0
128,1072,872,0
129,1006,806,0
130,671,471,0
131,1025,825,0
132,1129,929,0
133,690,390,1
134,757,557,0
135,744,544,0
136,838,638,0
137,291,91,1
138,1032,732,0
139,1149,949,0
140,552,252,1
141,208,8,1
142,955,755,0
143,792,592,0
144,642,342,1
145,870,670,0
146,1085,885,0
147,799,599,0
148,405,205,1
149,463,263,1
150,573,373,1
151,831,631,0
152,481,281,1
153,1054,854,0
154,874,674,0
155,659,459,0
156,402,102,1
157,864,664,0
158,731,531,0
159,846,546,1
160,391,191,1
161,525,325,1
162,844,644,0
163,756,556,1
164,511,311,1
165,415,215,1
166,407,207,1
167,613,413,0
168,978,778,0
169,712,512,0
170,899,699,0
171,1153,953,0
172,288,88,1
173,712,512,0
174,760,560,0
175,285,85,1
176,534,234,1
177,245,45,1
178,1000,800,0
179,676,476,0
180,507,307,1
181,425,225,1
182,1000,800,0
183,1039,839,0
184,423,223,1
185,407,207,1
186,408,108,1
187,763,563,0
188,486,286,1
189,430,230,1
190,381,181,1
191,999,799,0
192,1138,938,0
193,564,364,1
194,1038,838,0
195,994,794,0
196,1180,980,0
197,531,331,1
198,1122,922,0
199,465,265,1
200,226,26,1
-----

knapPI_14_200_1000_23
n 200
c 22739
z 43939
time 0.00
1,585,385,1
2,1101,901,0
3,1123,923,0
4,1163,963,0
5,420,220,1
6,696,496,0
7,1116,916,0
8,210,10,1
9,241,41,1
10,505,305,1
11,394,194,1
12,370,170,1
13,306,6,1
14,753,553,0
15,1110,810,0
16,771,571,0
17,761,561,0
18,777,577,0
19,661,461,1
20,996,696,1
21,420,220,1
22,978,678,0
23,1015,815,0
24,671,471,1
25,340,140,1
26,453,253,1
27,267,67,1
28,1174,974,0
29,1069,869,0
30,743,543,0
31,720,520,0
32,767,567,0
33,255,55,1
34,766,566,0
35,450,150,1
36,700,500,0
37,336,36,1
38,366,166,1
39,1049,849,0
40,1122,922,0
41,703,503,0
42,1156,956,0
43,1068,868,0
44,1062,762,0
45,997,797,0
46,1086,786,0
47,319,119,1
48,235,35,1
49,511,311,1
50,544,344,1
51,490,290,1
52,297,97,1
53,798,598,0
54,1180,980,0
55,735,535,0
56,1105,905,0
57,205,5,1
58,323,123,1
59,691,491,0
60,418,218,1
61,1115,915,0
62,605,405,1
63,940,740,0
64,708,508,0
65,765,565,0
66,672,372,1
67,700,500,0
68,312,12,1
69,631,431,1
70,996,796,0
71,1080,780,0
72,982,782,0
73,1248,948,0
74,1200,900,0
75,801,601,0
76,1129,929,0
77,897,697,0
78,1104,804,0
79,555,355,1
80,622,422,1
81,1102,902,0
82,597,397,1
83,856,656,0
84,529,329,1
85,948,748,0
86,891,691,0
87,1189,989,0
88,286,86,1
89,391,191,1
90,597,397,1
91,437,237,1
92,576,276,1
93,888,588,1
94,627,427,1
95,287,87,1
96,1037,837,0
97,648,348,1
98,975,775,0
99,907,707,0
100,715,515,0
101,1055,855,0
102,672,372,1
103,829,629,0
104,888,588,0
105,726,426,1
106,882,682,0
107,553,353,1
108,719,519,0
109,801,601,0
110,231,31,1
111,312,12,1
112,237,37,1
113,768,468,1
114,1074,774,0
115,1153,953,0
116,588,288,1
117,1198,998,0
118,388,188,1
119,681,481,0
120,270,70,1
121,816,616,0
122,213,13,1
123,729,529,0
124,1266,966,0
125,558,258,1
126,267,67,1
127,399,199,1
128,937,737,0
129,1182,882,0
130,575,375,1
131,589,389,1
132,1134,834,0
133,763,563,0
134,1117,917,0
135,364,164,1
136,1242,942,0
137,943,743,0
138,1164,964,0
139,1074,874,0
140,936,636,1
141,557,357,1
142,891,691,0
143,676,476,0
144,1122,822,0
145,1187,987,0
146,237,37,1
147,828,628,0
148,1026,726,0
149,403,203,1
150,725,525,0
151,323,123,1
152,881,681,0
153,874,674,0
154,322,122,1
155,743,543,0
156,559,359,1
157,1128,828,0
158,1084,884,0
159,694,494,0
160,648,448,0
161,561,361,1
162,576,276,1
163,377,177,1
164,900,600,1
165,635,435,0
166,1164,864,0
167,202,2,1
168,1019,819,0
169,525,325,1
170,984,684,1
171,253,53,1
172,801,601,0
173,509,309,1
174,929,729,0
175,1230,930,0
176,299,99,1
177,750,450,1
178,633,433,0
179,329,129,1
180,259,59,1
181,1110,910,0
182,240,40,1
183,436,236,1
184,636,336,1
185,432,132,1
186,364,164,1
187,564,264,1
188,1047,847,0
189,474,274,1
190,822,622,0
191,251,51,1
192,898,698,0
193,564,264,1
194,799,599,0
195,799,599,0
196,1068,868,0
197,439,239,1
198,771,571,0
199,661,461,1
200,459,259,1
-----

knapPI_14_200_1000_24
n 200
c 24010
z 45210
time 0.00
1,437,237,1
2,766,566,0
3,1127,927,0
4,971,771,0
5,1177,977,0
6,400,200,1
7,1081,881,0
8,955,755,0
9,690,390,1
10,666,466,0
11,1198,998,0
12,706,506,0
13,354,154,1
14,545,345,1
15,1174,974,0
16,579,379,1
17,637,437,1
18,1193,993,0
19,654,354,1
20,257,57,1
21,905,705,0
22,702,502,0
23,1139,939,0
24,735,535,0
25,216,16,1
26,294,94,1
27,1135,935,0
28,975,775,0
29,609,409,1
30,808,608,0
31,868,668,0
32,447,247,1
33,219,19,1
34,574,374,1
35,411,211,1
36,268,68,1
37,540,240,1
38,622,422,1
39,762,462,1
40,691,491,1
41,899,699,0
42,1085,885,0
43,1153,953,0
44,1146,946,0
45,1062,762,0
46,1158,858,0
47,1068,868,0
48,700,500,0
49,1128,828,0
50,441,241,1
51,598,398,1
52,1042,842,0
53,210,10,1
54,768,468,1
55,419,219,1
56,481,281,1
57,690,490,1
58,491,291,1
59,695,495,0
60,942,642,1
61,863,663,0
62,245,45,1
63,817,617,0
64,205,5,1
65,898,698,0
66,1036,836,0
67,1128,928,0
68,309,109,1
69,1140,940,0
70,1085,885,0
71,636,336,1
72,306,6,1
73,1068,768,0
74,1189,989,0
75,522,222,1
76,961,761,0
77,613,413,1
78,732,532,0
79,551,351,1
80,999,799,0
81,462,162,1
82,677,477,1
83,581,381,1
84,921,721,0
85,448,248,1
86,244,44,1
87,425,225,1
88,1074,774,0
89,819,619,0
90,486,286,1
91,377,177,1
92,277,77,1
93,737,537,0
94,948,748,0
95,1059,859,0
96,330,30,1
97,912,712,0
98,607,407,1
99,456,256,1
100,1056,756,0
101,696,396,1
102,229,29,1
103,522,322,1
104,805,605,0
105,570,270,1
106,534,234,1
107,669,469,1
108,816,616,0
109,933,733,0
110,1008,808,0
111,985,785,0
112,645,445,0
113,1017,817,0
114,415,215,1
115,861,661,0
116,1212,912,0
117,642,442,1
118,436,236,1
119,477,277,1
120,1158,958,0
121,973,773,0
122,402,102,1
123,285,85,1
124,1030,830,0
125,911,711,0
126,960,660,1
127,516,316,1
128,801,601,0
129,1159,959,0
130,832,632,0
131,1254,954,0
132,1038,738,0
133,583,383,1
134,478,278,1
135,985,785,0
136,447,247,1
137,244,44,1
138,397,197,1
139,1098,798,0
140,221,21,1
141,257,57,1
142,828,628,0
143,209,9,1
144,855,655,0
145,503,303,1
146,1038,838,0
147,208,8,1
148,1194,894,0
149,444,144,1
150,526,326,1
151,564,264,1
152,634,434,1
153,1047,847,0
154,1123,923,0
155,828,628,0
156,815,615,0
157,1193,993,0
158,436,236,1
159,643,443,1
160,552,352,1
161,246,46,1
162,1109,909,0
163,645,445,0
164,736,536,0
165,856,656,0
166,720,520,0
167,1242,942,0
168,1059,859,0
169,337,137,1
170,868,668,0
171,706,506,0
172,313,113,1
173,305,105,1
174,449,249,1
175,622,422,1
176,1163,963,0
177,406,206,1
178,265,65,1
179,981,781,0
180,1012,812,0
181,894,594,0
182,833,633,0
183,832,632,0
184,648,448,0
185,256,56,1
186,773,573,0
187,1164,964,0
188,607,407,1
189,519,319,1
190,910,710,0
191,504,304,1
192,659,459,1
193,717,517,0
194,559,359,1
195,251,51,1
196,957,757,0
197,700,500,0
198,1067,867,0
199,210,10,1
200,1043,843,0
-----

knapPI_14_200_1000_25
n 200
c 25354
z 47054
time 0.00
1,390,90,1
2,1078,878,0
3,484,284,1
4,528,228,1
5,285,85,1
6,1105,905,0
7,1045,845,0
8,1051,851,0
9,390,90,1
10,826,626,0
11,1003,803,0
12,1043,843,0
13,1151,951,0
14,438,138,1
15,339,139,1
16,388,188,1
17,514,314,1
18,610,410,1
19,546,246,1
20,969,769,0
21,741,541,0
22,527,327,1
23,264,64,1
24,900,600,1
25,1093,893,0
26,882,582,1
27,1104,804,0
28,775,575,0
29,1150,950,0
30,324,24,1
31,665,465,1
32,876,576,1
33,636,336,1
34,1031,831,0
35,823,623,0
36,485,285,1
37,293,93,1
38,527,327,1
39,274,74,1
40,611,411,1
41,1096,896,0
42,661,461,1
43,589,389,0
44,331,131,1
45,378,78,1
46,779,579,0
47,816,616,0
48,516,316,1
49,996,696,1
50,337,137,1
51,355,155,1
52,1138,938,0
53,271,71,1
54,1157,957,0
55,456,256,1
56,606,306,1
57,526,326,1
58,408,108,1
59,348,148,1
60,267,67,1
61,612,412,1
62,886,686,0
63,1045,845,0
64,349,149,1
65,678,478,0
66,853,653,0
67,557,357,1
68,1053,853,0
69,1000,800,0
70,525,325,1
71,741,541,0
72,431,231,1
73,789,589,0
74,925,725,0
75,1042,842,0
76,1146,946,0
77,330,130,1
78,461,261,1
79,648,348,1
80,375,175,1
81,975,775,0
82,858,558,1
83,953,753,0
84,1062,762,0
85,597,397,1
86,948,748,0
87,310,110,1
88,1015,815,0
89,348,48,1
90,726,526,0
91,318,118,1
92,1077,877,0
93,1037,837,0
94,916,716,0
95,832,632,0
96,774,574,0
97,277,77,1
98,888,688,0
99,1104,804,0
100,1296,996,0
101,1236,936,0
102,533,333,1
103,862,662,0
104,1173,973,0
105,667,467,0
106,339,139,1
107,786,586,0
108,660,360,1
109,1066,866,0
110,784,584,0
111,757,557,0
112,1054,854,0
113,365,165,1
114,855,655,0
115,570,370,1
116,737,537,0
117,735,535,0
118,485,285,1
119,922,722,0
120,695,495,0
121,1129,929,0
122,390,190,1
123,1194,994,0
124,247,47,1
125,363,163,1
126,552,252,1
127,732,432,1
128,1018,818,0
129,587,387,1
130,736,536,0
131,718,518,0
132,843,643,0
133,504,204,1
134,838,638,0
135,605,405,1
136,751,551,0
137,544,344,1
138,629,429,1
139,923,723,0
140,957,757,0
141,606,406,1
142,412,212,1
143,1093,893,0
144,687,487,0
145,820,620,0
146,838,638,0
147,237,37,1
148,615,415,1
149,384,84,1
150,678,478,0
151,1056,756,0
152,1134,834,0
153,867,667,0
154,923,723,0
155,660,360,1
156,1072,872,0
157,357,157,1
158,789,589,0
159,591,391,1
160,809,609,0
161,930,730,0
162,741,541,0
163,1014,714,0
164,673,473,0
165,1176,876,0
166,729,529,0
167,731,531,0
168,1200,900,0
169,1150,950,0
170,853,653,0
171,1158,958,0
172,826,626,0
173,1102,902,0
174,618,418,1
175,467,267,1
176,1128,828,0
177,811,611,0
178,546,346,1
179,634,434,1
180,864,564,1
181,479,279,1
182,425,225,1
183,877,677,0
184,409,209,1
185,829,629,0
186,1181,981,0
187,865,665,0
188,520,320,1
189,211,11,1
190,999,799,0
191,504,204,1
192,1067,867,0
193,969,769,0
194,420,120,1
195,804,504,1
196,845,645,0
197,708,408,1
198,816,516,1
199,406,206,1
200,628,428,1
-----

knapPI_14_200_1000_26
n 200
c 25039
z 47139
time 0.00
1,1242,942,0
2,391,191,1
3,588,288,1
4,336,36,1
5,1042,842,0
6,1161,961,0
7,1110,810,0
8,796,596,0
9,991,791,0
10,987,787,0
11,807,607,0
12,731,531,0
13,947,747,0
14,582,282,1
15,1151,951,0
16,1296,996,0
17,390,190,1
18,1026,826,0
19,987,787,0
20,330,130,1
21,678,378,1
22,351,151,1
23,388,188,1
24,864,664,0
25,969,769,0
26,623,423,1
27,520,320,1
28,576,376,1
29,438,138,1
30,289,89,1
31,461,261,1
32,456,256,1
33,852,652,0
34,839,639,0
35,984,684,0
36,701,501,0
37,497,297,1
38,783,583,0
39,887,687,0
40,1180,980,0
41,744,444,1
42,238,38,1
43,1026,826,0
44,515,315,1
45,243,43,1
46,851,651,0
47,213,13,1
48,333,133,1
49,413,213,1
50,882,682,0
51,463,263,1
52,235,35,1
53,683,483,0
54,645,445,0
55,492,292,1
56,882,682,0
57,363,163,1
58,576,276,1
59,352,152,1
60,1043,843,0
61,360,160,1
62,526,326,1
63,922,722,0
64,846,646,0
65,811,611,0
66,317,117,1
67,985,785,0
68,798,598,0
69,509,309,1
70,714,414,1
71,297,97,1
72,655,455,0
73,609,409,1
74,1014,814,0
75,1015,815,0
76,330,130,1
77,1146,846,0
78,837,637,0
79,996,696,1
80,852,552,1
81,587,387,1
82,486,286,1
83,678,478,0
84,354,154,1
85,745,545,0
86,301,101,1
87,1194,994,0
88,703,503,0
89,676,476,0
90,615,415,1
91,906,706,0
92,330,30,1
93,438,138,1
94,885,685,0
95,252,52,1
96,967,767,0
97,641,441,1
98,520,320,1
99,553,353,1
100,437,237,1
101,677,477,0
102,1290,990,0
103,555,355,1
104,642,342,1
105,511,311,1
106,891,691,0
107,550,350,1
108,657,457,1
109,550,350,1
110,913,713,0
111,1278,978,0
112,462,262,1
113,714,514,0
114,396,96,1
115,378,78,1
116,361,161,1
117,1179,979,0
118,533,333,1
119,718,518,0
120,583,383,1
121,286,86,1
122,479,279,1
123,750,550,0
124,1111,911,0
125,816,616,0
126,397,197,1
127,1101,901,0
128,882,682,0
129,664,464,0
130,993,793,0
131,283,83,1
132,747,547,0
133,576,376,1
134,1199,999,0
135,874,674,0
136,1056,856,0
137,845,645,0
138,510,310,1
139,847,647,0
140,342,142,1
141,954,754,0
142,349,149,1
143,726,426,1
144,1168,968,0
145,1236,936,0
146,639,439,1
147,265,65,1
148,783,583,0
149,873,673,0
150,479,279,1
151,1097,897,0
152,787,587,0
153,688,488,0
154,372,172,1
155,645,445,1
156,328,128,1
157,874,674,0
158,1141,941,0
159,540,340,1
160,1065,865,0
161,615,415,1
162,474,174,1
163,1182,982,0
164,961,761,0
165,297,97,1
166,385,185,1
167,671,471,0
168,1140,940,0
169,1062,762,0
170,837,637,0
171,611,411,1
172,438,138,1
173,898,698,0
174,786,586,0
175,959,759,0
176,892,692,0
177,215,15,1
178,1278,978,0
179,286,86,1
180,517,317,1
181,515,315,1
182,666,466,1
183,273,73,1
184,521,321,1
185,753,553,0
186,690,390,1
187,917,717,0
188,1080,880,0
189,256,56,1
190,1087,887,0
191,657,457,0
192,828,628,0
193,222,22,1
194,1080,880,0
195,508,308,1
196,834,534,1
197,869,669,0
198,364,164,1
199,955,755,0
200,960,660,1
-----

knapPI_14_200_1000_27
n 200
c 27853
z 49553
time 0.00
1,643,443,1
2,1055,855,0
3,493,293,1
4,1045,845,0
5,1150,950,0
6,966,666,1
7,622,422,1
8,540,340,1
9,339,139,1
10,1147,947,0
11,612,412,1
12,1068,868,0
13,1096,896,0
14,275,75,1
15,316,116,1
16,653,453,0
17,267,67,1
18,443,243,1
19,879,679,0
20,1042,842,0
21,1062,862,0
22,1176,976,0
23,1161,961,0
24,929,729,0
25,594,294,1
26,463,263,1
27,389,189,1
28,376,176,1
29,879,679,0
30,705,505,0
31,258,58,1
32,785,585,0
33,817,617,0
34,648,448,1
35,1044,744,0
36,270,70,1
37,702,502,1
38,1140,840,0
39,499,299,1
40,1200,900,0
41,841,641,0
42,814,614,0
43,1110,910,0
44,1152,852,0
45,207,7,1
46,924,724,0
47,961,761,0
48,797,597,0
49,281,81,1
50,778,578,0
51,220,20,1
52,979,779,0
53,744,544,0
54,882,582,1
55,1177,977,0
56,907,707,0
57,847,647,0
58,645,445,1
59,1005,805,0
60,468,268,1
61,1109,909,0
62,1167,967,0
63,798,598,0
64,990,790,0
65,943,743,0
66,882,582,1
67,414,214,1
68,642,342,1
69,1017,817,0
70,702,502,1
71,502,302,1
72,232,32,1
73,1078,878,0
74,1102,902,0
75,635,435,1
76,1163,963,0
77,763,563,0
78,666,366,1
79,893,693,0
80,876,576,1
81,948,648,1
82,567,367,1
83,402,202,1
84,395,195,1
85,246,46,1
86,653,453,0
87,1079,879,0
88,492,192,1
89,457,257,1
90,503,303,1
91,847,647,0
92,1030,830,0
93,738,438,1
94,205,5,1
95,1025,825,0
96,1159,959,0
97,1006,806,0
98,1153,953,0
99,1101,901,0
100,677,477,0
101,217,17,1
102,594,294,1
103,247,47,1
104,558,358,1
105,708,508,1
106,444,244,1
107,667,467,0
108,753,553,0
109,683,483,0
110,689,489,1
111,1050,750,1
112,871,671,0
113,1062,862,0
114,1188,888,0
115,987,787,0
116,1086,786,0
117,372,72,1
118,582,382,1
119,515,315,1
120,1120,920,0
121,442,242,1
122,215,15,1
123,307,107,1
124,328,128,1
125,268,68,1
126,989,789,0
127,217,17,1
128,747,547,0
129,840,540,1
130,897,697,0
131,847,647,0
132,652,452,0
133,397,197,1
134,559,359,1
135,594,294,1
136,1008,808,0
137,497,297,1
