164,908,536,0
165,987,656,0
166,896,520,0
167,1131,942,0
168,1095,859,0
169,484,137,1
170,994,668,0
171,886,506,0
172,441,113,1
173,426,105,1
174,644,249,1
175,819,422,1
176,1140,963,0
177,589,206,1
178,337,65,1
179,1057,781,0
180,1072,812,0
181,948,594,0
182,973,633,0
183,972,632,0
184,840,448,1
185,313,56,1
186,934,573,0
187,1140,964,0
188,806,407,1
189,722,319,1
190,1018,710,0
191,706,304,1
192,849,459,1
193,894,517,0
194,762,359,1
195,299,51,1
196,1044,757,0
197,881,500,0
198,1098,867,0
199,133,10,1
200,1087,843,0
-----

knapPI_16_200_1000_25
n 200
c 25354
z 59976
time 0.00
1,395,90,1
2,1103,878,0
3,684,284,1
4,618,228,1
5,384,85,1
6,1115,905,0
7,1088,845,0
8,1091,851,0
9,395,90,1
10,968,626,0
11,1068,803,0
12,1087,843,0
13,1135,951,0
14,486,138,1
15,488,139,1
16,564,188,1
17,717,314,1
18,808,410,1
19,640,246,1
20,1050,769,0
21,911,541,0
22,730,327,1
23,334,64,1
24,952,600,0
25,1110,893,0
26,940,582,0
27,1068,804,0
28,935,575,0
29,1134,950,0
30,205,24,1
31,854,465,1
32,936,576,0
33,739,336,1
34,1081,831,0
35,966,623,0
36,685,285,1
37,401,93,1
38,730,327,1
39,359,74,1
40,809,411,1
41,1111,896,0
42,851,461,1
43,790,389,1
44,474,131,1
45,368,78,1
46,938,579,0
47,962,616,0
48,719,316,1
49,1010,696,0
50,484,137,1
51,514,155,1
52,1129,938,0
53,352,71,1
54,1137,957,0
55,652,256,1
56,708,306,1
57,729,326,1
58,432,108,1
59,503,148,1
60,342,67,1
61,810,412,1
62,1005,686,0
63,1088,845,0
64,504,149,1
65,865,478,1
66,985,653,0
67,760,357,1
68,1092,853,0
69,1066,800,0
70,728,325,1
71,911,541,0
72,622,231,1
73,944,589,0
74,1027,725,0
75,1087,842,0
76,1133,946,0
77,472,130,1
78,658,261,1
79,751,348,1
80,545,175,1
81,1053,775,0
82,923,558,0
83,1042,753,0
84,1047,762,0
85,797,397,1
86,1039,748,0
87,436,110,1
88,1074,815,0
89,290,48,1
90,901,526,0
91,451,118,1
92,1103,877,0
93,1084,837,0
94,1022,716,0
95,972,632,0
96,934,574,0
97,366,77,1
98,1006,688,0
99,1068,804,0
100,1153,996,0
101,1128,936,0
102,736,333,1
103,991,662,0
104,1144,973,0
105,856,467,1
106,488,139,1
107,942,586,0
108,763,360,1
109,1098,866,0
110,941,584,0
111,923,557,0
112,1092,854,0
113,530,165,1
114,986,655,0
115,772,370,1
116,909,537,0
117,907,535,0
118,685,285,1
119,1025,722,0
120,878,495,1
121,1126,929,0
122,567,190,1
123,1152,994,0
124,287,47,1
125,527,163,1
126,647,252,1
127,827,432,1
128,1075,818,0
129,788,387,1
130,908,536,0
131,895,518,1
132,979,643,0
133,586,204,1
134,976,638,0
135,804,405,1
136,919,551,0
137,747,344,1
138,825,429,1
139,1026,723,0
140,1044,757,0
141,805,406,1
142,597,212,1
143,1110,893,0
144,871,487,1
145,965,620,0
146,976,638,0
147,255,37,1
148,813,415,1
149,382,84,1
150,865,478,1
151,1044,756,0
152,1083,834,0
153,994,667,0
154,1026,723,0
155,763,360,1
156,1101,872,0
157,517,157,1
158,944,589,0
159,791,391,1
160,958,609,0
161,1030,730,0
162,911,541,0
163,1021,714,0
164,861,473,1
165,1102,876,0
166,903,529,0
167,904,531,0
168,1113,900,0
169,1134,950,0
170,985,653,0
171,1138,958,0
172,968,626,0
173,1114,902,0
174,815,418,1
175,665,267,1
176,1080,828,0
177,959,611,0
178,749,346,1
179,829,434,1
180,928,564,0
181,679,279,1
182,614,225,1
183,999,677,0
184,593,209,0
185,970,629,0
186,1147,981,0
187,992,665,0
188,723,320,1
189,139,11,1
190,1066,799,0
191,586,204,1
192,1098,867,0
193,1050,769,0
194,454,120,1
195,884,504,1
196,980,645,0
197,807,408,1
198,893,516,1
199,589,206,1
200,824,428,1
-----

knapPI_16_200_1000_26
n 200
c 25039
z 61288
time 0.00
1,1131,942,0
2,568,191,1
3,689,288,1
4,251,36,1
5,1087,842,0
6,1139,961,0
7,1071,810,0
8,949,596,0
9,1062,791,0
10,1060,787,0
11,956,607,0
12,904,531,0
13,1039,747,0
14,682,282,1
15,1135,951,0
16,1153,996,0
17,567,190,1
18,1079,826,0
19,1060,787,0
20,472,130,1
21,780,378,1
22,508,151,1
23,564,188,1
24,992,664,0
25,1050,769,0
26,820,423,1
27,723,320,1
28,778,376,1
29,486,138,1
30,393,89,1
31,658,261,1
32,652,256,1
33,984,652,0
34,976,639,0
35,1004,684,0
36,882,501,0
37,699,297,1
38,940,583,0
39,1005,687,0
40,1146,980,0
41,837,444,1
42,258,38,1
43,1079,826,0
44,718,315,1
45,274,43,1
46,984,651,0
47,151,13,1
48,478,133,1
49,598,213,1
50,1002,682,0
51,660,263,1
52,248,35,1
53,868,483,0
54,838,445,1
55,693,292,1
56,1002,682,0
57,527,163,1
58,675,276,1
59,509,152,1
60,1087,843,0
61,522,160,1
62,729,326,0
63,1025,722,0
64,981,646,0
65,959,611,0
66,449,117,1
67,1059,785,0
68,950,598,0
69,711,309,1
70,812,414,1
71,410,97,1
72,846,455,1
73,807,409,1
74,1073,814,0
75,1074,815,0
76,472,130,1
77,1088,846,0
78,975,637,0
79,1010,696,0
80,919,552,0
81,788,387,1
82,687,286,1
83,865,478,0
84,513,154,1
85,914,545,0
86,418,101,1
87,1152,994,0
88,884,503,0
89,863,476,1
90,813,415,1
91,1016,706,0
92,230,30,1
93,486,138,1
94,1004,685,0
95,302,52,1
96,1049,767,0
97,835,441,1
98,723,320,1
99,756,353,1
100,629,237,1
101,864,477,0
102,1150,990,0
103,758,355,1
104,745,342,1
105,714,311,1
106,1008,691,0
107,753,350,1
108,848,457,1
109,753,350,1
110,1020,713,0
111,1146,978,0
112,659,262,1
113,892,514,0
114,408,96,1
115,368,78,1
116,524,161,1
117,1146,979,0
118,736,333,1
119,895,518,0
120,784,383,1
121,386,86,1
122,679,279,1
123,918,550,0
124,1118,911,0
125,962,616,0
126,577,197,1
127,1113,901,0
128,1002,682,0
129,853,464,1
130,1063,793,0
131,380,83,1
132,916,547,0
133,778,376,1
134,1154,999,0
135,998,674,0
136,1093,856,0
137,980,645,0
138,713,310,1
139,981,647,0
140,493,142,1
141,1042,754,0
142,504,149,1
143,822,426,1
144,1142,968,0
145,1128,936,0
146,833,439,1
147,337,65,1
148,940,583,0
149,997,673,0
150,679,279,1
151,1112,897,0
152,943,587,0
153,872,488,0
154,540,172,1
155,838,445,1
156,469,128,1
157,998,674,0
158,1131,941,0
159,743,340,1
160,1097,865,0
161,813,415,1
162,543,174,1
163,1147,982,0
164,1046,761,0
165,410,97,1
166,560,185,1
167,859,471,1
168,1130,940,0
169,1047,762,0
170,975,637,0
171,809,411,1
172,486,138,1
173,1012,698,0
174,942,586,0
175,1045,759,0
176,1008,692,0
177,162,15,1
178,1146,978,0
179,386,86,1
180,720,317,1
181,718,315,1
182,855,466,1
183,356,73,1
184,724,321,1
185,920,553,0
186,791,390,1
187,1022,717,0
188,1104,880,0
189,313,56,1
190,1107,887,0
191,848,457,1
192,970,628,0
193,197,22,1
194,1104,880,0
195,710,308,1
196,906,534,0
197,995,669,0
198,528,164,1
199,1043,755,0
200,989,660,0
-----

knapPI_16_200_1000_27
n 200
c 27853
z 63606
time 0.00
1,836,443,1
2,1093,855,0
3,694,293,1
4,1088,845,0
5,1134,950,0
6,993,666,0
7,819,422,1
8,743,340,1
9,488,139,1
10,1133,947,0
11,810,412,1
12,1099,868,0
13,1111,896,0
14,361,75,1
15,447,116,1
16,845,453,1
17,342,67,1
18,636,243,1
19,1001,679,0
20,1087,842,0
21,1096,862,0
22,1145,976,0
23,1139,961,0
24,1029,729,0
25,695,294,1
26,660,263,1
27,565,189,1
28,546,176,1
29,1001,679,0
30,885,505,1
31,318,58,1
32,942,585,0
33,963,617,0
34,840,448,1
35,1037,744,0
36,349,70,1
37,883,502,1
38,1086,840,0
39,701,299,1
40,1113,900,0
41,978,641,0
42,961,614,0
43,1117,910,0
44,1091,852,0
45,111,7,1
46,1026,724,0
47,1046,761,0
48,950,597,0
49,375,81,1
50,937,578,0
51,188,20,1
52,1056,779,0
53,914,544,1
54,940,582,0
55,1145,977,0
56,1017,707,0
57,981,647,0
58,838,445,1
59,1069,805,0
60,666,268,1
61,1117,909,0
62,1141,967,0
63,950,598,0
64,1061,790,0
65,1037,743,0
66,940,582,0
67,600,214,1
68,745,342,1
69,1075,817,0
70,883,502,1
71,704,302,1
72,237,32,1
73,1103,878,0
74,1114,902,0
75,830,435,1
76,1140,963,0
77,927,563,0
78,768,366,1
79,1009,693,0
80,936,576,0
81,982,648,0
82,769,367,1
83,583,202,1
84,574,195,1
85,284,46,1
86,845,453,1
87,1104,879,0
88,570,192,1
89,653,257,1
90,705,303,1
91,981,647,0
92,1081,830,0
93,832,438,0
94,94,5,1
95,1078,825,0
96,1138,959,0
97,1069,806,0
98,1136,953,0
99,1113,901,0
100,864,477,1
101,173,17,1
102,695,294,1
103,287,47,1
104,761,358,1
105,887,508,1
106,638,244,1
107,856,467,1
108,920,553,0
109,868,483,1
110,873,489,1
111,1040,750,0
112,996,671,0
113,1096,862,0
114,1108,888,0
115,1060,787,0
116,1059,786,0
117,354,72,1
118,783,382,1
119,718,315,1
120,1122,920,0
121,635,242,1
122,162,15,1
123,430,107,1
124,469,128,1
125,344,68,1
126,1061,789,0
127,173,17,1
128,916,547,0
129,911,540,1
130,1011,697,0
131,981,647,0
132,844,452,1
133,577,197,1
134,762,359,1
135,695,294,1
136,1070,808,0
137,699,297,1
138,912,542,1
139,933,572,0
140,901,526,1
141,422,103,1
142,1031,733,0
143,1138,958,0
144,1066,800,0
145,649,253,1
146,946,591,0
147,403,94,1
148,424,104,1
149,960,613,0
150,826,431,1
151,790,389,1
152,1149,987,0
153,989,660,0
154,1143,972,0
155,548,177,1
156,786,385,1
157,1085,838,0
158,981,646,0
159,689,288,1
160,458,122,1
161,843,451,1
162,1069,806,0
163,646,251,1
164,1012,698,0
165,720,317,1
166,1087,842,0
167,324,60,1
168,1147,981,0
169,935,575,0
170,966,622,0
171,1096,863,0
172,701,299,1
173,1089,847,0
174,430,107,1
175,647,252,1
176,588,205,1
177,1052,772,0
178,959,611,0
179,1034,739,0
180,347,69,1
181,1154,1000,0
182,318,58,1
183,858,470,1
184,829,434,1
185,865,478,1
186,839,446,1
187,815,418,1
188,835,441,1
189,416,100,1
190,1145,976,0
191,1018,709,0
192,789,388,1
193,673,274,1
194,978,641,0
195,1046,761,0
196,819,422,1
197,936,577,0
198,1073,813,0
199,1135,951,0
200,639,245,1
-----

knapPI_16_200_1000_28
n 200
c 25970
z 63952
time 0.00
1,696,295,1
2,534,168,1
3,699,297,1
4,703,301,1
5,321,59,1
6,772,370,1
7,788,387,1
8,831,437,1
9,1086,840,0
10,432,108,1
11,602,216,1
12,586,204,1
13,1008,692,0
14,606,219,1
15,680,280,1
16,658,261,1
17,946,591,0
18,989,659,0
19,607,220,1
20,585,203,1
21,1012,699,0
22,509,152,1
23,384,85,1
24,1063,793,0
25,537,170,1
26,424,104,1
27,316,57,1
28,1145,977,0
29,606,219,1
30,1123,922,0
31,1092,854,0
32,663,265,1
33,1127,933,0
34,652,256,1
35,517,157,1
36,687,286,1
37,1016,706,0
38,408,96,1
39,1118,912,0
40,1077,821,0
41,1084,837,0
42,913,543,0
43,750,347,1
44,251,36,1
45,727,324,1
46,837,444,1
47,889,510,0
48,812,414,1
49,950,598,0
50,460,123,1
51,1054,776,0
52,1102,876,0
53,1137,956,0
54,349,70,1
55,151,13,1
56,380,83,1
57,869,484,1
58,960,613,0
59,1071,809,0
60,1008,692,0
61,988,657,0
62,956,607,0
63,1079,827,0
64,688,287,1
65,899,524,0
66,284,46,1
67,691,290,1
68,388,87,1
69,729,326,1
70,946,591,0
71,1094,858,0
72,652,256,1
73,1012,698,0
74,976,639,0
75,313,56,1
76,501,147,1
77,1125,927,0
78,403,94,1
79,1006,689,0
80,1136,953,0
81,657,260,1
82,840,447,1
83,935,575,0
84,943,587,0
85,572,194,1
86,519,158,1
87,445,115,1
88,623,232,1
89,1004,685,0
90,914,544,0
91,943,587,0
92,972,631,0
93,788,387,1
94,1144,974,0
95,950,597,0
96,509,152,1
97,1075,818,0
98,624,233,1
99,842,450,1
100,1023,718,0
101,923,558,0
102,1135,951,0
103,789,388,1
104,1028,727,0
105,1015,704,0
106,503,148,1
107,622,231,1
108,983,650,0
109,961,615,0
110,963,618,0
111,539,171,1
112,371,79,1
113,596,211,1
114,732,329,1
115,878,495,1
116,808,410,1
117,893,516,0
118,825,430,1
119,1045,759,0
120,1070,808,0
121,799,399,1
122,424,104,1
123,991,663,0
124,747,344,0
125,1101,873,0
126,783,382,1
127,479,134,1
128,809,411,1
129,1142,969,0
130,953,602,0
131,597,212,1
132,759,356,1
133,173,17,1
134,1024,720,0
135,1120,915,0
136,441,113,1
137,950,598,0
138,1053,775,0
139,878,496,0
140,1118,911,0
141,1068,803,0
142,995,670,0
143,1087,843,0
144,681,281,1
145,931,569,0
146,792,392,1
147,861,474,1
148,967,624,0
149,921,554,0
150,623,232,1
151,904,530,0
152,789,388,1
153,867,481,1
154,818,421,1
155,659,262,1
156,978,641,0
157,73,3,1
158,1153,998,0
159,629,237,1
160,214,26,1
161,483,136,1
162,833,439,1
163,896,519,0
164,973,634,0
165,909,538,0
166,1090,850,0
167,982,648,0
168,192,21,1
169,788,387,1
170,956,606,0
171,1140,964,0
172,1072,811,0
173,979,643,0
174,674,275,1
175,408,96,1
176,347,69,1
177,546,176,1
178,636,243,1
179,791,391,1
180,858,470,1
181,1004,684,0
182,701,299,1
183,1098,866,0
184,915,546,0
185,801,402,1
186,1093,855,0
187,451,118,1
188,756,353,1
189,1063,793,0
190,334,64,1
191,1139,962,0
192,1065,797,0
193,901,527,0
194,800,401,1
195,598,213,1
196,714,311,1
197,1085,838,0
198,851,461,1
199,881,500,0
200,1080,829,0
-----

knapPI_16_200_1000_29
n 200
c 27397
z 66305
time 0.00
1,503,148,1
2,1082,832,0
3,986,654,0
4,436,110,1
5,1074,815,0
6,361,75,1
7,754,351,1
8,554,181,1
9,911,540,0
10,666,268,1
11,775,373,1
12,911,541,0
13,1086,841,0
14,145,12,1
15,401,93,1
16,349,70,1
17,857,468,1
18,364,76,1
19,439,112,1
20,1120,915,0
21,557,183,1
22,1145,977,0
23,594,210,1
24,1094,858,0
25,287,47,1
26,946,592,0
27,1124,926,0
28,1054,777,0
29,807,408,1
30,1149,986,0
31,984,651,0
32,948,594,0
33,645,250,1
34,1020,713,0
35,604,217,1
36,1093,855,0
37,1118,911,0
38,756,353,1
39,540,172,1
40,790,389,1
41,244,34,1
42,453,119,1
43,1058,783,0
44,609,221,1
45,689,288,1
46,894,517,1
47,1116,906,0
48,620,230,1
49,855,466,1
50,183,19,1
51,1106,885,0
52,965,620,0
53,771,369,1
54,924,559,0
55,296,50,1
56,432,108,1
57,723,320,1
58,825,430,1
59,1073,814,0
60,857,469,1
61,805,406,1
62,643,248,1
63,1014,703,0
64,1058,783,0
65,987,656,0
66,1096,863,0
67,1023,719,0
68,1081,831,0
69,1083,834,0
70,1001,679,0
71,332,63,1
72,867,481,1
73,896,519,1
74,1028,727,0
75,222,28,1
76,1146,980,0
77,980,644,0
78,859,471,1
79,1005,686,0
80,732,329,1
81,1101,873,0
82,546,176,1
83,701,299,1
84,970,628,0
85,746,343,0
86,889,510,0
87,1154,1000,0
88,1122,921,0
89,443,114,1
90,827,432,1
91,902,528,0
92,1058,783,0
93,1005,687,0
94,695,294,1
95,772,370,1
96,747,344,1
97,557,183,1
98,1098,866,0
99,1153,998,0
100,713,310,1
101,412,98,1
102,651,255,1
103,373,80,1
104,1037,743,0
105,917,549,0
106,1013,701,0
107,751,348,1
108,1038,746,0
109,416,100,1
110,794,394,1
111,1131,943,0
112,872,488,1
113,590,207,1
114,1050,769,0
115,586,204,1
116,248,35,1
117,958,609,0
118,467,127,1
119,922,556,0
120,748,345,1
121,921,555,0
122,570,192,1
123,607,220,1
124,593,209,1
125,728,325,1
126,1144,974,0
127,953,602,0
128,970,628,0
129,281,45,1
130,1094,858,0
131,1054,776,0
132,658,261,1
133,567,190,1
134,827,432,1
135,907,535,0
136,814,417,1
137,1112,898,0
138,111,7,1
139,818,421,1
140,696,295,1
141,509,152,1
142,956,606,0
143,777,375,1
144,441,113,1
145,1107,886,0
146,570,192,1
147,884,503,1
148,1063,793,0
149,877,494,1
150,785,384,1
151,197,22,1
152,490,140,1
153,703,301,1
154,609,221,1
155,1152,994,0
156,1112,898,0
157,533,167,1
158,754,351,1
159,560,185,1
160,683,283,1
161,1076,820,0
162,352,71,1
163,1060,788,0
164,932,571,0
165,436,110,1
166,887,507,1
167,944,589,0
168,329,62,1
169,581,200,1
170,946,591,0
171,814,416,1
172,727,324,1
173,834,440,1
174,837,444,1
175,944,589,0
176,1128,934,0
177,939,581,0
178,1102,876,0
179,278,44,1
180,610,222,1
181,771,369,1
182,1109,891,0
183,1118,911,0
184,989,659,0
185,730,327,1
186,660,263,1
187,1076,819,0
188,1119,914,0
189,1084,837,0
190,885,505,1
191,1096,862,0
192,923,557,0
193,1056,779,0
194,525,162,1
195,178,18,1
196,1089,847,0
197,1038,746,0
198,1045,758,0
199,1010,696,0
200,329,62,1
-----

knapPI_16_200_1000_30
n 200
c 29481
z 68700
time 0.00
1,982,648,0
2,498,145,1
3,988,658,0
4,1121,918,0
5,1123,924,0
6,1056,779,0
7,719,316,1
8,678,278,1
9,1108,889,0
10,825,429,1
11,548,177,1
12,1103,877,0
13,975,637,0
14,516,156,1
15,653,257,1
16,1103,878,0
17,747,344,1
18,875,492,1
19,94,5,1
20,675,276,1
21,188,20,1
22,1067,801,0
23,737,334,1
24,673,274,1
25,1123,923,0
26,828,433,1
27,836,442,1
28,937,578,0
29,1133,948,0
30,802,403,0
31,840,447,1
32,673,274,1
33,600,214,1
34,897,521,1
35,678,278,1
36,352,71,1
37,445,115,1
38,653,257,1
39,1059,785,0
40,713,310,1
41,620,230,1
42,1010,696,0
43,1099,868,0
44,804,405,1
45,955,605,0
46,944,589,0
47,986,655,0
48,1010,695,0
49,1148,983,0
50,1120,916,0
51,978,641,0
52,1022,717,0
53,825,429,1
54,287,47,1
55,1032,734,0
56,869,484,1
57,1069,805,0
58,950,598,0
59,855,466,1
60,1110,893,0
61,513,154,1
62,1108,888,0
63,1127,932,0
64,1125,928,0
65,1061,789,0
66,730,327,1
67,501,147,1
68,1125,928,0
69,746,343,1
70,1050,768,0
71,964,619,0
72,1016,705,0
73,1149,987,0
74,1074,816,0
75,983,649,0
76,528,164,1
77,763,360,1
78,579,199,1
79,1002,682,0
80,1016,706,0
81,478,133,1
82,652,256,1
83,205,24,1
84,188,20,1
85,1087,843,0
86,1096,863,0
87,1106,884,0
88,1139,961,0
89,912,542,0
90,997,673,0
91,447,116,1
92,941,584,0
93,1150,988,0
94,660,263,1
95,493,142,1
96,1108,889,0
97,916,547,1
98,880,498,1
99,916,547,0
100,919,551,0
101,976,639,0
102,1118,912,0
103,1052,773,0
104,439,112,1
105,1038,745,0
106,649,253,1
107,853,464,1
108,875,491,1
109,623,232,1
110,539,171,1
111,766,364,1
112,1111,896,0
113,922,556,0
114,594,210,1
115,1118,912,0
116,989,659,0
117,304,53,1
118,545,175,1
119,755,352,1
120,624,233,1
121,334,64,1
122,681,281,1
123,1054,776,0
124,821,425,1
125,1055,778,0
126,1121,919,0
127,1023,719,0
128,875,492,1
129,458,122,1
130,1047,763,0
131,744,341,1
132,530,165,1
133,133,10,1
134,1063,793,0
135,516,156,1
136,1025,722,0
137,579,199,1
138,633,240,1
139,748,345,1
140,1001,680,0
141,881,500,1
142,568,191,1
143,657,260,1
144,948,594,0
145,583,202,1
146,748,345,1
147,904,531,1
148,716,313,1
149,830,435,1
150,560,185,1
151,527,163,1
152,911,541,1
153,861,474,1
154,995,670,0
155,371,79,1
156,513,154,1
157,735,332,1
158,1014,703,0
159,479,134,1
160,910,539,0
161,1094,857,0
162,1015,704,0
163,313,56,1
164,1095,859,0
165,734,331,1
166,527,163,1
167,548,177,1
168,420,102,1
169,145,12,1
170,935,575,0
171,1099,869,0
172,1084,836,0
173,628,236,1
174,1140,964,0
175,375,81,1
176,1065,798,0
177,740,337,1
178,887,508,1
179,1010,696,0
180,1144,975,0
181,804,405,1
182,869,484,1
183,709,307,1
184,1051,771,0
185,1113,899,0
186,723,320,1
187,896,519,1
188,861,474,1
189,1105,882,0
190,947,593,0
191,445,115,1
192,721,318,1
193,1001,680,0
194,1123,922,0
195,858,470,1
196,1033,736,0
197,111,7,1
198,805,406,1
199,639,245,1
200,981,646,0
-----

knapPI_16_200_1000_31
n 200
c 30492
z 69370
time 0.00
1,882,501,1
2,1071,809,0
3,991,663,0
4,777,375,1
5,237,32,1
6,1084,836,0
7,680,280,1
8,197,22,1
9,944,589,0
10,944,589,0
11,1147,982,0
12,929,566,0
13,829,434,1
14,1134,949,0
15,819,422,1
16,1005,687,0
17,609,221,1
18,1117,909,0
19,914,545,0
20,1150,988,0
21,1093,856,0
22,968,626,0
23,849,459,1
24,742,339,1
25,840,448,1
26,672,273,1
27,714,311,1
28,214,26,1
29,873,489,1
30,1076,819,0
31,638,244,1
32,954,603,0
33,904,531,1
34,733,330,1
35,741,338,1
36,689,288,1
37,723,320,1
38,892,514,1
39,797,397,1
40,620,230,1
41,823,427,1
42,671,272,1
43,706,304,1
44,945,590,0
45,931,569,0
46,991,662,0
47,802,403,1
48,890,511,1
49,1091,851,0
50,850,460,1
51,1040,750,0
52,851,461,1
53,1087,842,0
54,908,536,0
55,1051,771,0
56,888,509,1
57,978,641,0
58,1049,767,0
59,859,471,1
60,721,318,1
61,919,551,0
62,903,529,1
63,1070,808,0
64,820,424,1
65,931,569,0
66,1062,792,0
67,936,576,0
68,996,672,0
69,1091,851,0
70,1093,856,0
71,1078,824,0
72,682,282,1
73,1070,808,0
74,1115,904,0
75,667,269,1
76,752,349,1
77,366,77,1
78,1125,928,0
79,233,31,1
80,377,82,1
81,1038,746,0
82,740,337,1
83,1039,748,0
84,326,61,1
85,1151,992,0
86,601,215,1
87,456,121,1
88,983,650,0
89,1143,971,0
90,925,561,0
91,316,57,1
92,785,384,1
93,689,288,1
94,622,231,1
95,1120,915,0
96,375,81,1
97,1118,912,0
98,474,131,1
99,406,95,1
100,1062,791,0
101,551,179,1
102,930,568,0
103,441,113,0
104,866,480,1
105,945,590,0
106,519,158,1
107,619,229,1
108,943,587,0
109,1022,717,0
110,701,299,1
111,483,136,1
112,707,305,1
113,1115,904,0
114,59,2,1
115,965,621,0
116,684,284,1
117,500,146,1
118,613,224,1
119,1065,797,0
120,1051,770,0
121,607,220,1
122,771,369,1
123,736,333,1
124,691,290,1
125,620,230,1
126,890,511,1
127,1083,835,0
128,760,357,1
129,918,550,0
130,183,19,1
131,1115,905,0
132,349,70,1
133,1081,831,0
134,511,153,1
135,1054,776,0
136,998,674,0
137,1091,851,0
138,454,120,1
139,669,270,1
140,334,64,1
141,1090,849,0
142,467,127,1
143,1062,792,0
144,822,426,1
145,896,519,1
146,498,145,1
147,1118,912,0
148,868,482,1
149,777,375,1
150,740,337,1
151,986,655,0
152,1131,941,0
153,695,294,1
154,858,470,1
155,1072,811,0
156,809,411,1
157,878,496,1
158,313,56,1
159,377,82,1
160,1064,796,0
161,911,541,1
162,739,336,1
163,728,325,1
164,1064,796,0
165,919,551,0
166,540,172,1
167,1049,766,0
168,878,495,1
169,1078,825,0
170,925,560,0
171,724,321,1
172,1153,997,0
173,241,33,1
174,478,133,1
175,1124,926,0
176,991,663,0
177,1036,742,0
178,491,141,1
179,752,349,1
180,1028,727,0
181,395,90,1
182,1026,724,0
183,1015,704,0
184,905,532,1
185,1078,824,0
186,1028,728,0
187,607,220,1
188,248,35,1
189,934,574,0
190,1002,682,0
191,769,367,1
192,1027,726,0
193,1127,932,0
194,1003,683,0
195,1123,923,0
196,967,624,0
197,1120,915,0
198,310,55,1
199,835,441,1
200,622,231,1
-----

knapPI_16_200_1000_32
n 200
c 33008
z 71519
time 0.00
1,756,353,1
2,458,122,1
3,994,667,0
4,557,183,1
5,1061,789,0
6,911,540,1
7,1110,893,0
8,1049,767,0
9,691,290,1
10,1040,750,0
11,1059,786,0
12,1114,902,0
13,940,582,0
14,1036,741,0
15,625,234,1
16,495,143,1
17,410,97,1
18,728,325,1
19,832,438,1
20,752,349,1
21,744,341,1
22,842,450,1
23,940,583,0
24,802,403,1
25,727,324,1
26,443,114,1
27,551,179,1
28,1079,827,0
29,999,677,0
30,1106,884,0
31,265,40,1
32,683,283,1
33,878,495,1
34,486,138,1
35,1041,751,0
36,1093,856,0
37,899,524,1
38,1051,770,0
39,133,10,1
40,1066,799,0
41,1144,975,0
42,1090,849,0
43,790,389,1
44,465,126,1
45,1107,886,0
46,783,382,1
47,509,152,1
48,731,328,1
49,770,368,1
50,760,357,1
51,886,506,1
52,923,558,0
53,650,254,1
54,996,672,0
55,1070,807,0
56,1106,885,0
57,865,478,1
58,1128,935,0
59,862,475,1
60,403,94,1
61,701,299,1
62,536,169,1
63,1004,685,0
64,1122,921,0
65,1014,702,0
66,957,608,0
67,84,4,1
68,814,417,1
69,763,360,1
70,1132,945,0
71,781,380,1
72,886,506,1
73,970,628,0
74,978,641,0
75,1109,890,0
76,554,181,0
77,1063,793,0
78,987,656,0
79,218,27,1
80,849,459,1
81,761,358,1
82,814,417,1
83,456,121,1
84,845,453,1
85,490,140,1
86,1122,920,0
87,94,5,1
88,1007,690,0
89,799,399,1
90,1067,802,0
91,1153,997,0
92,560,185,1
93,944,589,0
94,919,552,1
95,738,335,1
96,673,274,1
97,675,276,1
98,809,411,1
99,980,644,0
100,237,32,1
101,1024,720,0
102,1101,873,0
103,1069,806,0
104,879,497,1
105,1059,786,0
106,1018,710,0
107,748,345,1
108,1004,684,0
109,1090,849,0
110,364,76,1
111,923,557,1
112,1020,713,0
113,649,253,1
114,836,443,1
115,732,329,1
116,1117,908,0
117,945,590,0
118,671,272,1
119,947,593,0
120,988,658,0
121,779,377,1
122,849,458,1
123,1108,889,0
124,886,506,1
125,1003,683,0
126,424,104,1
127,1135,952,0
128,609,221,1
129,969,627,0
130,1123,924,0
131,858,470,1
132,1144,974,0
133,73,3,1
134,892,514,1
135,797,397,1
136,1146,979,0
137,509,152,1
138,756,353,1
139,572,194,1
140,841,449,1
141,917,549,1
142,334,64,1
143,999,677,0
144,1116,907,0
145,1083,835,0
146,1133,946,0
147,1130,940,0
148,59,2,1
149,719,316,1
150,874,490,1
151,1064,796,0
152,1009,694,0
153,445,115,1
154,670,271,1
155,1111,896,0
156,994,667,0
157,990,661,0
158,807,408,1
159,233,31,1
160,1013,700,0
161,615,226,1
162,1142,969,0
163,947,593,0
164,1031,732,0
165,1052,772,0
166,1080,828,0
167,1016,706,0
168,907,535,1
169,1150,989,0
170,914,544,1
171,1053,774,0
172,888,509,1
173,1080,829,0
174,703,301,1
175,815,418,1
176,545,175,1
177,880,498,1
178,818,421,1
179,42,1,1
180,866,480,1
181,1053,774,0
182,720,317,1
183,416,100,1
184,980,644,0
185,1039,748,0
186,484,137,1
187,1122,920,0
188,1133,947,0
189,964,619,0
190,1051,770,0
191,965,620,0
192,871,487,1
193,560,185,1
194,836,443,1
195,1028,727,0
196,891,513,1
197,546,176,1
198,1014,703,0
199,1150,990,0
200,853,463,1
-----

knapPI_16_200_1000_33
n 200
c 33071
z 73388
time 0.00
1,589,206,1
2,1059,786,0
3,996,672,0
4,977,640,0
5,1112,897,0
6,639,245,1
