196,645,645,0
197,408,408,0
198,516,516,0
199,207,206,1
200,429,428,0
-----

knapPI_15_200_1000_26
n 200
c 25039
z 25173
time 0.00
1,942,942,0
2,192,191,1
3,288,288,0
4,36,36,0
5,843,842,0
6,963,961,0
7,810,810,0
8,597,596,0
9,792,791,0
10,789,787,0
11,609,607,1
12,531,531,0
13,747,747,0
14,282,282,0
15,951,951,0
16,996,996,0
17,192,190,1
18,828,826,0
19,789,787,0
20,132,130,1
21,378,378,0
22,153,151,1
23,189,188,1
24,666,664,1
25,771,769,0
26,423,423,0
27,321,320,1
28,378,376,1
29,138,138,0
30,90,89,1
31,261,261,0
32,258,256,1
33,654,652,1
34,639,639,0
35,684,684,0
36,501,501,0
37,297,297,0
38,585,583,1
39,687,687,0
40,981,980,0
41,444,444,0
42,39,38,1
43,828,826,0
44,315,315,0
45,45,43,1
46,651,651,0
47,15,13,1
48,135,133,1
49,213,213,0
50,684,682,1
51,264,263,1
52,36,35,1
53,483,483,0
54,447,445,1
55,294,292,1
56,684,682,1
57,165,163,1
58,276,276,0
59,153,152,1
60,843,843,0
61,162,160,1
62,327,326,1
63,723,722,0
64,648,646,1
65,612,611,0
66,117,117,0
67,786,785,0
68,600,598,1
69,309,309,0
70,414,414,0
71,99,97,1
72,456,455,0
73,411,409,1
74,816,814,0
75,816,815,0
76,132,130,1
77,846,846,0
78,639,637,1
79,696,696,0
80,552,552,0
81,387,387,0
82,288,286,1
83,480,478,1
84,156,154,1
85,546,545,0
86,102,101,1
87,996,994,0
88,504,503,0
89,477,476,0
90,417,415,1
91,708,706,0
92,30,30,0
93,138,138,0
94,687,685,0
95,54,52,1
96,768,767,0
97,441,441,0
98,321,320,1
99,354,353,0
100,237,237,0
101,477,477,0
102,990,990,0
103,357,355,1
104,342,342,0
105,312,311,1
106,693,691,0
107,351,350,0
108,459,457,1
109,351,350,0
110,714,713,0
111,978,978,0
112,264,262,1
113,516,514,1
114,96,96,0
115,78,78,0
116,162,161,1
117,981,979,0
118,333,333,0
119,519,518,0
120,384,383,0
121,87,86,1
122,279,279,0
123,552,550,1
124,912,911,0
125,618,616,1
126,198,197,1
127,903,901,0
128,684,682,1
129,465,464,0
130,795,793,0
131,84,83,1
132,549,547,1
133,378,376,1
134,999,999,0
135,675,674,0
136,858,856,0
137,645,645,0
138,312,310,1
139,648,647,0
140,144,142,1
141,756,754,0
142,150,149,1
143,426,426,0
144,969,968,0
145,936,936,0
146,441,439,1
147,66,65,1
148,585,583,1
149,675,673,0
150,279,279,0
151,897,897,0
152,588,587,0
153,489,488,0
154,174,172,1
155,447,445,1
156,129,128,0
157,675,674,0
158,942,941,0
159,342,340,1
160,867,865,0
161,417,415,1
162,174,174,0
163,984,982,0
164,762,761,0
165,99,97,1
166,186,185,1
167,471,471,0
168,942,940,0
169,762,762,0
170,639,637,1
171,411,411,0
172,138,138,0
173,699,698,0
174,588,586,1
175,759,759,0
176,693,692,0
177,15,15,0
178,978,978,0
179,87,86,1
180,318,317,1
181,315,315,0
182,468,466,1
183,75,73,1
184,321,321,0
185,555,553,1
186,390,390,0
187,717,717,0
188,882,880,0
189,57,56,1
190,888,887,0
191,459,457,1
192,630,628,1
193,24,22,1
194,882,880,0
195,309,308,1
196,534,534,0
197,669,669,0
198,165,164,1
199,756,755,0
200,660,660,0
-----

knapPI_15_200_1000_27
n 200
c 27853
z 27987
time 0.00
1,444,443,1
2,855,855,0
3,294,293,1
4,846,845,0
5,951,950,0
6,666,666,0
7,423,422,0
8,342,340,1
9,141,139,1
10,948,947,0
11,414,412,1
12,870,868,0
13,897,896,0
14,75,75,0
15,117,116,1
16,453,453,0
17,69,67,1
18,243,243,0
19,681,679,1
20,843,842,0
21,864,862,0
22,978,976,0
23,963,961,0
24,729,729,0
25,294,294,0
26,264,263,1
27,189,189,0
28,177,176,1
29,681,679,1
30,507,505,1
31,60,58,1
32,585,585,0
33,618,617,0
34,450,448,1
35,744,744,0
36,72,70,1
37,504,502,1
38,840,840,0
39,300,299,1
40,900,900,0
41,642,641,0
42,615,614,0
43,912,910,0
44,852,852,0
45,9,7,1
46,726,724,1
47,762,761,0
48,597,597,0
49,81,81,0
50,579,578,0
51,21,20,1
52,780,779,0
53,546,544,1
54,582,582,0
55,978,977,0
56,708,707,0
57,648,647,0
58,447,445,1
59,807,805,1
60,270,268,1
61,909,909,0
62,969,967,0
63,600,598,1
64,792,790,1
65,744,743,0
66,582,582,0
67,216,214,1
68,342,342,0
69,819,817,0
70,504,502,1
71,303,302,1
72,33,32,1
73,879,878,0
74,903,902,0
75,435,435,0
76,963,963,0
77,564,563,0
78,366,366,0
79,693,693,0
80,576,576,0
81,648,648,0
82,369,367,1
83,204,202,1
84,195,195,0
85,48,46,1
86,453,453,0
87,879,879,0
88,192,192,0
89,258,257,1
90,303,303,0
91,648,647,0
92,831,830,0
93,438,438,0
94,6,5,1
95,825,825,0
96,960,959,0
97,807,806,0
98,954,953,0
99,903,901,0
100,477,477,0
101,18,17,1
102,294,294,0
103,48,47,1
104,360,358,1
105,510,508,1
106,246,244,1
107,468,467,0
108,555,553,1
109,483,483,0
110,489,489,0
111,750,750,0
112,672,671,0
113,864,862,0
114,888,888,0
115,789,787,1
116,786,786,0
117,72,72,0
118,384,382,1
119,315,315,0
120,921,920,0
121,243,242,1
122,15,15,0
123,108,107,1
124,129,128,1
125,69,68,1
126,789,789,0
127,18,17,1
128,549,547,1
129,540,540,0
130,699,697,1
131,648,647,0
132,453,452,0
133,198,197,1
134,360,359,1
135,294,294,0
136,810,808,0
137,297,297,0
138,543,542,0
139,573,572,0
140,528,526,1
141,105,103,1
142,735,733,1
143,960,958,0
144,801,800,0
145,255,253,1
146,591,591,0
147,96,94,1
148,105,104,1
149,615,613,1
150,432,431,0
151,390,389,1
152,987,987,0
153,660,660,0
154,972,972,0
155,177,177,0
156,387,385,1
157,840,838,0
158,648,646,1
159,288,288,0
160,123,122,1
161,453,451,1
162,807,806,0
163,252,251,1
164,699,698,0
165,318,317,1
166,843,842,0
167,60,60,0
168,981,981,0
169,576,575,0
170,624,622,1
171,864,863,0
172,300,299,1
173,849,847,0
174,108,107,1
175,252,252,0
176,207,205,1
177,774,772,1
178,612,611,0
179,741,739,1
180,69,69,0
181,1002,1000,0
182,60,58,1
183,471,470,0
184,435,434,0
185,480,478,1
186,447,446,0
187,420,418,1
188,441,441,0
189,102,100,1
190,978,976,0
191,711,709,1
192,390,388,1
193,276,274,1
194,642,641,0
195,762,761,0
196,423,422,0
197,579,577,1
198,813,813,0
199,951,951,0
200,246,245,1
-----

knapPI_15_200_1000_28
n 200
c 25970
z 26103
time 0.00
1,297,295,1
2,168,168,0
3,297,297,0
4,303,301,1
5,60,59,1
6,372,370,1
7,387,387,0
8,438,437,0
9,840,840,0
10,108,108,0
11,216,216,0
12,204,204,0
13,693,692,0
14,219,219,0
15,282,280,1
16,261,261,0
17,591,591,0
18,660,659,0
19,222,220,1
20,204,203,1
21,699,699,0
22,153,152,1
23,87,85,1
24,795,793,1
25,171,170,1
26,105,104,1
27,57,57,0
28,978,977,0
29,219,219,0
30,924,922,0
31,855,854,0
32,267,265,1
33,933,933,0
34,258,256,1
35,159,157,1
36,288,286,1
37,708,706,1
38,96,96,0
39,912,912,0
40,822,821,0
41,837,837,0
42,543,543,0
43,348,347,1
44,36,36,0
45,324,324,0
46,444,444,0
47,510,510,0
48,414,414,0
49,600,598,1
50,123,123,0
51,777,776,0
52,876,876,0
53,957,956,0
54,72,70,1
55,15,13,1
56,84,83,1
57,486,484,1
58,615,613,1
59,810,809,0
60,693,692,0
61,657,657,0
62,609,607,1
63,828,827,0
64,288,287,1
65,525,524,0
66,48,46,1
67,291,290,1
68,87,87,0
69,327,326,1
70,591,591,0
71,858,858,0
72,258,256,1
73,699,698,0
74,639,639,0
75,57,56,1
76,147,147,0
77,927,927,0
78,96,94,1
79,690,689,0
80,954,953,0
81,261,260,1
82,447,447,0
83,576,575,0
84,588,587,0
85,195,194,1
86,159,158,1
87,117,115,1
88,234,232,1
89,687,685,1
90,546,544,1
91,588,587,0
92,633,631,1
93,387,387,0
94,975,974,0
95,597,597,0
96,153,152,1
97,819,818,0
98,234,233,1
99,450,450,0
100,720,718,0
101,558,558,0
102,951,951,0
103,390,388,1
104,729,727,0
105,705,704,0
106,150,148,1
107,231,231,0
108,651,650,0
109,615,615,0
110,618,618,0
111,171,171,0
112,81,79,1
113,213,211,1
114,330,329,1
115,495,495,0
116,411,410,1
117,516,516,0
118,432,430,1
119,759,759,0
120,810,808,0
121,399,399,0
122,105,104,1
123,663,663,0
124,345,344,1
125,873,873,0
126,384,382,1
127,135,134,1
128,411,411,0
129,969,969,0
130,603,602,0
131,213,212,1
132,357,356,1
133,18,17,1
134,720,720,0
135,915,915,0
136,114,113,1
137,600,598,1
138,777,775,0
139,498,496,1
140,912,911,0
141,804,803,0
142,672,670,1
143,843,843,0
144,282,281,1
145,570,569,0
146,393,392,0
147,474,474,0
148,624,624,0
149,555,554,0
150,234,232,1
151,531,530,0
152,390,388,1
153,483,481,1
154,423,421,1
155,264,262,1
156,642,641,0
157,3,3,0
158,999,998,0
159,237,237,0
160,27,26,1
161,138,136,1
162,441,439,1
163,519,519,0
164,636,634,1
165,540,538,1
166,852,850,0
167,648,648,0
168,21,21,0
169,387,387,0
170,606,606,0
171,966,964,0
172,813,811,1
173,645,643,1
174,276,275,1
175,96,96,0
176,69,69,0
177,177,176,1
178,243,243,0
179,393,391,1
180,471,470,0
181,684,684,0
182,300,299,1
183,867,866,0
184,546,546,0
185,402,402,0
186,855,855,0
187,120,118,1
188,354,353,1
189,795,793,1
190,66,64,1
191,963,962,0
192,798,797,0
193,528,527,0
194,402,401,1
195,213,213,0
196,312,311,1
197,840,838,0
198,462,461,0
199,501,500,0
200,831,829,0
-----

knapPI_15_200_1000_29
n 200
c 27397
z 27534
time 0.00
1,150,148,1
2,834,832,0
3,654,654,0
4,111,110,1
5,816,815,0
6,75,75,0
7,351,351,0
8,183,181,1
9,540,540,0
10,270,268,1
11,375,373,1
12,543,541,1
13,843,841,1
14,12,12,0
15,93,93,0
16,72,70,1
17,468,468,1
18,78,76,1
19,114,112,1
20,915,915,0
21,183,183,0
22,978,977,0
23,210,210,0
24,858,858,0
25,48,47,1
26,594,592,1
27,927,926,0
28,777,777,0
29,408,408,0
30,987,986,0
31,651,651,0
32,594,594,0
33,252,250,1
34,714,713,0
35,219,217,1
36,855,855,0
37,912,911,0
38,354,353,1
39,174,172,1
40,390,389,1
41,36,34,1
42,120,119,1
43,783,783,0
44,222,221,1
45,288,288,0
46,519,517,1
47,906,906,0
48,231,230,1
49,468,466,1
50,21,19,1
51,885,885,0
52,621,620,0
53,369,369,0
54,561,559,1
55,51,50,1
56,108,108,0
57,321,320,1
58,432,430,1
59,816,814,1
60,471,469,1
61,408,406,1
62,249,248,1
63,705,703,1
64,783,783,0
65,657,656,0
66,864,863,0
67,720,719,0
68,831,831,0
69,834,834,0
70,681,679,1
71,63,63,0
72,483,481,1
73,519,519,0
74,729,727,1
75,30,28,1
76,981,980,0
77,645,644,0
78,471,471,0
79,687,686,0
80,330,329,1
81,873,873,0
82,177,176,1
83,300,299,1
84,630,628,1
85,345,343,1
86,510,510,0
87,1002,1000,0
88,921,921,0
89,114,114,0
90,432,432,0
91,528,528,0
92,783,783,0
93,687,687,0
94,294,294,0
95,372,370,1
96,345,344,1
97,183,183,0
98,867,866,0
99,999,998,0
100,312,310,1
101,99,98,1
102,255,255,0
103,81,80,1
104,744,743,0
105,549,549,0
106,702,701,0
107,348,348,0
108,747,746,0
109,102,100,1
110,396,394,1
111,945,943,0
112,489,488,0
113,207,207,0
114,771,769,1
115,204,204,0
116,36,35,1
117,609,609,0
118,129,127,1
119,558,556,1
120,345,345,0
121,555,555,0
122,192,192,0
123,222,220,1
124,210,209,1
125,327,325,1
126,975,974,0
127,603,602,0
128,630,628,1
129,45,45,0
130,858,858,0
131,777,776,0
132,261,261,0
133,192,190,1
134,432,432,0
135,537,535,1
136,417,417,0
137,900,898,0
138,9,7,1
139,423,421,1
140,297,295,1
141,153,152,1
142,606,606,0
143,375,375,0
144,114,113,1
145,888,886,0
146,192,192,0
147,504,503,0
148,795,793,1
149,495,494,0
150,384,384,0
151,24,22,1
152,141,140,1
153,303,301,1
154,222,221,1
155,996,994,0
156,900,898,0
157,168,167,0
158,351,351,0
159,186,185,1
160,285,283,1
161,822,820,1
162,72,71,1
163,789,788,0
164,573,571,1
165,111,110,1
166,507,507,0
167,591,589,1
168,63,62,1
169,201,200,1
170,591,591,0
171,417,416,0
172,324,324,0
173,441,440,0
174,444,444,0
175,591,589,1
176,936,934,0
177,582,581,0
178,876,876,0
179,45,44,1
180,222,222,0
181,369,369,0
182,891,891,0
183,912,911,0
184,660,659,0
185,327,327,0
186,264,263,1
187,819,819,0
188,915,914,0
189,837,837,0
190,507,505,1
191,864,862,0
192,558,557,0
193,780,779,0
194,162,162,0
195,18,18,0
196,849,847,1
197,747,746,0
198,759,758,0
199,696,696,0
200,63,62,0
-----

knapPI_15_200_1000_30
n 200
c 29481
z 29634
time 0.01
1,648,648,0
2,147,145,1
3,660,658,1
4,918,918,0
5,924,924,0
6,780,779,0
7,318,316,1
8,279,278,1
9,891,889,0
10,429,429,0
11,177,177,0
12,879,877,0
13,639,637,1
14,156,156,0
15,258,257,1
16,879,878,0
17,345,344,1
18,492,492,0
19,6,5,1
20,276,276,0
21,21,20,1
22,801,801,0
23,336,334,1
24,276,274,1
25,924,923,0
26,435,433,1
27,444,442,1
28,579,578,0
29,948,948,0
30,405,403,1
31,447,447,0
32,276,274,1
33,216,214,1
34,522,521,0
35,279,278,1
36,72,71,1
37,117,115,1
38,258,257,1
39,786,785,0
40,312,310,1
41,231,230,1
42,696,696,0
43,870,868,0
44,405,405,0
45,606,605,0
46,591,589,1
47,657,655,1
48,696,695,0
49,984,983,0
50,918,916,0
51,642,641,0
52,717,717,0
53,429,429,0
54,48,47,1
55,735,734,0
56,486,484,1
57,807,805,0
58,600,598,1
59,468,466,1
60,894,893,0
61,156,154,1
62,888,888,0
63,933,932,0
64,930,928,0
65,789,789,0
66,327,327,0
67,147,147,0
68,930,928,0
69,345,343,1
70,768,768,0
71,621,619,1
72,705,705,0
73,987,987,0
74,816,816,0
75,651,649,1
76,165,164,1
77,360,360,0
78,201,199,1
79,684,682,1
80,708,706,1
81,135,133,1
82,258,256,1
83,24,24,0
84,21,20,1
85,843,843,0
86,864,863,0
87,885,884,0
88,963,961,0
89,543,542,0
90,675,673,1
91,117,116,1
92,585,584,0
93,990,988,0
94,264,263,1
95,144,142,1
96,891,889,0
97,549,547,1
98,498,498,0
99,549,547,1
100,552,551,0
101,639,639,0
102,912,912,0
103,774,773,0
104,114,112,1
105,747,745,1
106,255,253,1
107,465,464,0
108,492,491,0
109,234,232,1
110,171,171,0
111,366,364,1
112,897,896,0
113,558,556,1
114,210,210,0
115,912,912,0
116,660,659,0
117,54,53,1
118,177,175,1
119,354,352,1
120,234,233,1
121,66,64,1
122,282,281,1
123,777,776,0
124,426,425,1
125,780,778,0
126,921,919,0
127,720,719,0
128,492,492,0
129,123,122,1
130,765,763,0
131,342,341,1
132,165,165,0
133,12,10,1
134,795,793,1
135,156,156,0
136,723,722,0
137,201,199,1
138,240,240,0
139,345,345,0
140,681,680,0
141,501,500,0
142,192,191,1
143,261,260,1
144,594,594,0
145,204,202,1
146,345,345,0
147,531,531,0
148,315,313,1
149,435,435,0
150,186,185,1
151,165,163,1
152,543,541,1
153,474,474,0
154,672,670,1
155,81,79,1
156,156,154,1
157,333,332,1
158,705,703,1
159,135,134,1
160,540,539,0
161,858,857,0
162,705,704,0
163,57,56,1
164,861,859,0
165,333,331,1
166,165,163,1
167,177,177,0
168,102,102,0
169,12,12,0
170,576,575,0
171,870,869,0
172,837,836,0
173,237,236,1
174,966,964,0
175,81,81,0
176,798,798,0
177,339,337,1
178,510,508,1
179,696,696,0
180,975,975,0
181,405,405,0
182,486,484,1
183,309,307,1
184,771,771,0
185,900,899,0
186,321,320,1
187,519,519,0
188,474,474,0
189,882,882,0
190,594,593,0
191,117,115,1
192,318,318,0
193,681,680,0
194,924,922,0
195,471,470,0
196,738,736,1
197,9,7,1
198,408,406,1
199,246,245,1
200,648,646,1
-----

knapPI_15_200_1000_31
n 200
c 30492
z 30636
time 0.00
1,501,501,0
2,810,809,0
3,663,663,0
4,375,375,0
5,33,32,1
6,837,836,0
7,282,280,1
8,24,22,1
9,591,589,1
10,591,589,1
11,984,982,0
12,567,566,0
13,435,434,1
14,951,949,0
15,423,422,1
16,687,687,0
17,222,221,1
18,909,909,0
19,546,545,0
20,990,988,0
21,858,856,0
22,627,626,0
23,459,459,0
24,339,339,0
25,450,448,1
26,273,273,0
27,312,311,1
28,27,26,1
29,489,489,0
30,819,819,0
31,246,244,1
32,603,603,0
33,531,531,0
34,330,330,0
35,339,338,1
36,288,288,0
37,321,320,1
38,516,514,1
39,399,397,1
40,231,230,1
41,429,427,1
42,273,272,1
43,306,304,1
44,591,590,0
45,570,569,0
46,663,662,0
47,405,403,1
48,513,511,1
49,852,851,0
50,462,460,1
51,750,750,0
52,462,461,0
53,843,842,0
54,537,536,0
55,771,771,0
56,510,509,0
57,642,641,0
58,768,767,0
59,471,471,0
60,318,318,0
61,552,551,0
62,531,529,1
63,810,808,1
64,426,424,1
65,570,569,0
66,792,792,0
67,576,576,0
68,672,672,0
69,852,851,0
70,858,856,0
71,825,824,0
72,282,282,0
73,810,808,1
74,906,904,1
75,270,269,1
76,351,349,1
77,78,77,0
78,930,928,0
79,33,31,1
80,84,82,1
81,747,746,0
82,339,337,1
83,750,748,1
84,63,61,1
85,993,992,0
86,216,215,1
87,123,121,1
88,651,650,0
89,972,971,0
90,561,561,0
91,57,57,0
92,384,384,0
93,288,288,0
94,231,231,0
95,915,915,0
96,81,81,0
97,912,912,0
98,132,131,1
99,96,95,1
100,792,791,0
101,180,179,1
102,570,568,1
103,114,113,1
104,480,480,0
105,591,590,0
106,159,158,1
107,231,229,1
108,588,587,0
109,717,717,0
110,300,299,1
111,138,136,1
112,306,305,1
113,906,904,1
114,3,2,1
115,621,621,0
116,285,284,1
117,147,146,1
118,225,224,1
119,798,797,0
120,771,770,0
121,222,220,1
122,369,369,0
123,333,333,0
124,291,290,1
125,231,230,1
126,513,511,1
127,837,835,1
128,357,357,0
129,552,550,1
130,21,19,1
131,906,905,0
132,72,70,1
133,831,831,0
134,153,153,0
135,777,776,0
136,675,674,0
137,852,851,0
138,120,120,0
139,270,270,0
140,66,64,1
141,849,849,0
142,129,127,1
143,792,792,0
144,426,426,0
145,519,519,0
146,147,145,1
147,912,912,0
148,483,482,0
149,375,375,0
150,339,337,1
151,657,655,1
152,942,941,0
153,294,294,0
154,471,470,0
155,813,811,1
156,411,411,0
157,498,496,1
158,57,56,1
159,84,82,1
160,798,796,1
161,543,541,1
162,336,336,0
163,327,325,1
164,798,796,0
165,552,551,0
166,174,172,1
167,768,766,1
168,495,495,0
169,825,825,0
170,561,560,0
171,321,321,0
172,999,997,0
173,33,33,0
174,135,133,1
175,927,926,0
176,663,663,0
177,744,742,1
178,141,141,0
179,351,349,1
180,729,727,1
181,90,90,0
182,726,724,1
183,705,704,0
184,534,532,1
185,825,824,0
186,729,728,0
187,222,220,1
188,36,35,1
189,576,574,1
190,684,682,1
191,369,367,1
192,726,726,0
193,933,932,0
194,684,683,0
195,924,923,0
196,624,624,0
197,915,915,0
198,57,55,1
199,441,441,0
200,231,231,0
-----

knapPI_15_200_1000_32
n 200
c 33008
z 33159
time 0.00
1,354,353,1
2,123,122,1
3,669,667,1
4,183,183,0
5,789,789,0
6,540,540,0
7,894,893,0
8,768,767,0
9,291,290,1
10,750,750,0
11,786,786,0
12,903,902,0
13,582,582,0
14,741,741,0
15,234,234,0
16,144,143,1
17,99,97,1
18,327,325,1
19,438,438,0
20,351,349,1
21,342,341,1
22,450,450,0
23,585,583,1
24,405,403,1
25,324,324,0
26,114,114,0
27,180,179,1
28,828,827,0
29,678,677,0
30,885,884,0
31,42,40,1
32,285,283,1
33,495,495,0
34,138,138,0
35,753,751,1
36,858,856,0
37,525,524,0
38,771,770,0
39,12,10,1
40,801,799,1
41,975,975,0
42,849,849,0
43,390,389,1
44,126,126,0
45,888,886,1
46,384,382,1
47,153,152,1
48,330,328,1
49,369,368,1
50,357,357,0
51,507,506,0
52,558,558,0
53,255,254,1
54,672,672,0
55,807,807,0
56,885,885,0
57,480,478,1
58,936,935,0
59,477,475,1
60,96,94,1
61,300,299,1
62,171,169,1
63,687,685,1
64,921,921,0
65,702,702,0
66,609,608,0
67,6,4,1
68,417,417,0
69,360,360,0
70,945,945,0
71,381,380,1
72,507,506,0
73,630,628,1
74,642,641,0
75,891,890,0
76,183,181,1
77,795,793,1
78,657,656,0
79,27,27,0
80,459,459,0
81,360,358,1
82,417,417,0
83,123,121,1
84,453,453,0
85,141,140,1
86,921,920,0
87,6,5,1
88,690,690,0
89,399,399,0
90,804,802,1
91,999,997,0
92,186,185,1
93,591,589,1
94,552,552,0
95,336,335,1
96,276,274,1
97,276,276,0
98,411,411,0
99,645,644,0
100,33,32,1
101,720,720,0
102,873,873,0
103,807,806,0
104,498,497,0
105,786,786,0
106,711,710,0
107,345,345,0
108,684,684,0
109,849,849,0
110,78,76,1
111,558,557,0
112,714,713,0
113,255,253,1
114,444,443,1
115,330,329,1
116,909,908,0
117,591,590,0
118,273,272,1
119,594,593,0
120,660,658,1
121,378,377,1
122,459,458,0
123,891,889,0
124,507,506,0
125,684,683,0
126,105,104,1
127,954,952,0
128,222,221,1
129,627,627,0
130,924,924,0
131,471,470,0
132,975,974,0
133,3,3,0
134,516,514,1
135,399,397,1
136,981,979,0
137,153,152,1
138,354,353,1
139,195,194,1
140,450,449,0
141,549,549,0
142,66,64,1
143,678,677,0
144,909,907,0
145,837,835,1
146,948,946,0
147,942,940,0
148,3,2,1
149,318,316,1
150,492,490,1
151,798,796,0
152,696,694,1
153,117,115,1
154,273,271,1
155,897,896,0
156,669,667,1
157,663,661,1
158,408,408,0
159,33,31,1
160,702,700,1
161,228,226,1
162,969,969,0
163,594,593,0
164,732,732,0
165,774,772,1
166,828,828,0
167,708,706,1
168,537,535,1
169,990,989,0
170,546,544,1
171,774,774,0
172,510,509,0
173,831,829,0
174,303,301,1
175,420,418,1
176,177,175,1
177,498,498,0
178,423,421,1
179,3,1,1
180,480,480,0
181,774,774,0
182,318,317,1
183,102,100,1
184,645,644,0
185,750,748,1
186,138,137,1
187,921,920,0
188,948,947,0
189,621,619,1
190,771,770,0
191,621,620,0
192,489,487,1
193,186,185,1
194,444,443,0
195,729,727,1
196,513,513,0
197,177,176,1
198,705,703,1
199,990,990,0
200,465,463,0
-----

knapPI_15_200_1000_33
n 200
c 33071
z 33207
time 0.00
1,207,206,1
2,786,786,0
3,672,672,0
4,642,640,1
5,897,897,0
6,246,245,1
7,858,857,0
8,864,863,0
9,639,638,0
10,912,910,0
11,591,591,0
12,240,239,1
13,381,379,1
14,888,886,1
15,399,399,0
16,954,952,0
17,975,974,0
18,744,742,1
19,978,978,0
20,63,61,1
21,177,177,0
22,276,275,1
23,708,708,0
24,468,468,0
25,201,201,0
26,603,602,0
27,48,48,0
28,627,627,0
29,219,218,1
30,300,300,0
31,837,837,0
32,966,964,0
33,813,812,0
34,597,595,1
35,813,811,1
36,75,73,1
37,729,729,0
38,27,27,0
39,624,622,1
40,720,719,0
41,174,172,1
42,777,777,0
43,825,825,0
44,312,311,1
45,852,850,1
46,456,455,0
47,549,548,0
48,792,792,0
49,237,236,1
50,255,253,1
51,615,615,0
52,654,654,0
53,315,315,0
54,162,161,1
55,492,492,0
56,912,910,0
57,315,314,1
58,105,104,1
59,129,128,1
60,519,519,0
61,48,48,0
62,810,810,0
63,915,913,0
64,66,65,1
65,483,482,0
66,75,73,1
67,81,81,0
68,162,161,1
69,870,868,1
70,33,33,0
71,585,585,0
72,732,731,0
73,99,97,1
74,729,729,0
75,864,862,1
76,366,366,0
77,510,510,0
78,33,33,0
79,24,24,0
80,837,835,1
81,621,619,1
82,147,146,1
83,846,845,0
84,495,494,0
85,642,641,0
86,273,272,1
87,891,890,0
88,381,379,1
89,828,828,0
90,690,690,0
91,939,938,0
92,339,337,1
93,537,537,0
94,522,520,1
95,108,108,0
96,468,466,1
97,642,641,0
98,45,44,1
99,192,192,0
100,273,272,1
101,612,612,0
102,531,529,1
103,498,498,0
104,867,865,1
105,984,983,0
106,264,263,1
107,111,110,1
108,780,780,0
109,984,982,0
110,204,204,0
111,330,329,1
112,474,474,0
113,603,601,1
114,885,883,1
115,39,38,1
116,534,533,0
117,684,683,0
118,321,321,0
119,39,38,1
120,195,195,0
121,534,533,0
122,546,546,0
123,447,446,1
124,372,371,1
125,489,487,1
126,48,48,0
127,420,420,0
128,438,438,0
129,705,703,1
130,828,828,0
131,36,34,1
132,879,879,0
133,825,824,0
134,876,874,1
135,666,665,0
136,285,283,1
137,453,452,0
138,585,585,0
139,120,119,1
140,834,833,0
141,900,898,0
142,648,648,0
143,210,209,1
144,741,739,1
145,153,152,1
146,99,98,1
147,969,969,0
148,171,171,0
149,258,256,1
150,291,290,1
151,288,288,0
152,96,94,1
153,288,287,1
154,720,719,0
155,981,980,0
156,573,572,0
157,177,177,0
158,762,761,0
159,981,979,0
160,957,957,0
161,264,262,1
162,603,601,1
163,864,862,1
164,21,21,0
165,993,992,0
166,486,485,0
167,297,295,1
168,576,576,0
169,804,802,1
170,531,529,1
171,876,874,1
172,24,22,1
173,627,626,0
174,822,822,0
175,912,911,0
176,42,40,1
177,903,903,0
178,54,54,0
179,654,654,0
180,882,880,1
181,459,459,0
182,909,909,0
183,147,145,1
184,759,757,1
185,675,673,1
186,195,193,1
187,621,621,0
188,510,508,1
189,663,663,0
190,861,859,0
191,873,872,0
192,249,247,1
193,438,437,1
194,558,556,1
195,180,180,0
196,402,401,1
197,84,84,0
198,354,352,1
199,186,186,0
200,48,48,0
-----

knapPI_15_200_1000_34
n 200
c 35782
z 35922
time 0.00
1,708,706,1
2,99,99,0
3,30,28,1
4,450,448,1
5,654,654,0
6,951,949,1
7,822,822,0
8,609,608,0
9,339,339,0
10,423,423,0
11,396,395,1
12,576,575,0
13,177,175,1
14,678,678,0
15,213,211,1
16,762,760,1
17,852,850,1
18,159,158,1
19,873,871,1
20,423,422,1
21,15,14,1
22,453,451,1
23,834,832,1
24,534,532,1
25,78,77,1
26,444,443,1
27,918,916,1
28,429,428,1
29,759,758,0
30,366,365,1
31,633,633,0
32,294,292,1
33,129,128,1
34,405,403,1
35,873,872,0
36,642,641,0
37,933,933,0
38,933,931,1
39,237,235,1
40,288,288,0
41,369,368,1
42,354,354,0
43,264,262,1
44,495,495,0
45,168,167,1
46,528,527,0
47,297,297,0
48,609,609,0
49,753,753,0
50,798,798,0
51,372,371,1
52,399,399,0
53,729,727,1
54,651,649,1
55,528,528,0
56,288,286,1
57,801,799,1
58,921,920,0
59,132,132,0
60,297,295,1
61,798,796,1
62,450,450,0
63,792,790,0
64,564,562,1
65,615,615,0
66,537,537,0
67,510,509,0
68,906,906,0
69,378,377,1
70,123,122,1
71,789,789,0
72,309,307,1
73,918,917,0
74,819,818,0
75,483,483,0
76,552,550,1
77,228,226,1
78,762,761,0
79,21,20,1
80,213,212,1
81,231,231,0
82,228,226,1
83,570,570,0
84,888,886,1
85,789,789,0
86,627,625,1
87,774,774,0
88,69,67,1
89,609,608,0
90,579,579,0
91,528,526,1
92,138,138,0
93,840,838,1
94,843,841,1
95,882,880,1
96,660,659,0
97,654,653,0
98,678,676,1
99,741,741,0
100,513,513,0
101,153,153,0
