50,357,357,1
-----

knapPI_15_50_1000_33
n 50
c 9131
z 9162
time 0.00
1,207,206,1
2,786,786,0
3,672,672,0
4,642,640,1
5,897,897,0
6,246,245,1
7,858,857,1
8,864,863,0
9,639,638,0
10,912,910,0
11,591,591,0
12,240,239,1
13,381,379,1
14,888,886,0
15,399,399,0
16,954,952,1
17,975,974,0
18,744,742,1
19,978,978,0
20,63,61,0
21,177,177,0
22,276,275,1
23,708,708,0
24,468,468,0
25,201,201,0
26,603,602,0
27,48,48,0
28,627,627,0
29,219,218,1
30,300,300,0
31,837,837,0
32,966,964,0
33,813,812,0
34,597,595,1
35,813,811,1
36,75,73,1
37,729,729,0
38,27,27,0
39,624,622,1
40,720,719,0
41,174,172,1
42,777,777,0
43,825,825,0
44,312,311,1
45,852,850,1
46,456,455,1
47,549,548,0
48,792,792,0
49,237,236,1
50,255,253,1
-----

knapPI_15_50_1000_34
n 50
c 8406
z 8442
time 0.00
1,708,706,1
2,99,99,1
3,30,28,1
4,450,448,1
5,654,654,0
6,951,949,0
7,822,822,0
8,609,608,0
9,339,339,0
10,423,423,0
11,396,395,1
12,576,575,0
13,177,175,1
14,678,678,0
15,213,211,1
16,762,760,1
17,852,850,0
18,159,158,1
19,873,871,1
20,423,422,0
21,15,14,1
22,453,451,1
23,834,832,1
24,534,532,1
25,78,77,1
26,444,443,0
27,918,916,0
28,429,428,1
29,759,758,0
30,366,365,1
31,633,633,0
32,294,292,1
33,129,128,1
34,405,403,1
35,873,872,0
36,642,641,0
37,933,933,0
38,933,931,0
39,237,235,1
40,288,288,0
41,369,368,1
42,354,354,0
43,264,262,1
44,495,495,0
45,168,167,1
46,528,527,0
47,297,297,0
48,609,609,0
49,753,753,0
50,798,798,0
-----

knapPI_15_50_1000_35
n 50
c 8440
z 8475
time 0.00
1,561,559,1
2,765,763,0
3,33,33,0
4,258,257,1
5,762,762,0
6,6,6,0
7,786,786,0
8,354,352,1
9,39,39,0
10,585,583,0
11,201,200,1
12,912,912,0
13,324,324,0
14,825,823,0
15,378,376,1
16,570,569,0
17,729,727,0
18,225,223,1
19,765,763,0
20,135,134,1
21,498,498,0
22,276,276,0
23,957,957,0
24,597,597,0
25,603,602,0
26,285,283,1
27,435,433,1
28,228,228,0
29,948,947,0
30,783,781,1
31,432,430,1
32,975,973,1
33,93,93,0
34,213,212,1
35,933,932,0
36,858,858,0
37,138,138,0
38,189,188,1
39,849,847,1
40,210,208,1
41,567,565,1
42,930,930,0
43,348,346,1
44,681,680,0
45,132,131,1
46,249,248,1
47,45,45,0
48,426,425,0
49,621,621,0
50,696,694,1
-----

knapPI_15_50_1000_36
n 50
c 7014
z 7053
time 0.00
1,411,411,0
2,78,76,1
3,39,37,1
4,714,713,0
5,873,871,1
6,711,710,0
7,753,751,0
8,450,449,0
9,390,388,1
10,744,744,0
11,6,4,1
12,249,248,1
13,120,120,0
14,615,615,0
15,540,540,0
16,27,25,1
17,252,251,1
18,639,639,0
19,306,304,1
20,495,495,0
21,336,335,0
22,102,100,1
23,81,81,0
24,663,661,0
25,480,478,1
26,126,124,1
27,303,301,1
28,30,29,1
29,489,487,1
30,198,198,0
31,228,226,1
32,303,301,1
33,411,409,1
34,21,20,1
35,345,345,0
36,426,426,1
37,342,342,0
38,444,444,0
39,462,460,1
40,129,129,0
41,762,761,0
42,507,507,0
43,783,783,0
44,864,864,0
45,96,96,0
46,321,320,1
47,795,794,0
48,891,890,1
49,138,138,0
50,240,239,1
-----

knapPI_15_50_1000_37
n 50
c 8944
z 8982
time 0.00
1,912,912,0
2,741,740,0
3,42,42,0
4,522,522,0
5,627,627,0
6,417,415,1
7,717,715,1
8,195,193,1
9,90,88,1
10,906,904,0
11,810,809,0
12,939,937,0
13,270,269,1
14,762,760,0
15,354,353,1
16,834,834,0
17,129,128,1
18,57,56,1
19,198,196,1
20,207,207,0
21,819,819,0
22,927,925,1
23,207,206,1
24,726,726,0
25,357,355,1
26,612,612,0
27,171,170,1
28,831,829,1
29,30,28,1
30,264,262,1
31,24,23,1
32,984,982,0
33,726,726,0
34,477,477,0
35,405,405,0
36,645,643,1
37,549,547,1
38,702,701,0
39,72,72,0
40,699,697,1
41,960,958,0
42,435,435,0
43,867,867,0
44,402,401,1
45,414,412,1
46,393,393,0
47,192,190,1
48,708,706,1
49,6,6,0
50,135,135,1
-----

knapPI_15_50_1000_38
n 50
c 8930
z 8970
time 0.00
1,765,764,0
2,54,53,1
3,48,46,1
4,978,978,0
5,738,736,1
6,120,119,1
7,330,328,1
8,291,290,1
9,438,437,1
10,66,65,1
11,615,613,1
12,273,273,0
13,66,65,1
14,552,552,0
15,519,517,1
16,642,642,0
17,6,4,1
18,474,472,1
19,738,737,0
20,570,568,1
21,657,656,0
22,750,749,0
23,330,330,0
24,792,790,0
25,231,231,0
26,453,453,0
27,39,38,1
28,630,630,0
29,216,216,0
30,681,679,1
31,819,819,0
32,312,310,1
33,690,690,0
34,285,285,0
35,468,466,1
36,861,859,1
37,753,751,0
38,957,957,0
39,687,685,0
40,618,618,0
41,507,506,1
42,12,12,0
43,306,304,1
44,585,585,0
45,378,377,1
46,465,465,0
47,939,939,0
48,525,523,1
49,525,523,1
50,33,32,1
-----

knapPI_15_50_1000_39
n 50
c 10494
z 10533
time 0.00
1,618,617,1
2,717,717,0
3,405,403,1
4,789,787,0
5,492,492,0
6,825,824,0
7,294,292,1
8,36,34,1
9,138,137,1
10,225,225,0
11,771,770,0
12,612,610,1
13,864,862,1
14,345,345,0
15,684,682,1
16,453,451,1
17,882,881,0
18,891,889,1
19,630,629,0
20,282,280,1
21,492,492,0
22,927,926,0
23,456,455,0
24,855,855,0
25,108,108,0
26,294,293,1
27,555,555,0
28,78,78,0
29,759,757,1
30,96,95,1
31,618,616,1
32,993,991,1
33,9,7,1
34,96,94,1
35,879,878,0
36,429,428,1
37,957,956,0
38,864,862,1
39,297,297,0
40,186,186,0
41,705,703,1
42,588,588,0
43,741,740,0
44,771,770,0
45,693,693,0
46,186,186,0
47,687,687,0
48,987,987,0
49,393,391,1
50,576,576,0
-----

knapPI_15_50_1000_40
n 50
c 10634
z 10674
time 0.00
1,117,117,0
2,30,30,0
3,408,407,1
4,597,595,1
5,603,601,1
6,882,880,1
7,258,257,1
8,780,779,0
9,840,838,1
10,387,386,1
11,576,574,1
12,948,946,0
13,12,10,1
14,489,489,0
15,495,494,0
16,261,259,1
17,759,757,1
18,306,305,1
19,522,522,0
20,642,641,0
21,978,977,0
22,750,750,0
23,579,579,0
24,921,919,0
25,633,632,0
26,783,782,0
27,423,423,0
28,879,879,0
29,297,297,0
30,162,160,1
31,414,412,1
32,321,319,1
33,324,323,1
34,903,902,1
35,939,939,0
36,645,644,0
37,162,160,1
38,120,118,1
39,912,910,1
40,108,107,1
41,900,899,0
42,165,165,0
43,825,825,0
44,954,954,0
45,660,658,1
46,258,258,0
47,438,436,1
48,804,804,0
49,261,260,1
50,474,473,0
-----

knapPI_15_50_1000_41
n 50
c 9958
z 9993
time 0.00
1,972,970,1
2,342,342,0
3,414,412,1
4,54,52,1
5,711,709,1
6,585,585,0
7,222,221,1
8,876,875,0
9,186,186,0
10,546,546,0
11,381,379,1
12,285,283,1
13,807,807,0
14,282,282,0
15,660,659,0
16,717,716,0
17,636,634,1
18,723,722,0
19,63,62,1
20,354,353,1
21,813,813,0
22,576,575,1
23,705,704,0
24,984,984,0
25,510,509,0
26,624,622,1
27,294,292,1
28,681,679,0
29,486,486,0
30,576,576,0
31,210,209,1
32,1002,1000,1
33,288,288,0
34,360,359,1
35,999,999,0
36,213,213,0
37,366,365,1
38,375,375,0
39,522,522,1
40,27,27,0
41,96,96,0
42,93,93,0
43,261,261,0
44,141,139,1
45,975,974,0
46,333,331,1
47,834,832,1
48,621,620,1
49,777,776,0
50,18,17,1
-----

knapPI_15_50_1000_42
n 50
c 10235
z 10272
time 0.00
1,822,822,0
2,9,7,1
3,417,416,1
4,861,860,0
5,468,466,1
6,291,289,1
7,186,186,0
8,621,620,0
9,888,887,0
10,708,707,0
11,183,183,0
12,972,971,0
13,603,603,0
14,426,426,0
15,825,823,1
16,525,524,1
17,510,510,0
18,138,138,0
19,957,955,1
20,714,714,0
21,651,650,0
22,399,399,0
23,477,476,1
24,48,48,0
25,387,385,1
26,465,463,1
27,162,160,1
28,480,480,0
29,27,26,1
30,642,641,1
31,6,5,1
32,681,680,0
33,606,604,1
34,168,167,1
35,60,60,0
36,429,429,0
37,570,569,1
38,633,631,1
39,135,135,0
40,597,596,1
41,294,292,1
42,672,670,1
43,699,698,0
44,675,675,0
45,939,939,0
46,405,403,1
47,582,581,1
48,87,85,1
49,645,645,0
50,915,914,0
-----

knapPI_15_50_1000_43
n 50
c 11493
z 11526
time 0.00
1,675,675,0
2,321,319,1
3,774,773,1
4,669,669,0
5,576,574,1
6,996,994,1
7,798,798,0
8,366,364,1
9,588,587,1
10,867,867,0
11,990,988,1
12,309,308,1
13,753,752,1
14,219,219,0
15,636,636,0
16,333,333,0
17,387,387,0
18,555,555,0
19,495,495,0
20,426,426,0
21,135,134,1
22,225,224,0
23,603,601,1
24,114,113,1
25,264,262,1
26,303,303,0
27,678,677,1
28,282,280,1
29,567,567,0
30,57,57,0
31,804,802,1
32,9,9,0
33,921,921,0
34,978,976,1
35,474,472,1
36,999,998,0
37,774,774,0
38,888,888,0
39,747,747,0
40,516,516,0
41,489,489,0
42,246,246,0
43,783,782,0
44,861,860,0
45,255,255,0
46,126,124,1
47,330,329,1
48,903,901,1
49,162,161,1
50,810,810,0
-----

knapPI_15_50_1000_44
n 50
c 10901
z 10938
time 0.00
1,177,175,1
2,984,984,0
3,777,777,0
4,126,125,1
5,684,683,0
6,51,50,1
7,765,763,1
8,462,461,1
9,936,936,0
10,30,28,1
11,792,792,0
12,645,644,1
13,549,548,1
14,363,363,0
15,801,800,0
16,141,141,0
17,264,263,1
18,972,971,0
19,390,388,1
20,789,787,1
21,972,971,0
22,48,48,0
23,726,725,0
24,177,177,0
25,786,786,0
26,792,792,0
27,546,545,1
28,81,81,0
29,756,755,0
30,474,474,1
31,600,598,1
32,690,689,1
33,885,885,0
34,786,784,1
35,534,533,1
36,216,214,1
37,978,978,0
38,792,792,0
39,360,360,0
40,438,437,1
41,39,37,1
42,825,823,1
43,219,219,0
44,45,44,1
45,222,220,1
46,198,196,1
47,78,78,0
48,720,718,1
49,30,30,0
50,357,355,1
-----

knapPI_15_50_1000_45
n 50
c 10090
z 10131
time 0.00
1,30,28,1
2,297,296,1
3,783,782,0
4,936,934,1
5,441,439,1
6,756,755,0
7,729,727,1
8,207,205,1
9,636,636,0
10,189,188,1
11,597,597,0
12,981,981,0
13,699,697,1
14,156,156,0
15,966,965,0
16,951,950,0
17,789,788,0
18,390,388,1
19,282,280,1
20,501,499,1
21,456,455,1
22,225,225,0
23,852,850,1
24,243,242,1
25,663,663,0
26,633,632,0
27,414,414,0
28,882,881,0
29,297,296,1
30,540,538,1
31,396,395,1
32,18,18,0
33,204,202,1
34,243,241,1
35,594,593,1
36,432,431,1
37,183,183,0
38,51,49,1
39,972,972,0
40,6,5,0
41,234,234,0
42,399,399,0
43,303,303,0
44,231,229,1
45,186,184,1
46,270,269,1
47,474,474,0
48,183,182,1
49,546,546,0
50,252,251,1
-----

knapPI_15_50_1000_46
n 50
c 12468
z 12513
time 0.00
1,882,880,1
2,963,961,1
3,786,786,0
4,390,390,0
5,549,548,1
6,459,459,0
7,693,692,1
8,303,302,1
9,339,337,1
10,351,349,1
11,402,401,1
12,318,317,1
13,495,493,1
14,948,948,0
15,777,777,0
16,408,406,1
17,666,664,1
18,804,804,0
19,822,821,0
20,861,860,0
21,294,292,1
22,51,49,1
23,975,974,0
24,306,306,0
25,540,539,1
26,474,473,0
27,282,282,0
28,684,682,1
29,837,836,0
30,957,955,1
31,192,191,1
32,699,698,1
33,168,166,1
34,51,49,1
35,654,654,0
36,999,999,0
37,387,387,0
38,306,305,1
39,234,233,1
40,927,926,0
41,432,430,1
42,330,328,1
43,741,740,0
44,414,413,1
45,501,501,0
46,990,989,0
47,225,223,1
48,999,999,0
49,417,415,1
50,150,148,1
-----

knapPI_15_50_1000_47
n 50
c 11031
z 11070
time 0.00
1,381,381,1
2,273,273,0
3,792,791,0
4,201,199,1
5,306,304,1
6,165,164,1
7,657,656,0
8,48,46,1
9,687,685,1
10,510,509,0
11,207,206,1
12,654,654,0
13,291,290,1
14,93,93,0
15,942,942,0
16,216,215,1
17,543,541,1
18,222,221,1
19,714,713,0
20,573,572,1
21,129,128,1
22,876,874,1
23,99,99,0
24,372,371,1
25,417,416,1
26,315,313,1
27,801,799,1
28,132,130,1
29,27,25,1
30,372,371,1
31,990,988,1
32,27,27,0
33,483,483,0
34,858,858,0
35,66,66,0
36,216,216,0
37,594,592,1
38,564,562,1
39,846,845,0
40,495,494,1
41,627,627,0
42,906,904,1
43,177,176,1
44,951,950,0
45,465,465,0
46,63,62,1
47,972,971,0
48,816,815,0
49,933,931,0
50,693,692,0
-----

knapPI_15_50_1000_48
n 50
c 12703
z 12750
time 0.00
1,234,233,1
2,939,938,0
3,147,147,0
4,9,7,1
5,414,413,0
6,870,868,0
7,270,269,1
8,792,791,0
9,387,386,1
10,672,670,1
11,12,10,1
12,342,342,1
13,438,438,0
14,885,885,0
15,756,754,1
16,24,23,1
17,417,417,0
18,639,637,1
19,255,254,1
20,933,933,0
21,615,613,1
22,699,698,0
23,225,223,1
24,435,435,0
25,942,940,0
26,804,802,0
27,669,667,1
28,933,931,0
29,567,565,1
30,438,436,1
31,786,784,1
32,708,707,0
33,801,799,1
34,666,666,0
35,129,127,1
36,786,784,1
37,798,796,1
38,468,466,1
39,459,458,0
40,417,415,1
41,825,823,1
42,483,481,1
43,261,261,0
44,135,134,1
45,783,782,0
46,135,134,1
47,720,720,0
48,282,280,1
49,801,800,0
50,591,589,1
-----

knapPI_15_50_1000_49
n 50
c 9758
z 9801
time 0.01
1,87,86,1
2,252,250,1
3,153,152,1
4,465,464,1
5,522,521,1
6,927,925,1
7,234,233,1
8,888,887,0
9,735,734,0
10,831,830,0
11,168,167,1
12,681,679,1
13,237,235,1
14,30,30,0
15,921,919,1
16,834,832,1
17,294,294,0
18,54,54,0
19,147,146,1
20,645,645,0
21,450,449,1
22,525,523,1
23,348,348,0
24,501,500,0
25,819,817,1
26,642,642,0
27,537,536,0
28,732,731,0
29,108,106,1
30,852,852,0
31,582,581,0
32,36,36,0
33,765,764,0
34,123,123,0
35,189,187,1
36,3,1,1
37,3,1,1
38,723,723,0
39,72,70,1
40,336,335,1
41,21,20,1
42,57,57,1
43,699,697,1
44,321,319,1
45,747,746,0
46,207,207,0
47,117,116,1
48,96,96,0
49,318,316,1
50,135,133,1
-----

knapPI_15_50_1000_50
n 50
c 12473
z 12513
time 0.00
1,588,586,1
2,915,915,0
3,156,156,0
4,273,272,1
5,279,278,1
6,630,629,1
7,198,198,0
8,633,632,0
9,435,435,0
10,993,991,1
11,972,971,0
12,15,15,0
13,384,383,1
14,822,822,0
15,84,83,1
16,642,640,1
17,171,170,1
18,471,470,1
19,687,687,0
20,6,6,0
21,288,286,1
22,348,347,1
23,474,472,1
24,564,564,0
25,693,693,0
26,483,483,0
27,405,404,1
28,534,532,1
29,294,294,0
30,918,917,0
31,378,377,1
32,717,716,0
33,81,80,1
34,933,931,0
35,600,600,0
36,219,217,1
37,207,205,1
38,981,979,1
39,684,683,0
40,906,904,1
41,570,568,1
42,987,986,0
43,135,134,1
44,504,503,1
45,63,63,0
46,927,927,0
47,867,865,1
48,915,913,1
49,186,185,1
50,30,30,0
-----

knapPI_15_50_1000_51
n 50
c 12084
z 12123
time 0.00
1,441,439,1
2,228,227,1
3,162,161,1
4,81,81,0
5,387,386,1
6,336,334,1
7,162,162,0
8,378,376,1
9,135,135,0
10,504,503,0
11,777,776,0
12,354,352,1
13,180,180,0
14,969,967,1
15,897,896,0
16,99,97,1
17,48,47,1
18,888,887,0
19,579,579,0
20,720,718,1
21,771,770,0
22,525,524,0
23,597,597,0
24,630,629,0
25,570,570,0
26,324,323,1
27,273,273,0
28,333,332,1
29,837,835,1
30,333,333,0
31,174,174,0
32,45,45,0
33,399,397,1
34,741,740,1
35,660,660,0
36,786,786,0
37,411,410,1
38,237,236,1
39,297,295,1
40,825,824,0
41,765,765,0
42,564,562,1
43,219,218,1
44,690,688,1
45,27,27,1
46,1002,1000,1
47,615,613,1
48,378,377,1
49,702,701,0
50,927,926,1
-----

knapPI_15_50_1000_52
n 50
c 12850
z 12897
time 0.00
1,291,291,0
2,894,892,1
3,519,517,1
4,537,537,0
5,495,495,0
6,39,38,1
7,129,127,1
8,474,473,1
9,486,484,1
10,666,664,1
11,582,580,1
12,690,688,1
13,978,976,1
14,759,759,0
15,60,60,0
16,906,905,0
17,924,923,0
18,303,303,0
19,474,472,0
20,81,79,1
21,609,607,1
22,348,348,0
23,723,721,1
24,693,693,0
25,96,94,1
26,813,812,0
27,789,789,0
28,135,133,1
29,375,375,0
30,750,750,0
31,972,970,1
32,726,725,1
33,363,361,1
34,549,548,0
35,723,721,1
36,3,2,1
37,615,614,0
38,492,492,0
39,909,908,0
40,393,393,0
41,963,961,1
42,141,139,1
43,657,655,1
44,225,224,1
45,345,344,1
46,72,72,0
47,12,10,1
48,195,194,1
49,570,570,0
50,471,471,1
-----

knapPI_15_50_1000_53
n 50
c 12559
z 12609
time 0.00
1,144,144,1
2,204,204,0
3,522,522,0
4,348,346,1
5,252,251,1
6,744,743,0
7,741,739,1
8,219,217,1
9,186,184,1
10,825,824,0
11,387,385,1
12,378,377,1
13,126,125,1
14,552,552,0
15,225,225,1
16,714,714,0
17,801,800,0
18,369,368,1
19,12,12,0
20,792,791,0
21,93,91,1
22,174,173,1
23,846,846,0
24,111,110,1
25,972,971,1
26,654,652,1
27,660,658,1
28,933,933,0
29,564,564,0
30,816,814,0
31,768,767,0
32,408,406,1
33,678,678,0
34,6,5,1
35,783,781,1
36,573,571,1
37,819,819,0
38,399,397,1
39,522,520,1
40,315,313,1
41,159,158,1
42,717,715,1
43,741,739,1
44,411,409,1
45,309,308,1
46,795,793,0
47,759,758,1
48,12,10,1
49,87,86,1
50,369,367,1
-----

knapPI_15_50_1000_54
n 50
c 15514
z 15558
time 0.00
1,645,644,0
2,870,869,0
3,528,526,1
4,804,802,1
5,360,360,0
6,801,799,1
7,705,704,0
8,315,314,1
9,885,885,0
10,987,985,1
11,189,189,0
12,714,713,0
13,921,921,0
14,696,696,0
15,39,37,1
16,522,522,0
17,324,324,0
18,786,784,1
19,906,905,0
20,153,152,0
21,930,928,1
22,999,997,1
23,972,970,1
24,174,174,0
25,849,847,1
26,495,493,1
27,528,526,1
28,735,734,0
29,105,104,1
30,231,231,0
31,564,563,1
32,735,734,0
33,996,994,1
34,813,813,0
35,195,194,1
36,789,787,1
37,24,23,1
38,654,653,0
39,135,133,1
40,234,234,0
41,354,354,0
42,645,644,1
43,177,176,1
44,594,593,1
45,273,273,0
46,867,865,1
47,507,507,0
48,477,475,1
49,957,955,1
50,912,912,0
-----

knapPI_15_50_1000_55
n 50
c 13287
z 13332
time 0.00
1,498,497,1
2,183,181,1
3,531,531,0
4,612,611,1
5,117,116,1
6,504,504,0
7,669,668,1
8,60,58,1
9,234,233,1
10,147,145,1
11,996,994,1
12,51,50,1
13,720,718,1
14,489,489,0
15,204,202,1
16,333,331,1
17,201,201,0
18,201,201,0
19,447,445,1
20,864,864,0
21,765,764,0
22,822,822,0
23,96,95,1
24,240,239,1
25,726,724,1
26,333,333,0
27,396,395,1
28,183,182,1
29,645,645,0
30,648,647,1
31,360,360,0
32,417,415,1
33,960,959,0
34,624,622,1
35,255,254,1
36,357,356,1
37,228,228,0
38,912,910,1
39,747,745,0
40,804,802,1
41,903,903,0
42,222,220,1
43,612,612,0
44,780,778,1
45,591,589,1
46,939,938,0
47,255,255,0
48,291,291,0
49,471,471,0
50,810,808,1
-----

knapPI_15_50_1000_56
n 50
c 13871
z 13911
time 0.00
1,351,349,1
2,495,494,1
3,537,535,1
4,420,419,1
5,225,225,0
6,210,208,1
7,633,633,0
8,804,803,0
9,936,934,1
10,306,306,0
11,798,798,0
12,387,386,1
13,867,866,0
14,633,633,0
15,366,366,1
16,789,787,1
17,78,77,1
18,618,617,0
19,339,338,1
20,225,225,0
21,249,249,0
22,648,646,1
23,867,867,0
24,303,303,0
25,249,248,1
26,822,822,0
27,912,911,1
28,984,983,1
29,834,833,0
30,714,712,1
31,156,156,0
32,744,743,1
33,276,275,1
34,432,430,0
35,315,315,0
36,573,572,1
37,432,432,0
38,168,166,1
39,360,358,1
40,723,723,0
41,99,99,0
42,798,797,1
43,699,697,1
44,315,314,1
45,555,554,1
46,12,10,1
47,654,652,1
48,108,108,0
49,342,340,1
50,705,705,0
-----

knapPI_15_50_1000_57
n 50
c 16029
z 16077
time 0.00
1,852,850,1
2,159,158,1
3,894,892,1
4,876,876,0
5,333,333,0
6,915,913,1
7,597,597,0
8,900,899,0
9,636,634,1
10,468,466,1
11,603,603,0
12,723,723,0
13,663,663,0
14,426,426,0
15,180,179,1
16,597,596,1
17,954,954,0
18,36,34,1
19,231,230,1
20,939,937,1
21,87,85,1
22,825,823,1
23,993,992,0
24,369,368,1
25,126,125,1
26,663,662,1
27,780,780,0
28,783,783,0
29,375,374,1
30,129,128,1
31,954,953,1
32,426,424,1
33,594,592,1
34,888,887,0
35,375,375,0
36,789,789,0
37,639,637,1
38,423,423,0
39,972,970,1
40,291,291,0
41,297,296,1
42,375,373,1
43,135,133,1
44,501,499,1
45,870,870,1
46,732,731,0
47,402,400,1
48,573,572,1
49,858,856,1
50,249,249,0
-----

knapPI_15_50_1000_58
n 50
c 15953
z 15993
time 0.00
1,702,702,0
2,471,471,0
3,897,896,0
4,684,684,0
5,90,90,1
6,969,969,0
7,210,210,0
8,645,644,1
9,984,983,1
10,627,627,0
11,408,407,1
12,60,59,1
13,813,811,1
14,570,570,0
15,345,343,1
16,405,404,1
17,831,830,1
18,450,450,0
19,771,771,0
20,300,298,1
21,924,922,1
22,648,647,1
23,117,116,1
24,432,432,0
25,3,1,1
26,504,503,1
27,648,648,0
28,585,584,1
29,915,914,0
30,195,193,1
31,750,749,1
32,753,752,1
33,558,556,1
34,696,695,1
35,789,788,0
36,357,357,0
37,843,841,1
38,327,327,0
39,585,583,1
40,213,212,1
41,492,492,0
42,951,950,0
43,570,570,0
44,684,683,1
45,837,835,1
46,804,803,1
47,150,149,1
48,390,389,1
49,726,725,1
50,147,146,1
-----

knapPI_15_50_1000_59
n 50
c 14765
z 14808
time 0.00
1,555,555,0
2,135,135,0
3,903,901,1
4,495,493,1
5,198,198,0
6,675,674,1
7,174,174,0
8,741,740,0
9,684,683,1
10,789,787,1
11,564,564,0
12,750,748,1
13,609,608,1
14,363,363,0
15,156,156,0
16,213,213,0
17,708,707,1
18,867,867,0
19,663,663,1
20,12,10,1
21,408,406,1
22,474,472,1
23,243,241,1
24,498,497,1
25,879,878,0
26,345,343,1
27,519,517,1
28,384,384,0
29,105,103,1
30,609,609,0
31,546,546,0
32,435,433,1
33,873,873,0
34,504,504,0
35,849,848,1
36,576,574,1
37,48,46,1
38,585,584,1
39,195,195,0
40,132,132,0
41,690,689,1
42,879,878,1
43,654,654,0
44,870,868,1
45,153,151,1
46,876,876,0
47,897,897,0
48,207,205,1
49,594,593,1
50,42,42,1
-----

knapPI_15_50_1000_60
n 50
c 13776
z 13821
time 0.00
1,408,407,0
2,450,448,1
3,906,905,1
4,951,949,1
5,309,307,1
6,378,378,0
7,141,139,1
8,486,485,0
9,384,384,0
10,948,948,0
11,369,368,1
12,84,84,0
13,405,404,1
14,507,507,0
15,321,320,1
16,669,669,0
17,585,583,1
18,285,283,1
19,204,204,0
20,372,371,1
21,243,243,0
22,297,296,1
23,366,365,1
24,561,561,1
25,756,754,1
26,834,832,1
27,33,33,0
28,186,185,1
29,645,643,1
30,27,26,1
31,342,342,0
32,762,761,1
33,837,837,0
34,312,312,0
35,909,909,0
36,144,142,1
37,252,250,1
38,840,840,0
39,810,808,1
40,702,701,1
41,885,885,0
42,456,455,1
43,93,91,1
44,54,52,1
45,117,116,1
46,948,948,0
47,294,294,1
48,672,670,1
49,111,110,1
50,588,587,1
-----

knapPI_15_50_1000_61
n 50
c 12639
z 12690
time 0.00
1,909,908,0
2,114,112,1
3,912,910,1
4,759,758,1
5,63,63,0
6,84,83,1
7,105,103,1
8,231,229,1
9,732,732,0
10,108,108,0
11,174,173,1
12,423,421,1
13,555,553,1
14,300,300,0
15,486,485,1
16,480,478,1
17,462,460,1
18,702,700,1
19,96,96,0
20,84,83,1
21,729,727,1
22,123,121,1
23,492,490,1
24,627,626,1
25,279,279,0
26,672,672,0
27,903,902,1
28,987,985,1
29,186,184,1
30,90,90,0
31,141,139,1
32,444,442,1
33,156,154,1
34,771,769,1
35,321,321,0
36,360,359,1
37,456,455,1
38,99,97,1
39,420,420,0
40,621,621,0
41,435,434,1
42,33,31,1
43,177,175,1
44,591,589,0
45,432,432,0
46,669,669,0
47,42,42,0
48,486,486,0
49,978,978,0
50,483,483,0
-----

knapPI_15_50_1000_62
n 50
c 15931
z 15975
time 0.00
1,762,760,1
2,426,425,1
3,267,266,1
4,216,214,1
5,174,172,1
6,789,787,1
7,69,68,1
8,327,326,1
9,435,433,1
10,270,269,1
11,978,977,1
12,759,757,1
13,351,349,1
14,93,92,1
15,297,297,0
16,288,286,1
17,984,984,0
18,117,116,1
19,990,989,1
20,444,444,0
21,564,564,0
22,945,945,0
23,615,614,1
24,690,690,0
25,156,155,1
26,513,513,0
27,771,770,1
28,786,786,0
29,372,372,0
30,507,507,0
31,936,935,1
32,771,770,1
33,471,470,1
34,579,577,1
35,384,382,1
36,927,927,0
37,660,659,1
38,354,353,1
39,33,33,0
40,543,542,1
41,630,630,0
42,609,608,1
43,612,612,1
44,774,773,1
45,399,397,1
46,741,741,0
47,792,791,0
48,303,303,0
49,495,495,0
50,30,28,1
-----

knapPI_15_50_1000_63
n 50
c 14741
z 14790
time 0.00
1,615,613,1
2,90,89,1
3,273,271,1
4,24,23,1
5,930,928,1
6,846,844,1
7,681,680,0
8,72,70,1
9,783,781,1
10,429,429,0
11,783,782,1
12,96,94,1
13,147,146,1
14,237,237,0
15,462,462,0
16,96,95,1
17,861,861,0
18,534,533,1
19,531,529,1
20,156,156,1
21,402,400,1
22,123,122,1
23,741,739,1
24,756,755,0
25,33,32,1
26,3,1,1
27,639,639,0
28,234,234,0
29,915,913,1
30,924,923,1
31,732,732,0
32,453,451,1
33,435,435,0
34,387,386,1
35,444,442,1
36,144,144,0
37,864,864,0
38,258,258,0
39,294,293,1
40,111,110,1
41,828,827,0
42,537,536,1
43,48,48,0
44,960,958,1
45,363,361,1
46,816,814,1
47,540,539,1
48,768,767,1
49,363,363,0
50,924,924,0
-----

knapPI_15_50_1000_64
n 50
c 16892
z 16938
time 0.00
1,114,113,1
2,402,402,1
3,276,275,1
4,831,831,0
5,39,37,1
6,549,548,1
7,645,645,0
8,816,815,1
9,483,482,1
10,591,590,1
11,588,586,1
12,783,782,0
13,294,294,1
14,30,29,1
15,627,626,1
16,903,903,0
17,738,737,1
18,951,949,1
19,423,422,1
20,519,517,1
21,885,885,0
22,948,946,1
23,864,863,1
24,819,819,0
25,909,908,1
26,843,842,1
27,507,507,0
28,36,35,1
29,453,453,0
30,990,988,1
31,528,528,0
32,132,131,1
33,753,751,1
34,195,194,1
35,504,503,1
36,360,360,0
37,69,68,1
38,516,514,1
39,906,906,0
40,33,31,1
41,24,23,1
42,114,113,1
43,135,133,1
44,144,142,1
45,678,678,0
46,534,534,0
