40,620,230,1
41,823,427,1
42,671,272,1
43,706,304,1
44,945,590,0
45,931,569,0
46,991,662,0
47,802,403,1
48,890,511,0
49,1091,851,0
50,850,460,1
-----

knapPI_16_50_1000_32
n 50
c 7670
z 17894
time 0.00
1,756,353,1
2,458,122,1
3,994,667,0
4,557,183,1
5,1061,789,0
6,911,540,1
7,1110,893,0
8,1049,767,0
9,691,290,1
10,1040,750,0
11,1059,786,0
12,1114,902,0
13,940,582,0
14,1036,741,0
15,625,234,1
16,495,143,1
17,410,97,1
18,728,325,1
19,832,438,1
20,752,349,1
21,744,341,1
22,842,450,1
23,940,583,0
24,802,403,1
25,727,324,1
26,443,114,1
27,551,179,1
28,1079,827,0
29,999,677,0
30,1106,884,0
31,265,40,1
32,683,283,0
33,878,495,1
34,486,138,1
35,1041,751,0
36,1093,856,0
37,899,524,0
38,1051,770,0
39,133,10,1
40,1066,799,0
41,1144,975,0
42,1090,849,0
43,790,389,1
44,465,126,1
45,1107,886,0
46,783,382,1
47,509,152,1
48,731,328,1
49,770,368,1
50,760,357,1
-----

knapPI_16_50_1000_33
n 50
c 9131
z 18752
time 0.00
1,589,206,1
2,1059,786,0
3,996,672,1
4,977,640,1
5,1112,897,0
6,639,245,1
7,1094,857,0
8,1096,863,0
9,976,638,1
10,1117,910,0
11,946,591,1
12,632,239,1
13,780,379,1
14,1107,886,0
15,799,399,1
16,1135,952,0
17,1144,974,0
18,1036,742,0
19,1146,978,0
20,326,61,1
21,548,177,1
22,674,275,1
23,1017,708,0
24,857,468,1
25,582,201,1
26,953,602,0
27,290,48,1
28,969,627,1
29,605,218,1
30,702,300,1
31,1084,837,0
32,1140,964,0
33,1072,812,0
34,948,595,1
35,1072,811,0
36,356,73,1
37,1029,729,0
38,218,27,1
39,966,622,1
40,1023,719,0
41,540,172,1
42,1054,777,0
43,1078,825,0
44,714,311,1
45,1090,850,0
46,846,455,1
47,916,548,0
48,1062,792,0
49,628,236,1
50,649,253,1
-----

knapPI_16_50_1000_34
n 50
c 8406
z 18668
time 0.00
1,1016,706,0
2,414,99,1
3,222,28,1
4,840,448,1
5,986,654,0
6,1134,949,0
7,1077,822,0
8,957,608,0
9,742,339,1
10,820,423,1
11,795,395,1
12,935,575,0
13,545,175,1
14,1000,678,0
15,596,211,1
16,1046,760,0
17,1090,850,0
18,519,158,1
19,1100,871,0
20,819,422,0
21,157,14,1
22,843,451,1
23,1082,832,0
24,905,532,1
25,366,77,1
26,836,443,1
27,1120,916,0
28,824,428,1
29,1045,758,0
30,767,365,1
31,973,633,0
32,693,292,1
33,469,128,1
34,802,403,1
35,1101,872,0
36,978,641,0
37,1127,933,0
38,1126,931,0
39,627,235,1
40,689,288,1
41,770,368,1
42,757,354,1
43,659,262,1
44,878,495,1
45,533,167,1
46,901,527,1
47,699,297,1
48,958,609,0
49,1042,753,0
50,1065,798,0
-----

knapPI_16_50_1000_35
n 50
c 8440
z 19056
time 0.00
1,924,559,0
2,1047,763,0
3,241,33,1
4,653,257,1
5,1047,762,0
6,103,6,1
7,1059,786,0
8,755,352,1
9,262,39,1
10,940,583,1
11,581,200,1
12,1118,912,0
13,727,324,1
14,1077,823,0
15,778,376,1
16,931,569,1
17,1028,727,0
18,611,223,1
19,1047,763,0
20,479,134,1
21,880,498,1
22,675,276,1
23,1137,957,0
24,950,597,1
25,953,602,0
26,683,283,1
27,828,433,1
28,618,228,1
29,1133,947,0
30,1057,781,0
31,825,430,1
32,1144,973,0
33,401,93,1
34,597,212,1
35,1127,932,0
36,1094,858,0
37,486,138,1
38,564,188,1
39,1089,847,0
40,592,208,1
41,928,565,1
42,1126,930,0
43,749,346,1
44,1001,680,0
45,474,131,1
46,643,248,1
47,281,45,1
48,821,425,1
49,965,621,0
50,1009,694,0
-----

knapPI_16_50_1000_36
n 50
c 7014
z 17564
time 0.00
1,809,411,1
2,364,76,1
3,255,37,1
4,1020,713,0
5,1100,871,0
6,1018,710,0
7,1041,751,0
8,841,449,0
9,789,388,1
10,1037,744,0
11,84,4,1
12,643,248,1
13,454,120,1
14,961,615,0
15,911,540,0
16,210,25,1
17,646,251,1
18,976,639,0
19,706,304,1
20,878,495,1
21,738,335,1
22,416,100,1
23,375,81,1
24,990,661,0
25,865,478,1
26,462,124,1
27,703,301,1
28,226,29,1
29,871,487,0
30,578,198,1
31,615,226,1
32,703,301,1
33,807,409,1
34,188,20,1
35,748,345,1
36,822,426,0
37,745,342,1
38,837,444,1
39,850,460,0
40,471,129,1
41,1046,761,0
42,887,507,0
43,1058,783,0
44,1097,864,0
45,408,96,1
46,723,320,1
47,1063,794,0
48,1109,890,0
49,486,138,1
50,632,239,1
-----

knapPI_16_50_1000_37
n 50
c 8944
z 19553
time 0.00
1,1118,912,0
2,1035,740,0
3,271,42,1
4,898,522,1
5,969,627,0
6,813,415,1
7,1021,715,0
8,571,193,1
9,391,88,1
10,1115,904,0
11,1071,809,0
12,1129,937,0
13,667,269,1
14,1046,760,0
15,756,353,1
16,1083,834,0
17,469,128,1
18,313,56,1
19,575,196,1
20,590,207,1
21,1076,819,0
22,1124,925,0
23,589,206,1
24,1027,726,0
25,758,355,1
26,959,612,1
27,537,170,1
28,1080,829,0
29,222,28,1
30,659,262,1
31,201,23,1
32,1147,982,0
33,1027,726,0
34,864,477,1
35,804,405,1
36,979,643,1
37,916,547,1
38,1013,701,1
39,354,72,1
40,1011,697,0
41,1138,958,0
42,830,435,1
43,1098,867,0
44,800,401,1
45,810,412,1
46,793,393,1
47,567,190,1
48,1016,706,0
49,103,6,1
50,481,135,1
-----

knapPI_16_50_1000_38
n 50
c 8930
z 19093
time 0.00
1,1048,764,0
2,304,53,1
3,284,46,1
4,1146,978,0
5,1033,736,0
6,453,119,1
7,731,328,1
8,691,290,1
9,831,437,1
10,337,65,1
11,960,613,0
12,672,273,1
13,337,65,1
14,919,552,1
15,894,517,0
16,978,642,0
17,84,4,1
18,860,472,1
19,1033,737,0
20,930,568,1
21,987,656,0
22,1040,749,0
23,733,330,1
24,1061,790,0
25,622,231,1
26,845,453,1
27,258,38,1
28,971,630,0
29,602,216,1
30,1001,679,0
31,1076,819,0
32,713,310,1
33,1007,690,0
34,685,285,1
35,855,466,1
36,1095,859,0
37,1041,751,0
38,1137,957,0
39,1004,685,0
40,963,618,0
41,886,506,1
42,145,12,1
43,706,304,1
44,942,585,1
45,779,377,1
46,854,465,1
47,1130,939,0
48,899,523,1
49,899,523,1
50,237,32,1
-----

knapPI_16_50_1000_39
n 50
c 10494
z 20669
time 0.00
1,963,617,1
2,1022,717,1
3,802,403,1
4,1060,787,0
5,875,492,1
6,1078,824,0
7,693,292,1
8,244,34,1
9,484,137,1
10,614,225,1
11,1051,770,0
12,958,610,1
13,1096,862,0
14,748,345,1
15,1002,682,0
16,843,451,1
17,1105,881,0
18,1108,889,0
19,970,629,1
20,680,280,1
21,875,492,1
22,1124,926,0
23,846,455,1
24,1093,855,0
25,432,108,1
26,694,293,1
27,921,555,1
28,368,78,1
29,1044,757,0
30,406,95,1
31,962,616,1
32,1151,991,0
33,111,7,1
34,403,94,1
35,1103,878,0
36,824,428,1
37,1137,956,0
38,1096,862,0
39,699,297,1
40,561,186,1
41,1014,703,0
42,944,588,1
43,1035,740,0
44,1051,770,0
45,1009,693,0
46,561,186,0
47,1005,687,0
48,1149,987,0
49,791,391,1
50,936,576,1
-----

knapPI_16_50_1000_40
n 50
c 10634
z 21426
time 0.00
1,449,117,1
2,230,30,1
3,806,407,1
4,948,595,1
5,952,601,1
6,1104,880,0
7,653,257,0
8,1056,779,0
9,1085,838,0
10,787,386,1
11,934,574,1
12,1133,946,0
13,133,10,1
14,873,489,1
15,877,494,1
16,656,259,1
17,1044,757,0
18,707,305,1
19,898,522,1
20,978,641,0
21,1145,977,0
22,1040,750,0
23,938,579,0
24,1121,919,0
25,972,632,1
26,1057,782,0
27,820,423,1
28,1104,879,0
29,699,297,1
30,522,160,1
31,810,412,1
32,722,319,1
33,726,323,1
34,1114,902,0
35,1130,939,0
36,980,644,1
37,522,160,1
38,451,118,1
39,1117,910,0
40,430,107,1
41,1113,899,0
42,530,165,1
43,1078,825,0
44,1136,954,0
45,988,658,1
46,655,258,1
47,831,436,1
48,1068,804,0
49,657,260,1
50,861,473,1
-----

knapPI_16_50_1000_41
n 50
c 9958
z 21102
time 0.00
1,1142,970,0
2,745,342,1
3,810,412,1
4,302,52,1
5,1018,709,0
6,942,585,0
7,609,221,1
8,1102,875,0
9,561,186,1
10,915,546,1
11,780,379,1
12,683,283,1
13,1070,807,0
14,682,282,1
15,989,659,0
16,1022,716,0
17,973,634,0
18,1025,722,0
19,329,62,1
20,756,353,1
21,1073,813,0
22,935,575,1
23,1015,704,0
24,1148,984,0
25,888,509,1
26,966,622,1
27,693,292,1
28,1001,679,0
29,871,486,1
30,936,576,1
31,593,209,1
32,1154,1000,0
33,689,288,1
34,762,359,1
35,1154,999,0
36,598,213,1
37,767,365,1
38,777,375,1
39,898,522,1
40,218,27,1
41,408,96,1
42,401,93,1
43,658,261,1
44,488,139,0
45,1144,974,0
46,734,331,1
47,1082,832,0
48,965,620,1
49,1054,776,0
50,173,17,1
-----

knapPI_16_50_1000_42
n 50
c 10235
z 20824
time 0.00
1,1077,822,0
2,111,7,1
3,814,416,1
4,1095,860,0
5,855,466,1
6,690,289,1
7,561,186,1
8,965,620,1
9,1107,887,0
10,1017,707,0
11,557,183,1
12,1143,971,0
13,954,603,1
14,822,426,1
15,1077,823,0
16,899,524,0
17,889,510,1
18,486,138,1
19,1136,955,0
20,1021,714,0
21,983,650,0
22,799,399,1
23,863,476,1
24,290,48,1
25,786,385,1
26,853,463,1
27,522,160,1
28,866,480,1
29,214,26,1
30,978,641,0
31,94,5,1
32,1001,680,0
33,954,604,0
34,533,167,1
35,324,60,1
36,825,429,1
37,931,569,1
38,972,631,1
39,481,135,1
40,949,596,1
41,693,292,1
42,995,670,0
43,1012,698,0
44,998,675,0
45,1130,939,0
46,802,403,1
47,939,581,1
48,384,85,1
49,980,645,0
50,1119,914,0
-----

knapPI_16_50_1000_43
n 50
c 11493
z 22728
time 0.00
1,998,675,1
2,722,319,1
3,1052,773,0
4,995,669,0
5,934,574,1
6,1152,994,0
7,1065,798,0
8,766,364,1
9,943,587,1
10,1098,867,0
11,1150,988,0
12,710,308,1
13,1041,752,0
14,606,219,0
15,975,636,1
16,736,333,1
17,788,387,1
18,921,555,1
19,878,495,1
20,822,426,1
21,479,134,1
22,613,224,1
23,952,601,1
24,441,113,1
25,659,262,1
26,705,303,1
27,999,677,1
28,680,280,1
29,930,567,1
30,316,57,1
31,1067,802,0
32,126,9,1
33,1122,921,0
34,1145,976,0
35,860,472,1
36,1153,998,0
37,1053,774,0
38,1108,888,0
39,1039,747,0
40,893,516,1
41,873,489,1
42,640,246,1
43,1057,782,0
44,1095,860,0
45,651,255,1
46,462,124,1
47,732,329,1
48,1113,901,0
49,524,161,1
50,1071,810,0
-----

knapPI_16_50_1000_44
n 50
c 10901
z 21907
time 0.00
1,545,175,1
2,1148,984,0
3,1054,777,0
4,463,125,1
5,1003,683,1
6,296,50,1
7,1047,763,0
8,851,461,1
9,1128,936,0
10,222,28,1
11,1062,792,0
12,980,644,1
13,916,548,1
14,766,363,1
15,1066,800,0
16,491,141,1
17,660,263,1
18,1143,971,0
19,789,388,1
20,1060,787,1
21,1143,971,0
22,290,48,1
23,1027,725,1
24,548,177,1
25,1059,786,0
26,1062,792,0
27,914,545,1
28,375,81,1
29,1043,755,0
30,861,474,1
31,950,598,1
32,1006,689,1
33,1106,885,0
34,1058,784,0
35,906,533,0
36,600,214,1
37,1146,978,0
38,1062,792,0
39,763,360,1
40,831,437,1
41,255,37,1
42,1077,823,0
43,606,219,1
44,278,44,1
45,607,220,1
46,575,196,1
47,368,78,1
48,1023,718,1
49,230,30,1
50,758,355,1
-----

knapPI_16_50_1000_45
n 50
c 10090
z 22331
time 0.00
1,222,28,1
2,698,296,1
3,1057,782,0
4,1128,934,0
5,833,439,1
6,1043,755,0
7,1028,727,0
8,588,205,1
9,975,636,1
10,564,188,1
11,950,597,1
12,1147,981,0
13,1011,697,0
14,516,156,1
15,1140,965,0
16,1134,950,0
17,1060,788,0
18,789,388,0
19,680,280,1
20,881,499,1
21,846,455,1
22,614,225,1
23,1090,850,0
24,635,242,1
25,991,663,0
26,972,632,0
27,812,414,1
28,1105,881,0
29,698,296,1
30,909,538,1
31,795,395,1
32,178,18,1
33,583,202,1
34,634,241,1
35,947,593,0
36,826,431,1
37,557,183,1
38,293,49,1
39,1143,972,0
40,94,5,1
41,625,234,1
42,799,399,1
43,705,303,1
44,619,229,1
45,558,184,1
46,667,269,1
47,861,474,1
48,555,182,1
49,915,546,1
50,646,251,1
-----

knapPI_16_50_1000_46
n 50
c 12468
z 24801
time 0.00
1,1104,880,0
2,1139,961,0
3,1059,786,0
4,791,390,1
5,916,548,1
6,849,459,1
7,1008,692,1
8,704,302,1
9,740,337,1
10,752,349,1
11,800,401,1
12,720,317,1
13,876,493,1
14,1133,948,0
15,1054,777,0
16,805,406,1
17,992,664,1
18,1068,804,0
19,1077,821,0
20,1095,860,0
21,693,292,1
22,293,49,1
23,1144,974,0
24,708,306,1
25,910,539,1
26,861,473,1
27,682,282,1
28,1002,682,1
29,1084,836,0
30,1136,955,0
31,568,191,1
32,1012,698,1
33,531,166,1
34,293,49,1
35,986,654,0
36,1154,999,0
37,788,387,1
38,707,305,1
39,624,233,1
40,1124,926,0
41,825,430,1
42,731,328,1
43,1035,740,0
44,811,413,1
45,882,501,1
46,1150,989,0
47,611,223,1
48,1154,999,0
49,813,415,1
50,503,148,1
-----

knapPI_16_50_1000_47
n 50
c 11031
z 23301
time 0.00
1,782,381,1
2,672,273,1
3,1062,791,0
4,579,199,1
5,706,304,1
6,528,164,1
7,987,656,1
8,284,46,1
9,1004,685,0
10,888,509,1
11,589,206,1
12,986,654,1
13,691,290,1
14,401,93,1
15,1131,942,0
16,601,215,1
17,911,541,1
18,609,221,1
19,1020,713,0
20,933,572,1
21,469,128,1
22,1101,874,0
23,414,99,1
24,773,371,1
25,814,416,1
26,716,313,1
27,1066,799,0
28,472,130,1
29,210,25,1
30,773,371,1
31,1150,988,0
32,218,27,1
33,868,483,1
34,1094,858,0
35,339,66,1
36,602,216,1
37,946,592,1
38,926,562,1
39,1088,845,0
40,877,494,1
41,969,627,0
42,1115,904,0
43,546,176,1
44,1134,950,0
45,854,465,1
46,329,62,1
47,1143,971,0
48,1074,815,0
49,1126,931,0
50,1008,692,1
-----

knapPI_16_50_1000_48
n 50
c 12703
z 24169
time 0.00
1,624,233,1
2,1129,938,0
3,501,147,1
4,111,7,1
5,811,413,1
6,1099,868,0
7,667,269,1
8,1062,791,0
9,787,386,1
10,995,670,1
11,133,10,1
12,745,342,1
13,832,438,1
14,1106,885,0
15,1042,754,1
16,201,23,1
17,814,417,1
18,975,637,1
19,650,254,1
20,1127,933,0
21,960,613,1
22,1012,698,1
23,611,223,1
24,830,435,1
25,1130,940,0
26,1067,802,0
27,994,667,1
28,1126,931,0
29,928,565,1
30,831,436,1
31,1058,784,0
32,1017,707,0
33,1066,799,0
34,993,666,0
35,467,127,1
36,1058,784,0
37,1064,796,0
38,855,466,1
39,849,458,1
40,813,415,1
41,1077,823,0
42,867,481,1
43,658,261,1
44,479,134,1
45,1057,782,0
46,479,134,1
47,1024,720,1
48,680,280,1
49,1066,800,0
50,944,589,1
-----

knapPI_16_50_1000_49
n 50
c 9758
z 21782
time 0.00
1,386,86,1
2,645,250,1
3,509,152,1
4,853,464,1
5,897,521,1
6,1124,925,0
7,624,233,1
8,1107,887,0
9,1032,734,0
10,1081,830,0
11,533,167,1
12,1001,679,0
13,627,235,1
14,230,30,1
15,1121,919,0
16,1082,832,0
17,695,294,1
18,307,54,1
19,500,146,1
20,980,645,1
21,841,449,1
22,899,523,1
23,751,348,1
24,881,500,1
25,1075,817,0
26,978,642,0
27,908,536,1
28,1030,731,0
29,428,106,1
30,1091,852,0
31,939,581,1
32,251,36,1
33,1048,764,0
34,460,123,1
35,562,187,1
36,42,1,1
37,42,1,1
38,1026,723,1
39,349,70,1
40,738,335,1
41,188,20,1
42,316,57,1
43,1011,697,1
44,722,319,1
45,1038,746,0
46,590,207,1
47,447,116,1
48,408,96,1
49,719,316,1
50,478,133,1
-----

knapPI_16_50_1000_50
n 50
c 12473
z 24595
time 0.00
1,942,586,1
2,1120,915,0
3,516,156,1
4,671,272,1
5,678,278,1
6,970,629,1
7,578,198,0
8,972,632,1
9,830,435,1
10,1151,991,0
11,1143,971,0
12,162,15,1
13,784,383,1
14,1077,822,0
15,380,83,1
16,977,640,1
17,537,170,1
18,858,470,1
19,1005,687,1
20,103,6,1
21,687,286,1
22,750,347,1
23,860,472,1
24,928,564,1
25,1009,693,0
26,868,483,1
27,803,404,1
28,905,532,1
29,695,294,1
30,1120,917,0
31,779,377,1
32,1022,716,0
33,373,80,1
34,1126,931,0
35,952,600,1
36,604,217,1
37,588,205,1
38,1146,979,0
39,1003,683,1
40,1115,904,0
41,930,568,1
42,1149,986,0
43,479,134,1
44,884,503,1
45,332,63,1
46,1125,927,0
47,1097,865,0
48,1119,913,0
49,560,185,1
50,230,30,1
-----

knapPI_16_50_1000_51
n 50
c 12084
z 24673
time 0.00
1,833,439,1
2,616,227,1
3,524,161,1
4,375,81,1
5,787,386,1
6,737,334,1
7,525,162,1
8,778,376,1
9,481,135,1
10,884,503,1
11,1054,776,0
12,755,352,1
13,552,180,1
14,1141,967,0
15,1111,896,0
16,410,97,1
17,287,47,1
18,1107,887,0
19,938,579,1
20,1023,718,0
21,1051,770,0
22,899,524,1
23,950,597,1
24,970,629,1
25,932,570,1
26,726,323,1
27,672,273,0
28,735,332,1
29,1083,835,0
30,736,333,1
31,543,174,1
32,281,45,1
33,797,397,1
34,1035,740,0
35,989,660,1
36,1059,786,0
37,808,410,1
38,628,236,1
39,696,295,1
40,1078,824,0
41,1048,765,0
42,926,562,1
43,605,218,1
44,1006,688,0
45,218,27,1
46,1154,1000,0
47,960,613,1
48,779,377,1
49,1013,701,1
50,1124,926,0
-----

knapPI_16_50_1000_52
n 50
c 12850
z 24745
time 0.00
1,692,291,1
2,1110,892,0
3,894,517,1
4,909,537,1
5,878,495,1
6,258,38,1
7,467,127,1
8,861,473,1
9,869,484,1
10,992,664,1
11,938,580,1
12,1006,688,1
13,1145,976,0
14,1045,759,0
15,324,60,1
16,1115,905,0
17,1123,923,0
18,705,303,0
19,860,472,1
20,371,79,1
21,956,607,1
22,751,348,1
23,1025,721,0
24,1009,693,1
25,403,94,1
26,1072,812,0
27,1061,789,0
28,478,133,1
29,777,375,1
30,1040,750,0
31,1142,970,0
32,1027,725,0
33,764,361,1
34,916,548,1
35,1025,721,0
36,59,2,1
37,961,614,1
38,875,492,1
39,1117,908,0
40,793,393,1
41,1139,961,0
42,488,139,1
43,986,655,1
44,613,224,1
45,747,344,1
46,354,72,1
47,133,10,1
48,572,194,1
49,932,570,1
50,859,471,1
-----

knapPI_16_50_1000_53
n 50
c 12559
z 24928
time 0.00
1,496,144,1
2,586,204,1
3,898,522,1
4,749,346,1
5,646,251,1
6,1037,743,0
7,1034,739,0
8,604,217,1
9,558,184,1
10,1078,824,0
11,786,385,1
12,779,377,1
13,463,125,1
14,919,552,1
15,614,225,1
16,1021,714,1
17,1066,800,0
18,770,368,1
19,145,12,1
20,1062,791,0
21,397,91,1
22,542,173,1
23,1088,846,0
24,436,110,1
25,1143,971,0
26,984,652,1
27,988,658,1
28,1127,933,0
29,928,564,1
30,1073,814,0
31,1049,767,0
32,805,406,1
33,1000,678,1
34,94,5,1
35,1057,781,0
36,932,571,1
37,1076,819,0
38,797,397,1
39,896,520,1
40,716,313,1
41,519,158,1
42,1021,715,1
43,1034,739,1
44,807,409,1
45,710,308,1
46,1063,793,0
47,1045,758,0
48,133,10,1
49,386,86,1
50,769,367,1
-----

knapPI_16_50_1000_54
n 50
c 15514
z 27487
time 0.00
1,980,644,1
2,1099,869,0
3,901,526,1
4,1067,802,0
5,763,360,1
6,1066,799,1
7,1015,704,0
8,717,314,1
9,1106,885,0
10,1148,985,0
11,565,189,1
12,1020,713,1
13,1122,921,0
14,1010,696,1
15,255,37,1
16,898,522,1
17,727,324,1
18,1058,784,1
19,1115,905,0
20,509,152,1
21,1125,928,0
22,1153,997,0
23,1142,970,0
24,543,174,1
25,1089,847,1
26,876,493,1
27,901,526,1
28,1032,734,1
29,424,104,1
30,622,231,1
31,927,563,1
32,1032,734,1
33,1152,994,0
34,1073,813,0
35,572,194,1
36,1060,787,1
37,201,23,1
38,985,653,1
39,478,133,1
40,625,234,1
41,757,354,1
42,980,644,1
43,546,176,1
44,947,593,1
45,672,273,1
46,1097,865,0
47,887,507,1
48,862,475,1
49,1136,955,0
50,1118,912,0
-----

knapPI_16_50_1000_55
n 50
c 13287
z 26494
time 0.00
1,879,497,1
2,554,181,1
3,904,531,1
4,959,611,1
5,447,116,0
6,884,504,1
7,994,668,1
8,318,58,1
9,624,233,1
10,498,145,1
11,1152,994,0
12,296,50,1
13,1023,718,0
14,873,489,1
15,583,202,1
16,734,331,1
17,582,201,1
18,582,201,1
19,838,445,1
20,1097,864,0
21,1048,764,0
22,1077,822,0
23,406,95,1
24,632,239,1
25,1026,724,1
26,736,333,1
27,795,395,1
28,555,182,1
29,980,645,1
30,981,647,1
31,763,360,1
32,813,415,1
33,1138,959,0
34,966,622,1
35,650,254,1
36,759,356,1
37,618,228,1
38,1117,910,0
39,1038,745,0
40,1067,802,0
41,1114,903,0
42,607,220,1
43,959,612,1
44,1055,778,0
45,944,589,1
46,1129,938,0
47,651,255,1
48,692,291,1
49,859,471,1
50,1070,808,0
-----

knapPI_16_50_1000_56
n 50
c 13871
z 26905
time 0.01
1,752,349,1
2,877,494,1
3,907,535,1
4,816,419,1
5,614,225,1
6,592,208,1
7,973,633,1
8,1068,803,0
9,1128,934,0
10,708,306,1
11,1065,798,0
12,787,386,1
13,1098,866,0
14,973,633,1
15,768,366,1
16,1060,787,0
17,366,77,1
18,963,617,1
19,741,338,1
20,614,225,1
21,644,249,1
22,981,646,1
23,1098,867,0
24,705,303,0
25,643,248,1
26,1077,822,0
27,1118,911,0
28,1148,983,0
29,1082,833,0
30,1020,712,1
31,516,156,1
32,1037,743,0
33,674,275,1
34,825,430,1
35,718,315,1
36,933,572,1
37,827,432,1
38,531,166,1
39,761,358,1
40,1026,723,1
41,414,99,1
42,1065,797,0
43,1011,697,1
44,717,314,1
45,921,554,1
46,133,10,1
47,984,652,1
48,432,108,1
49,743,340,1
50,1016,705,0
-----

knapPI_16_50_1000_57
n 50
c 16029
z 28654
time 0.00
1,1090,850,0
2,519,158,1
3,1110,892,0
4,1102,876,0
5,736,333,1
6,1119,913,0
7,950,597,1
8,1113,899,0
9,973,634,1
10,855,466,1
11,954,603,1
12,1026,723,1
13,991,663,1
14,822,426,1
15,551,179,1
16,949,596,1
17,1136,954,0
18,244,34,1
19,620,230,1
20,1129,937,0
21,384,85,1
22,1077,823,0
23,1151,992,0
24,770,368,1
25,463,125,1
26,991,662,1
27,1056,780,1
28,1058,783,1
29,776,374,1
30,469,128,1
31,1136,953,0
32,820,424,1
33,946,592,1
34,1107,887,0
35,777,375,1
36,1061,789,1
37,975,637,1
38,820,423,1
39,1142,970,0
40,692,291,1
41,698,296,1
42,775,373,1
43,478,133,1
44,881,499,1
45,1100,870,1
46,1030,731,1
47,800,400,1
48,933,572,0
49,1093,856,0
50,644,249,1
-----

knapPI_16_50_1000_58
n 50
c 15953
z 28409
time 0.00
1,1014,702,1
2,859,471,1
3,1111,896,0
4,1004,684,1
5,395,90,1
6,1142,969,0
7,594,210,1
8,980,644,1
9,1148,983,0
10,969,627,1
11,806,407,1
12,321,59,1
13,1072,811,0
14,932,570,1
15,746,343,1
16,803,404,1
17,1081,830,0
18,842,450,1
19,1051,771,0
20,700,298,1
21,1123,922,0
22,981,647,1
23,447,116,1
24,827,432,1
25,42,1,1
26,884,503,1
27,982,648,1
28,941,584,1
29,1119,914,0
30,571,193,1
31,1040,749,0
32,1041,752,1
33,922,556,0
34,1010,695,1
35,1060,788,1
36,760,357,1
37,1086,841,0
38,730,327,1
39,940,583,1
40,597,212,1
41,875,492,1
42,1134,950,0
43,932,570,1
44,1003,683,1
45,1083,835,0
46,1068,803,0
47,504,149,1
48,790,389,1
49,1027,725,1
50,500,146,1
-----

knapPI_16_50_1000_59
n 50
c 14765
z 27665
time 0.00
1,921,555,1
2,481,135,1
3,1113,901,0
4,876,493,1
5,578,198,1
6,998,674,1
7,543,174,1
8,1035,740,0
9,1003,683,1
10,1060,787,0
11,928,564,1
12,1039,748,0
13,957,608,1
14,766,363,0
15,516,156,1
16,598,213,1
17,1017,707,1
18,1098,867,0
19,991,663,1
20,133,10,1
21,805,406,1
22,860,472,1
23,634,241,1
24,879,497,1
25,1103,878,0
26,746,343,1
27,894,517,1
28,785,384,1
29,422,103,1
30,958,609,1
31,915,546,1
32,828,433,1
33,1101,873,0
34,884,504,1
35,1089,848,0
36,934,574,1
37,284,46,1
38,941,584,1
39,574,195,1
40,476,132,1
41,1006,689,1
42,1103,878,0
43,986,654,1
44,1099,868,0
45,508,151,1
46,1102,876,0
47,1112,897,0
48,588,205,1
49,947,593,1
50,271,42,1
-----

knapPI_16_50_1000_60
n 50
c 13776
z 27675
time 0.00
1,806,407,1
2,840,448,1
3,1115,905,0
4,1134,949,0
5,709,307,1
6,780,378,1
7,488,139,1
8,870,485,1
9,785,384,1
10,1133,948,0
11,770,368,1
12,382,84,1
13,803,404,1
14,887,507,1
15,723,320,1
16,995,669,1
17,940,583,1
18,683,283,1
19,586,204,1
20,773,371,1
21,636,243,1
22,698,296,1
23,767,365,1
24,925,561,0
25,1042,754,1
26,1082,832,0
27,241,33,1
28,560,185,1
29,979,643,1
30,214,26,1
31,745,342,1
32,1046,761,1
33,1084,837,0
34,715,312,1
35,1117,909,0
36,493,142,1
37,645,250,1
38,1086,840,0
39,1070,808,0
40,1013,701,1
41,1106,885,0
42,846,455,1
43,397,91,1
44,302,52,1
45,447,116,1
46,1133,948,0
47,695,294,1
48,995,670,1
49,436,110,1
50,943,587,1
-----

knapPI_16_50_1000_61
n 50
c 12639
z 26697
time 0.00
1,1117,908,0
2,439,112,1
3,1117,910,0
4,1045,758,0
5,332,63,1
6,380,83,1
7,422,103,1
8,619,229,1
9,1031,732,0
10,432,108,1
11,542,173,1
12,818,421,1
13,920,553,1
14,702,300,1
15,870,485,1
16,865,478,1
17,850,460,1
18,1013,700,1
19,408,96,1
20,380,83,1
21,1028,727,0
22,456,121,1
23,874,490,1
24,968,626,1
25,679,279,1
26,996,672,1
27,1114,902,0
28,1148,985,0
29,558,184,1
30,395,90,1
31,488,139,1
32,836,442,1
33,513,154,1
34,1050,769,0
35,724,321,1
36,762,359,1
37,846,455,1
38,410,97,1
39,817,420,1
40,965,621,0
41,829,434,1
42,233,31,1
43,545,175,1
44,944,589,1
45,827,432,1
46,995,669,1
47,271,42,1
48,871,486,1
49,1146,978,0
50,868,483,1
-----

knapPI_16_50_1000_62
n 50
c 15931
z 29350
time 0.00
1,1046,760,1
2,821,425,1
3,664,266,1
4,600,214,1
5,540,172,1
6,1060,787,0
7,344,68,1
8,729,326,1
9,828,433,1
10,667,269,1
11,1145,977,0
12,1044,757,0
13,752,349,1
14,399,92,1
15,699,297,1
16,687,286,1
17,1148,984,0
18,447,116,1
19,1150,989,0
20,837,444,1
21,928,564,1
22,1132,945,0
23,961,614,1
24,1007,690,1
25,514,155,1
26,891,513,1
27,1051,770,1
28,1059,786,0
29,774,372,0
