91,1350,1512,0
92,1350,1512,0
93,675,755,0
94,300,336,0
95,405,453,0
96,945,1057,0
97,540,604,0
98,1350,1510,0
99,540,604,0
100,1080,1208,0
-----

knapPI_12_100_1000_17
n 100
c 14685
z 14806
time 0.00
1,420,448,0
2,210,224,0
3,735,784,0
4,105,112,0
5,356,352,0
6,105,112,0
7,1602,1584,0
8,1068,1056,0
9,1602,1584,0
10,534,528,0
11,840,896,0
12,210,224,0
13,525,560,0
14,712,704,0
15,712,704,0
16,1424,1408,0
17,840,896,0
18,1602,1584,0
19,840,896,0
20,1602,1584,0
21,1050,1120,0
22,420,448,0
23,1246,1232,0
24,420,448,0
25,712,704,0
26,1602,1584,0
27,890,880,0
28,105,112,0
29,712,704,0
30,1602,1584,0
31,1050,1120,0
32,420,448,0
33,1246,1232,0
34,315,336,0
35,178,176,0
36,1602,1584,0
37,1780,1760,0
38,712,704,0
39,890,880,0
40,1780,1760,1
41,890,880,0
42,1602,1584,0
43,178,176,0
44,420,448,0
45,1050,1120,0
46,105,112,0
47,178,176,0
48,315,336,0
49,712,704,1
50,1068,1056,1
51,1246,1232,1
52,210,224,1
53,105,112,0
54,840,896,0
55,1050,1120,0
56,534,528,1
57,1780,1760,1
58,1068,1056,1
59,1780,1760,1
60,630,672,0
61,735,784,0
62,1424,1408,1
63,1050,1120,0
64,1780,1760,1
65,1068,1056,1
66,890,880,0
67,1602,1584,0
68,210,224,0
69,178,176,0
70,1246,1232,0
71,356,352,0
72,1246,1232,0
73,315,336,0
74,945,1008,0
75,735,784,0
76,210,224,0
77,735,784,0
78,1602,1584,0
79,735,784,0
80,1780,1760,0
81,1780,1760,0
82,315,336,0
83,840,896,0
84,534,528,0
85,945,1008,0
86,1602,1584,0
87,1246,1232,0
88,1780,1760,0
89,534,528,0
90,1246,1232,0
91,105,112,0
92,1050,1120,0
93,712,704,0
94,525,560,0
95,315,336,0
96,1424,1408,0
97,525,560,0
98,712,704,0
99,420,448,0
100,356,352,1
-----

knapPI_12_100_1000_18
n 100
c 15322
z 16020
time 0.00
1,960,1008,0
2,1680,1600,0
3,120,126,0
4,840,800,0
5,630,600,0
6,1200,1260,0
7,1050,1000,0
8,1680,1600,0
9,120,126,0
10,1470,1400,0
11,480,504,0
12,1260,1200,0
13,420,400,0
14,1260,1200,0
15,960,1008,0
16,240,252,0
17,1260,1200,0
18,840,800,0
19,630,600,0
20,2100,2000,0
21,720,756,0
22,840,800,0
23,630,600,0
24,840,882,0
25,840,882,0
26,1050,1000,0
27,420,400,0
28,1200,1260,0
29,1080,1134,0
30,1200,1260,0
31,600,630,0
32,1680,1600,1
33,630,600,1
34,600,630,0
35,1080,1134,0
36,840,800,1
37,600,630,0
38,1680,1600,1
39,120,126,0
40,1890,1800,1
41,480,504,0
42,480,504,1
43,600,630,0
44,210,200,0
45,1890,1800,0
46,1200,1260,0
47,1050,1000,0
48,210,200,0
49,600,630,0
50,1890,1800,0
51,360,378,0
52,210,200,0
53,210,200,0
54,1890,1800,0
55,2100,2000,0
56,240,252,0
57,840,800,0
58,840,800,0
59,120,126,0
60,1890,1800,1
61,1680,1600,1
62,1260,1200,1
63,360,378,0
64,630,600,1
65,1050,1000,0
66,120,126,0
67,840,800,0
68,1260,1200,0
69,1050,1000,0
70,1470,1400,0
71,1080,1134,0
72,120,126,0
73,720,756,0
74,1890,1800,1
75,960,1008,0
76,600,630,0
77,120,126,0
78,1470,1400,0
79,630,600,0
80,840,882,0
81,720,756,0
82,630,600,0
83,210,200,1
84,420,400,1
85,720,756,0
86,720,756,0
87,120,126,0
88,1200,1260,0
89,840,800,1
90,600,630,0
91,840,800,0
92,1680,1600,0
93,240,252,0
94,1470,1400,0
95,720,756,0
96,720,756,0
97,360,378,0
98,120,126,0
99,840,882,0
100,840,882,0
-----

knapPI_12_100_1000_19
n 100
c 8682
z 8432
time 0.00
1,36,75,0
2,60,125,0
3,72,150,0
4,48,100,0
5,136,140,0
6,96,200,0
7,272,280,0
8,136,140,0
9,816,840,0
10,544,560,0
11,12,25,0
12,12,25,0
13,72,150,0
14,1224,1260,0
15,408,420,0
16,952,980,0
17,60,125,0
18,1088,1120,0
19,108,225,0
20,272,280,0
21,12,25,0
22,60,125,0
23,1360,1400,0
24,84,175,0
25,1224,1260,0
26,272,280,0
27,1088,1120,0
28,72,150,0
29,680,700,0
30,1088,1120,0
31,12,25,0
32,36,75,0
33,272,280,0
34,96,200,0
35,1088,1120,0
36,1088,1120,0
37,136,140,0
38,136,140,0
39,816,840,1
40,680,700,1
41,1360,1400,0
42,1088,1120,1
43,272,280,0
44,84,175,0
45,84,175,0
46,96,200,0
47,1360,1400,0
48,120,250,0
49,680,700,1
50,136,140,1
51,272,280,1
52,108,225,0
53,48,100,0
54,12,25,0
55,36,75,0
56,272,280,1
57,1224,1260,1
58,408,420,1
59,1224,1260,1
60,12,25,0
61,72,150,0
62,408,420,1
63,60,125,0
64,680,700,1
65,408,420,1
66,1088,1120,0
67,1360,1400,0
68,12,25,0
69,272,280,0
70,1088,1120,0
71,680,700,0
72,816,840,0
73,72,150,0
74,24,50,0
75,120,250,0
76,60,125,0
77,48,100,0
78,816,840,0
79,24,50,0
80,680,700,0
81,408,420,0
82,48,100,0
83,36,75,0
84,1360,1400,0
85,48,100,0
86,272,280,0
87,816,840,0
88,1224,1260,0
89,544,560,0
90,544,560,0
91,72,150,0
92,84,175,0
93,408,420,0
94,24,50,0
95,72,150,0
96,680,700,0
97,24,50,0
98,952,980,0
99,84,175,0
100,136,140,1
-----

knapPI_12_100_1000_20
n 100
c 19531
z 20472
time 0.00
1,1566,1611,0
2,162,154,0
3,1740,1790,0
4,1134,1078,0
5,324,308,0
6,1218,1253,0
7,1620,1540,0
8,486,462,0
9,1740,1790,0
10,1296,1232,0
11,1218,1253,0
12,810,770,0
13,486,462,0
14,486,462,0
15,1218,1253,0
16,174,179,0
17,486,462,0
18,486,462,0
19,972,924,0
20,486,462,0
21,1218,1253,0
22,1134,1078,0
23,1296,1232,0
24,1740,1790,0
25,348,358,0
26,1296,1232,0
27,1134,1078,0
28,522,537,0
29,1740,1790,0
30,1218,1253,0
31,1392,1432,0
32,1134,1078,0
33,1296,1232,1
34,1740,1790,0
35,1044,1074,0
36,486,462,1
37,1392,1432,0
38,486,462,1
39,1740,1790,0
40,324,308,1
41,1566,1611,0
42,522,537,0
43,1044,1074,0
44,648,616,0
45,972,924,1
46,1218,1253,0
47,972,924,1
48,1296,1232,1
49,1392,1432,0
50,648,616,1
51,1740,1790,0
52,1296,1232,1
53,972,924,1
54,324,308,1
55,486,462,0
56,522,537,0
57,486,462,1
58,162,154,0
59,1740,1790,0
60,972,924,1
61,1134,1078,1
62,1458,1386,1
63,1740,1790,0
64,1296,1232,1
65,324,308,0
66,348,358,0
67,810,770,0
68,810,770,0
69,1296,1232,0
70,1296,1232,0
71,1740,1790,0
72,348,358,0
73,1566,1611,0
74,648,616,1
75,174,179,1
76,1392,1432,0
77,1392,1432,0
78,648,616,1
79,1296,1232,0
80,348,358,0
81,1566,1611,0
82,648,616,1
83,1296,1232,1
84,1458,1386,1
85,174,179,0
86,1218,1253,0
87,1740,1790,0
88,1218,1253,0
89,486,462,1
90,348,358,0
91,1458,1386,0
92,1134,1078,0
93,174,179,0
94,648,616,0
95,1566,1611,0
96,870,895,0
97,348,358,0
98,696,716,0
99,1740,1790,0
100,696,716,1
-----

knapPI_12_100_1000_21
n 100
c 9037
z 13650
time 0.00
1,708,672,0
2,1416,1344,1
3,885,840,0
4,1593,1512,0
5,34,8,1
6,885,840,0
7,119,28,1
8,102,24,1
9,51,12,1
10,51,12,1
11,708,672,1
12,1770,1680,1
13,1239,1176,0
14,102,24,1
15,34,8,1
16,102,24,1
17,354,336,0
18,119,28,1
19,1770,1680,0
20,85,20,1
21,354,336,0
22,1416,1344,0
23,85,20,1
24,354,336,0
25,68,16,1
26,119,28,1
27,51,12,1
28,177,168,0
29,102,24,1
30,85,20,1
31,354,336,0
32,354,336,0
33,119,28,1
34,531,504,0
35,85,20,1
36,119,28,1
37,34,8,1
38,102,24,1
39,119,28,1
40,136,32,1
41,85,20,1
42,119,28,1
43,17,4,1
44,1770,1680,0
45,708,672,0
46,885,840,0
47,17,4,1
48,1239,1176,0
49,136,32,1
50,102,24,1
51,153,36,1
52,1062,1008,0
53,1239,1176,0
54,354,336,0
55,1062,1008,0
56,17,4,1
57,170,40,1
58,170,40,1
59,136,32,1
60,1416,1344,0
61,1239,1176,0
62,136,32,1
63,354,336,0
64,170,40,1
65,170,40,1
66,153,36,1
67,17,4,1
68,1770,1680,0
69,51,12,1
70,153,36,1
71,102,24,1
72,119,28,1
73,1593,1512,0
74,1239,1176,0
75,177,168,0
76,1416,1344,0
77,177,168,0
78,51,12,1
79,885,840,1
80,170,40,1
81,102,24,1
82,531,504,0
83,1770,1680,0
84,119,28,1
85,1239,1176,0
86,51,12,1
87,85,20,1
88,102,24,1
89,51,12,1
90,17,4,1
91,1593,1512,1
92,1062,1008,0
93,170,40,1
94,1239,1176,0
95,1593,1512,0
96,68,16,1
97,177,168,0
98,170,40,1
99,1770,1680,1
100,136,32,1
-----

knapPI_12_100_1000_22
n 100
c 11316
z 11975
time 0.00
1,1544,1456,1
2,36,112,0
3,193,182,0
4,90,280,0
5,9,28,1
6,1158,1092,0
7,27,84,0
8,72,224,0
9,1351,1274,0
10,63,196,0
11,1930,1820,0
12,36,112,0
13,36,112,0
14,72,224,0
15,1158,1092,0
16,1544,1456,0
17,72,224,0
18,18,56,0
19,63,196,0
20,54,168,0
21,1544,1456,0
22,90,280,0
23,27,84,0
24,965,910,0
25,1351,1274,0
26,27,84,0
27,90,280,0
28,1544,1456,0
29,193,182,0
30,772,728,0
31,1737,1638,0
32,54,168,0
33,27,84,0
34,965,910,0
35,193,182,1
36,90,280,0
37,1737,1638,1
38,72,224,0
39,193,182,1
40,63,196,0
41,386,364,1
42,386,364,1
43,1351,1274,0
44,63,196,0
45,27,84,0
46,772,728,1
47,45,140,0
48,45,140,0
49,1737,1638,1
50,81,252,0
51,965,910,1
52,45,140,0
53,81,252,0
54,45,140,0
55,54,168,0
56,386,364,1
57,36,112,0
58,72,224,0
59,1351,1274,1
60,9,28,0
61,72,224,0
62,36,112,0
63,965,910,1
64,27,84,0
65,81,252,0
66,579,546,1
67,54,168,0
68,18,56,0
69,81,252,0
70,63,196,0
71,579,546,1
72,193,182,1
73,386,364,0
74,63,196,0
75,386,364,0
76,193,182,0
77,965,910,0
78,9,28,0
79,27,84,0
80,1351,1274,0
81,386,364,0
82,27,84,0
83,27,84,0
84,54,168,0
85,1158,1092,0
86,1544,1456,0
87,1737,1638,0
88,772,728,0
89,36,112,0
90,1737,1638,0
91,18,56,0
92,36,112,0
93,1544,1456,0
94,81,252,0
95,386,364,0
96,386,364,0
97,1737,1638,0
98,965,910,0
99,579,546,0
100,579,546,0
-----

knapPI_12_100_1000_23
n 100
c 16942
z 15974
time 0.00
1,153,159,1
2,51,53,1
3,306,318,1
4,102,106,1
5,178,196,0
6,204,212,1
7,1780,1960,0
8,178,196,0
9,1780,1960,0
10,356,392,0
11,357,371,1
12,459,477,1
13,510,530,1
14,534,588,0
15,178,196,0
16,534,588,0
17,357,371,1
18,1068,1176,0
19,153,159,1
20,1424,1568,0
21,255,265,1
22,51,53,1
23,1780,1960,0
24,357,371,1
25,1602,1764,0
26,1780,1960,0
27,1068,1176,0
28,204,212,1
29,1246,1372,0
30,712,784,0
31,255,265,1
32,51,53,1
33,1780,1960,0
34,306,318,1
35,1780,1960,0
36,712,784,0
37,890,980,0
38,178,196,0
39,1424,1568,0
40,534,588,0
41,1780,1960,0
42,1068,1176,0
43,356,392,0
44,153,159,1
45,51,53,0
46,102,106,1
47,356,392,0
48,204,212,1
49,178,196,0
50,1602,1764,0
51,712,784,0
52,153,159,1
53,102,106,1
54,255,265,1
55,459,477,1
56,1780,1960,0
57,1602,1764,0
58,1246,1372,0
59,1246,1372,0
60,255,265,1
61,408,424,1
62,178,196,0
63,357,371,1
64,890,980,0
65,1246,1372,1
66,1780,1960,1
67,356,392,1
68,357,371,1
69,1068,1176,1
70,1424,1568,0
71,1602,1764,0
72,1424,1568,0
73,102,106,1
74,510,530,1
75,204,212,1
76,153,159,1
77,408,424,1
78,1780,1960,0
79,510,530,1
80,890,980,0
81,1602,1764,0
82,204,212,1
83,357,371,1
84,712,784,0
85,102,106,1
86,712,784,0
87,712,784,0
88,534,588,0
89,712,784,0
90,1068,1176,0
91,204,212,1
92,255,265,1
93,1246,1372,0
94,102,106,1
95,102,106,1
96,534,588,1
97,408,424,1
98,178,196,1
99,255,265,1
100,1246,1372,0
-----

knapPI_12_100_1000_24
n 100
c 1196
z 2210
time 0.00
1,91,49,1
2,5,55,0
3,130,70,0
4,3,33,0
5,10,110,0
6,39,21,0
7,6,66,0
8,3,33,0
9,52,28,0
10,6,66,0
11,39,21,0
12,3,33,0
13,5,55,0
14,5,55,0
15,65,35,0
16,91,49,0
17,5,55,0
18,1,11,0
19,8,88,0
20,9,99,0
21,117,63,0
22,3,33,0
23,8,88,0
24,104,56,0
25,26,14,0
26,8,88,0
27,5,55,0
28,39,21,0
29,26,14,0
30,39,21,0
31,130,70,0
32,5,55,0
33,8,88,0
34,104,56,1
35,104,56,1
36,9,99,0
37,130,70,1
38,3,33,0
39,26,14,0
40,10,110,0
41,91,49,1
42,13,7,1
43,78,42,1
44,10,110,0
45,10,110,0
46,13,7,1
47,6,66,0
48,2,22,0
49,26,14,1
50,2,22,0
51,26,14,1
52,2,22,0
53,2,22,0
54,8,88,0
55,1,11,0
56,13,7,1
57,5,55,0
58,5,55,0
59,78,42,1
60,8,88,0
61,7,77,0
62,9,99,0
63,130,70,1
64,8,88,0
65,6,66,0
66,52,28,1
67,9,99,0
68,1,11,0
69,10,110,0
70,8,88,0
71,78,42,1
72,26,14,1
73,65,35,1
74,2,22,0
75,65,35,1
76,52,28,1
77,26,14,1
78,8,88,0
79,8,88,0
80,26,14,1
81,65,35,1
82,4,44,0
83,10,110,0
84,3,33,0
85,117,63,1
86,117,63,1
87,104,56,1
88,13,7,1
89,5,55,0
90,52,28,1
91,7,77,0
92,3,33,0
93,91,49,1
94,6,66,0
95,65,35,1
96,13,7,1
97,104,56,1
98,104,56,1
99,78,42,1
100,26,14,0
-----

knapPI_12_100_1000_25
n 100
c 11992
z 10763
time 0.00
1,556,616,1
2,278,308,0
3,695,770,0
4,695,770,0
5,150,310,0
6,139,154,0
7,45,93,0
8,90,186,0
9,135,279,0
10,45,93,0
11,1390,1540,0
12,1112,1232,0
13,139,154,0
14,120,248,0
15,150,310,0
16,30,62,0
17,556,616,0
18,75,155,0
19,556,616,0
20,135,279,0
21,834,924,0
22,556,616,0
23,75,155,0
24,1390,1540,0
25,60,124,0
26,75,155,0
27,15,31,0
28,1251,1386,0
29,120,248,0
30,15,31,0
31,834,924,1
32,1390,1540,1
33,75,155,0
34,139,154,1
35,105,217,0
36,45,93,0
37,90,186,0
38,90,186,0
39,105,217,0
40,90,186,0
41,75,155,0
42,75,155,0
43,45,93,0
44,834,924,1
45,1390,1540,1
46,1251,1386,0
47,15,31,0
48,139,154,0
49,30,62,0
50,60,124,0
51,15,31,0
52,1390,1540,0
53,695,770,0
54,1112,1232,0
55,278,308,0
56,135,279,0
57,150,310,0
58,30,62,0
59,90,186,0
60,1390,1540,0
61,973,1078,0
62,90,186,0
63,556,616,0
64,150,310,0
65,60,124,0
66,15,31,0
67,45,93,0
68,834,924,1
69,105,217,0
70,135,279,0
71,150,310,0
72,105,217,0
73,973,1078,0
74,417,462,1
75,695,770,1
76,834,924,1
77,695,770,1
78,105,217,0
79,695,770,1
80,150,310,0
81,60,124,0
82,417,462,1
83,278,308,0
84,15,31,0
85,973,1078,1
86,75,155,0
87,45,93,0
88,150,310,0
89,75,155,0
90,45,93,0
91,1251,1386,0
92,278,308,0
93,90,186,0
94,1251,1386,0
95,973,1078,0
96,150,310,0
97,973,1078,0
98,60,124,0
99,1112,1232,0
100,60,124,1
-----

knapPI_12_100_1000_26
n 100
c 16808
z 17343
time 0.00
1,1240,1344,0
2,464,448,1
3,155,168,0
4,348,336,1
5,58,56,1
6,1550,1680,0
7,58,56,1
8,464,448,1
9,155,168,0
10,406,392,1
11,930,1008,0
12,116,112,1
13,464,448,1
14,116,112,1
15,620,672,0
16,930,1008,0
17,580,560,1
18,580,560,1
19,522,504,1
20,116,112,0
21,310,336,0
22,232,224,1
23,58,56,1
24,465,504,0
25,1085,1176,0
26,58,56,1
27,464,448,1
28,1240,1344,0
29,465,504,0
30,1550,1680,0
31,465,504,0
32,232,224,1
33,174,168,1
34,465,504,0
35,775,840,0
36,464,448,1
37,465,504,0
38,580,560,1
39,465,504,0
40,174,168,1
41,310,336,0
42,1550,1680,0
43,1085,1176,0
44,174,168,1
45,522,504,1
46,1550,1680,0
47,290,280,1
48,522,504,1
49,775,840,0
50,406,392,1
51,1085,1176,0
52,522,504,1
53,406,392,1
54,522,504,1
55,232,224,1
56,1550,1680,0
57,232,224,1
58,580,560,1
59,775,840,0
60,290,280,1
61,464,448,1
62,116,112,1
63,1085,1176,0
64,174,168,1
65,174,168,1
66,1085,1176,0
67,580,560,1
68,580,560,1
69,58,56,1
70,522,504,1
71,1085,1176,0
72,465,504,1
73,1240,1344,0
74,290,280,1
75,930,1008,0
76,1085,1176,0
77,1395,1512,0
78,290,280,1
79,174,168,1
80,1085,1176,0
81,1550,1680,0
82,174,168,1
83,406,392,1
84,580,560,1
85,620,672,0
86,310,336,0
87,1085,1176,0
88,1550,1680,0
89,232,224,1
90,155,168,0
91,580,560,1
92,116,112,1
93,620,672,0
94,58,56,1
95,1240,1344,0
96,1550,1680,0
97,775,840,0
98,1395,1512,0
99,1395,1512,0
100,1395,1512,0
-----

knapPI_12_100_1000_27
n 100
c 20963
z 23580
time 0.00
1,270,240,1
2,450,400,1
3,540,480,1
4,720,640,1
5,1620,1638,0
6,720,640,1
7,1440,1456,0
8,180,182,0
9,1080,1092,0
10,360,364,0
11,270,240,1
12,630,560,1
13,180,160,1
14,900,910,0
15,1620,1638,0
16,180,182,0
17,810,720,1
18,720,728,0
19,450,400,1
20,360,364,0
21,630,560,0
22,630,560,1
23,1800,1820,0
24,450,400,1
25,1620,1638,0
26,1800,1820,0
27,720,728,0
28,360,320,1
29,1260,1274,0
30,1440,1456,0
31,630,560,1
32,810,720,1
33,1800,1820,0
34,540,480,1
35,360,364,0
36,360,364,0
37,1260,1274,0
38,540,546,0
39,1440,1456,0
40,180,182,0
41,1440,1456,0
42,720,728,0
43,360,364,0
44,810,720,1
45,630,560,1
46,720,640,1
47,360,364,0
48,720,640,1
49,900,910,0
50,1620,1638,0
51,1080,1092,0
52,630,560,1
53,720,640,1
54,90,80,1
55,450,400,1
56,1800,1820,0
57,1620,1638,0
58,1620,1638,0
59,540,546,0
60,630,560,1
61,720,640,1
62,180,182,0
63,810,720,1
64,900,910,0
65,180,182,0
66,360,364,0
67,720,728,0
68,450,400,1
69,1440,1456,0
70,1800,1820,0
71,540,546,0
72,1440,1456,0
73,900,800,1
74,720,640,1
75,720,640,1
76,810,720,1
77,180,160,0
78,720,728,0
79,900,800,1
80,900,910,0
81,1260,1274,0
82,360,320,1
83,810,720,1
84,1080,1092,0
85,900,800,1
86,1080,1092,0
87,360,364,0
88,1620,1638,0
89,720,728,0
90,1800,1820,0
91,180,160,1
92,90,80,1
93,540,546,0
94,360,320,1
95,900,800,1
96,1620,1638,0
97,360,320,0
98,900,910,0
99,90,80,1
100,540,546,0
-----

knapPI_12_100_1000_28
n 100
c 19591
z 19448
time 0.00
1,154,238,0
2,196,197,0
3,220,340,0
4,1764,1773,0
5,1960,1970,0
6,198,306,0
7,784,788,0
8,588,591,0
9,220,340,0
10,1176,1182,0
11,198,306,0
12,1764,1773,0
13,1764,1773,0
14,1764,1773,0
15,66,102,0
16,110,170,0
17,1372,1379,0
18,1764,1773,0
19,392,394,0
20,980,985,0
21,66,102,0
22,1372,1379,0
23,1176,1182,0
24,176,272,0
25,44,68,0
26,1176,1182,0
27,588,591,0
28,22,34,0
29,88,136,0
30,198,306,0
31,88,136,0
32,588,591,1
33,1176,1182,1
34,176,272,0
35,220,340,0
36,980,985,0
37,88,136,0
38,980,985,1
39,44,68,0
40,1568,1576,1
41,154,238,0
42,198,306,0
43,132,204,0
44,1176,1182,0
45,1176,1182,0
46,154,238,0
47,1176,1182,0
48,1176,1182,0
49,132,204,0
50,392,394,1
51,88,136,0
52,1176,1182,0
53,1960,1970,0
54,392,394,0
55,1372,1379,0
56,198,306,0
57,980,985,0
58,1372,1379,1
59,88,136,0
60,1960,1970,1
61,1372,1379,1
62,1372,1379,1
63,44,68,0
64,1568,1576,1
65,1960,1970,0
66,176,272,0
67,196,197,0
68,1372,1379,0
69,784,788,0
70,1568,1576,0
71,220,340,0
72,44,68,0
73,22,34,0
74,1960,1970,1
75,198,306,0
76,44,68,1
77,132,204,0
78,1960,1970,1
79,1568,1576,0
80,44,68,0
81,66,102,0
82,784,788,1
83,392,394,1
84,980,985,1
85,198,306,0
86,66,102,0
87,132,204,0
88,154,238,0
89,980,985,1
90,176,272,0
91,980,985,0
92,196,197,0
93,66,102,0
94,1176,1182,0
95,22,34,0
96,154,238,0
97,88,136,0
98,44,68,0
99,44,68,0
100,176,272,0
-----

knapPI_12_100_1000_29
n 100
c 6298
z 5976
time 0.00
1,44,44,1
2,88,88,1
3,55,55,1
4,11,11,0
5,540,590,0
6,77,77,1
7,54,59,0
8,324,354,0
9,162,177,0
10,54,59,0
11,66,66,1
12,44,44,1
13,33,33,1
14,108,118,0
15,432,472,0
16,540,590,0
17,66,66,1
18,162,177,0
19,66,66,1
20,270,295,0
21,110,110,1
22,110,110,1
23,270,295,0
24,88,88,1
25,108,118,0
26,162,177,0
27,486,531,0
28,99,99,1
29,432,472,0
30,378,413,0
31,110,110,1
32,88,88,1
33,270,295,0
34,11,11,1
35,486,531,0
36,486,531,0
37,540,590,0
38,432,472,0
39,486,531,0
40,216,236,0
41,162,177,0
42,162,177,0
43,162,177,0
44,44,44,1
45,44,44,1
46,55,55,1
47,54,59,0
48,55,55,1
49,432,472,0
50,108,118,0
51,54,59,0
52,66,66,1
53,33,33,1
54,22,22,1
55,88,88,1
56,486,531,0
57,540,590,0
58,324,354,0
59,108,118,0
60,22,22,1
61,77,77,1
62,324,354,0
63,44,44,1
64,540,590,0
65,432,472,1
66,162,177,1
67,270,295,1
68,22,22,1
69,486,531,1
70,486,531,1
71,324,354,1
72,486,531,0
73,33,33,1
74,11,11,1
75,99,99,1
76,22,22,1
77,99,99,1
78,486,531,0
79,55,55,1
80,540,590,0
81,540,590,0
82,33,33,1
83,44,44,1
84,162,177,0
85,55,55,1
86,378,413,0
87,54,59,0
88,324,354,0
89,270,295,0
90,378,413,1
91,77,77,1
92,110,110,1
93,108,118,0
94,99,99,1
95,33,33,1
96,432,472,1
97,33,33,1
98,432,472,1
99,44,44,1
100,108,118,0
-----

knapPI_12_100_1000_30
n 100
c 8510
z 11883
time 0.00
1,296,200,1
2,388,332,0
3,333,225,1
4,388,332,0
5,873,747,0
6,222,150,1
7,679,581,0
8,776,664,0
9,259,175,1
10,485,415,1
11,74,50,1
12,776,664,0
13,970,830,1
14,388,332,0
15,148,100,1
16,148,100,1
17,194,166,1
18,776,664,0
19,291,249,1
20,776,664,0
21,148,100,1
22,970,830,0
23,97,83,0
24,37,25,1
25,185,125,1
26,97,83,0
27,582,498,0
28,222,150,1
29,185,125,1
30,222,150,1
31,185,125,1
32,194,166,0
33,97,83,0
34,111,75,1
35,259,175,1
36,388,332,0
37,185,125,1
38,970,830,0
39,111,75,1
40,97,83,0
41,74,50,1
42,296,200,1
43,259,175,1
44,97,83,0
45,291,249,0
46,148,100,1
47,485,415,0
48,485,415,0
49,333,225,1
50,485,415,0
51,333,225,1
52,485,415,0
53,291,249,0
54,485,415,0
55,970,830,0
56,296,200,1
57,388,332,0
58,388,332,0
59,111,75,1
60,679,581,0
61,776,664,0
62,194,166,0
63,333,225,1
64,291,249,0
65,679,581,0
66,333,225,1
67,194,166,0
68,582,498,0
69,485,415,0
70,873,747,0
71,37,25,1
72,111,75,1
73,148,100,1
74,291,249,1
75,370,250,1
76,185,125,1
77,111,75,1
78,679,581,0
79,291,249,0
80,259,175,1
81,222,150,1
82,291,249,1
83,873,747,0
84,194,166,0
85,74,50,1
86,148,100,1
87,185,125,1
88,148,100,1
89,582,498,0
90,185,125,1
91,970,830,0
92,776,664,0
93,370,250,1
94,291,249,0
95,148,100,1
96,222,150,1
97,37,25,1
98,185,125,1
99,185,125,1
100,185,125,1
-----

knapPI_12_100_1000_31
n 100
c 6448
z 8745
time 0.01
1,57,111,0
2,19,37,0
3,114,222,0
4,76,148,0
5,477,351,0
6,76,148,0
7,318,234,0
8,53,39,0
9,106,78,0
10,106,78,0
11,171,333,0
12,57,111,0
13,114,222,0
14,477,351,0
15,477,351,0
16,477,351,0
17,19,37,0
18,106,78,0
19,171,333,0
20,424,312,0
21,19,37,0
22,19,37,0
23,424,312,0
24,57,111,0
25,371,273,0
26,424,312,0
27,106,78,0
28,38,74,0
29,477,351,0
30,212,156,0
31,19,37,0
32,95,185,0
33,530,390,0
34,76,148,0
35,318,234,0
36,424,312,0
37,53,39,0
38,159,117,1
39,424,312,1
40,477,351,1
41,424,312,1
42,106,78,0
43,106,78,1
44,133,259,0
45,19,37,0
46,38,74,0
47,106,78,1
48,76,148,0
49,477,351,1
50,371,273,1
51,424,312,1
52,57,111,0
53,114,222,0
54,95,185,0
55,19,37,0
56,424,312,1
57,53,39,1
58,159,117,1
59,53,39,1
60,171,333,0
61,152,296,0
62,477,351,1
63,19,37,0
64,265,195,1
65,265,195,1
66,212,156,1
67,424,312,1
68,19,37,0
69,530,390,0
70,530,390,0
71,371,273,0
72,530,390,0
73,114,222,0
74,114,222,0
75,38,74,0
76,95,185,0
77,114,222,0
78,318,234,0
79,190,370,0
80,265,195,0
81,159,117,0
82,76,148,0
83,19,37,0
84,530,390,0
85,190,370,0
86,530,390,1
87,530,390,1
88,159,117,1
89,318,234,1
90,212,156,1
91,190,370,0
92,171,333,0
93,477,351,1
94,114,222,0
95,114,222,0
96,265,195,1
97,38,74,0
98,477,351,1
99,133,259,0
100,477,351,1
-----

knapPI_12_100_1000_32
n 100
c 10310
z 13192
time 0.00
1,427,434,0
2,340,265,0
3,610,620,0
4,476,371,0
5,680,530,0
6,183,186,0
7,136,106,1
8,204,159,1
9,244,248,0
10,408,318,1
11,305,310,0
12,476,371,1
13,68,53,1
14,68,53,0
15,183,186,0
16,183,186,0
17,612,477,0
18,476,371,0
19,272,212,0
20,612,477,0
21,305,310,0
22,204,159,0
23,408,318,0
24,366,372,0
25,610,620,0
26,272,212,1
27,612,477,1
28,61,62,0
29,366,372,0
30,183,186,0
31,488,496,0
32,612,477,1
33,408,318,1
34,366,372,0
35,122,124,0
36,204,159,1
37,488,496,0
38,340,265,1
39,244,248,0
40,408,318,1
41,305,310,0
42,427,434,0
43,488,496,0
44,272,212,1
45,680,530,1
46,61,62,0
47,408,318,1
48,136,106,1
49,610,620,0
50,680,530,1
51,366,372,0
52,136,106,1
53,544,424,1
54,544,424,1
55,204,159,0
56,427,434,0
57,340,265,1
58,68,53,0
59,122,124,0
60,136,106,1
61,612,477,1
62,476,371,1
63,244,248,0
64,544,424,1
65,272,212,0
66,610,620,0
67,204,159,1
68,340,265,1
69,408,318,0
70,680,530,0
71,244,248,0
72,244,248,0
73,427,434,0
74,544,424,1
75,183,186,0
76,488,496,0
77,610,620,0
78,272,212,1
79,544,424,1
80,122,124,0
81,549,558,0
