21,19,37,0
22,19,37,0
23,424,312,1
24,57,111,0
25,371,273,1
26,424,312,1
27,106,78,1
28,38,74,0
29,477,351,1
30,212,156,1
31,19,37,0
32,95,185,0
33,530,390,1
34,76,148,0
35,318,234,1
36,424,312,1
37,53,39,1
38,159,117,0
39,424,312,0
40,477,351,0
41,424,312,0
42,106,78,0
43,106,78,1
44,133,259,0
45,19,37,0
46,38,74,0
47,106,78,1
48,76,148,0
49,477,351,0
50,371,273,1
-----

knapPI_12_50_1000_32
n 50
c 5041
z 6460
time 0.00
1,427,434,0
2,340,265,0
3,610,620,0
4,476,371,0
5,680,530,0
6,183,186,0
7,136,106,0
8,204,159,0
9,244,248,0
10,408,318,0
11,305,310,0
12,476,371,0
13,68,53,0
14,68,53,0
15,183,186,0
16,183,186,0
17,612,477,0
18,476,371,1
19,272,212,1
20,612,477,1
21,305,310,0
22,204,159,1
23,408,318,1
24,366,372,0
25,610,620,0
26,272,212,1
27,612,477,1
28,61,62,0
29,366,372,0
30,183,186,0
31,488,496,0
32,612,477,1
33,408,318,1
34,366,372,0
35,122,124,0
36,204,159,1
37,488,496,0
38,340,265,1
39,244,248,0
40,408,318,0
41,305,310,0
42,427,434,0
43,488,496,0
44,272,212,1
45,680,530,1
46,61,62,0
47,408,318,1
48,136,106,0
49,610,620,0
50,680,530,1
-----

knapPI_12_50_1000_33
n 50
c 10761
z 11634
time 0.01
1,426,394,0
2,426,394,0
3,1065,985,1
4,1491,1379,1
5,744,688,0
6,213,197,0
7,837,774,0
8,558,516,0
9,837,774,0
10,93,86,1
11,426,394,0
12,426,394,0
13,1491,1379,0
14,372,344,0
15,744,688,0
16,744,688,0
17,1704,1576,0
18,93,86,0
19,2130,1970,0
20,93,86,1
21,426,394,0
22,852,788,0
23,279,258,1
24,1704,1576,0
25,186,172,1
26,93,86,0
27,651,602,1
28,1491,1379,0
29,930,860,1
30,279,258,1
31,426,394,0
32,852,788,0
33,465,430,1
34,1917,1773,0
35,93,86,1
36,651,602,1
37,372,344,1
38,930,860,1
39,837,774,1
40,186,172,1
41,279,258,1
42,93,86,1
43,279,258,1
44,2130,1970,0
45,1704,1576,0
46,1917,1773,1
47,93,86,1
48,213,197,0
49,186,172,1
50,186,172,1
-----

knapPI_12_50_1000_34
n 50
c 6773
z 5856
time 0.00
1,8,88,0
2,768,888,0
3,9,99,0
4,960,1110,0
5,864,999,0
6,2,22,0
7,480,555,0
8,768,888,0
9,1,11,0
10,480,555,0
11,8,88,0
12,576,666,0
13,384,444,0
14,768,888,0
15,2,22,0
16,10,110,0
17,576,666,0
18,576,666,0
19,480,555,1
20,192,222,1
21,8,88,0
22,576,666,0
23,96,111,1
24,9,99,0
25,5,55,0
26,864,999,1
27,384,444,1
28,6,66,0
29,7,77,0
30,2,22,0
31,9,99,0
32,768,888,1
33,96,111,1
34,1,11,0
35,9,99,0
36,960,1110,1
37,9,99,0
38,192,222,0
39,5,55,0
40,864,999,0
41,10,110,0
42,6,66,0
43,7,77,0
44,672,777,0
45,672,777,0
46,8,88,0
47,672,777,1
48,864,999,1
49,3,33,0
50,480,555,1
-----

knapPI_12_50_1000_35
n 50
c 3692
z 3276
time 0.00
1,174,195,1
2,290,325,0
3,348,390,0
4,580,650,0
5,126,225,0
6,580,650,0
7,28,50,0
8,14,25,0
9,84,150,0
10,140,250,0
11,174,195,0
12,58,65,1
13,464,520,1
14,14,25,0
15,98,175,0
16,70,125,0
17,174,195,1
18,140,250,0
19,58,65,1
20,56,100,0
21,174,195,1
22,406,455,1
23,112,200,0
24,58,65,1
25,98,175,0
26,84,150,0
27,140,250,0
28,116,130,0
29,14,25,0
30,140,250,0
31,290,325,1
32,174,195,1
33,112,200,0
34,232,260,1
35,112,200,0
36,56,100,0
37,70,125,0
38,70,125,0
39,140,250,0
40,70,125,0
41,112,200,0
42,140,250,0
43,56,100,0
44,174,195,1
45,290,325,0
46,348,390,1
47,28,50,1
48,464,520,1
49,42,75,0
50,70,125,0
-----

knapPI_12_50_1000_36
n 50
c 7129
z 8000
time 0.00
1,700,623,1
2,30,39,0
3,1000,890,0
4,90,117,0
5,240,312,0
6,900,801,0
7,240,312,0
8,90,117,0
9,1000,890,0
10,180,234,0
11,900,801,1
12,150,195,0
13,150,195,0
14,90,117,0
15,100,89,0
16,900,801,1
17,30,39,0
18,150,195,0
19,240,312,0
20,150,195,0
21,900,801,1
22,210,273,0
23,180,234,0
24,400,356,0
25,1000,890,1
26,60,78,0
27,210,273,0
28,900,801,0
29,600,534,0
30,900,801,0
31,1000,890,0
32,210,273,0
33,180,234,0
34,600,534,1
35,600,534,1
36,270,351,0
37,200,178,1
38,210,273,0
39,400,356,1
40,120,156,0
41,500,445,1
42,500,445,1
43,800,712,1
44,300,390,0
45,120,156,0
46,500,445,0
47,180,234,0
48,180,234,0
49,600,534,0
50,240,312,0
-----

knapPI_12_50_1000_37
n 50
c 8463
z 9768
time 0.00
1,112,106,0
2,448,424,0
3,280,265,0
4,168,159,0
5,1056,912,0
6,392,371,0
7,924,798,0
8,792,684,0
9,396,342,0
10,132,114,0
11,336,318,0
12,560,530,0
13,504,477,0
14,1056,912,0
15,792,684,0
16,528,456,0
17,560,530,0
18,1188,1026,0
19,112,106,0
20,924,798,0
21,336,318,0
22,560,530,0
23,396,342,1
24,336,318,0
25,264,228,1
26,132,114,1
27,660,570,1
28,392,371,0
29,264,228,1
30,924,798,1
31,336,318,0
32,112,106,0
33,396,342,1
34,504,477,0
35,396,342,1
36,396,342,1
37,792,684,1
38,1320,1140,1
39,132,114,0
40,1320,1140,0
41,132,114,0
42,1188,1026,1
43,396,342,1
44,336,318,0
45,112,106,0
46,168,159,0
47,132,114,1
48,280,265,0
49,792,684,1
50,1320,1140,1
-----

knapPI_12_50_1000_38
n 50
c 11167
z 11596
time 0.00
1,426,402,1
2,540,552,0
3,639,603,1
4,810,828,0
5,945,966,0
6,426,402,1
7,405,414,0
8,1080,1104,0
9,497,469,1
10,675,690,0
11,142,134,1
12,540,552,0
13,810,828,0
14,1350,1380,0
15,710,670,1
16,568,536,1
17,1080,1104,0
18,540,552,0
19,1215,1242,0
20,1080,1104,0
21,710,670,1
22,1350,1380,0
23,1215,1242,0
24,497,469,1
25,355,335,1
26,945,966,0
27,270,276,0
28,284,268,1
29,497,469,1
30,426,402,1
31,213,201,1
32,810,828,0
33,135,138,1
34,71,67,1
35,71,67,0
36,1080,1104,1
37,213,201,1
38,270,276,0
39,355,335,1
40,945,966,0
41,710,670,1
42,284,268,1
43,639,603,1
44,405,414,0
45,135,138,1
46,142,134,1
47,945,966,1
48,405,414,0
49,497,469,1
50,405,414,0
-----

knapPI_12_50_1000_39
n 50
c 9715
z 10413
time 0.00
1,291,279,0
2,97,93,1
3,388,372,0
4,776,744,0
5,609,567,0
6,388,372,0
7,870,810,0
8,87,81,0
9,174,162,0
10,870,810,0
11,873,837,0
12,873,837,0
13,194,186,0
14,261,243,0
15,435,405,0
16,261,243,0
17,485,465,0
18,696,648,0
19,485,465,1
20,696,648,0
21,679,651,0
22,291,279,0
23,696,648,1
24,873,837,0
25,609,567,1
26,348,324,0
27,696,648,1
28,970,930,0
29,261,243,1
30,522,486,1
31,679,651,0
32,97,93,0
33,696,648,1
34,194,186,0
35,870,810,1
36,174,162,1
37,783,729,1
38,435,405,1
39,870,810,1
40,261,243,1
41,522,486,1
42,696,648,1
43,348,324,1
44,873,837,0
45,873,837,0
46,970,930,0
47,174,162,1
48,194,186,0
49,783,729,1
50,435,405,1
-----

knapPI_12_50_1000_40
n 50
c 12229
z 14336
time 0.00
1,693,819,0
2,560,475,1
3,990,1170,0
4,1008,855,1
5,896,760,1
6,495,585,0
7,672,570,1
8,336,285,1
9,396,468,0
10,448,380,1
11,495,585,0
12,112,95,1
13,784,665,0
14,784,665,0
15,891,1053,0
16,693,819,0
17,336,285,1
18,336,285,1
19,1120,950,1
20,112,95,1
21,297,351,0
22,336,285,1
23,448,380,1
24,198,234,0
25,990,1170,0
26,224,190,0
27,560,475,1
28,891,1053,0
29,792,936,0
30,495,585,0
31,396,468,0
32,560,475,1
33,672,570,1
34,396,468,0
35,792,936,0
36,560,475,1
37,396,468,0
38,784,665,1
39,594,702,0
40,224,190,1
41,495,585,0
42,495,585,0
43,792,936,0
44,672,570,1
45,896,760,1
46,891,1053,0
47,672,570,1
48,1120,950,1
49,990,1170,0
50,896,760,1
-----

knapPI_12_50_1000_41
n 50
c 10811
z 12684
time 0.00
1,116,78,0
2,116,78,1
3,290,195,1
4,58,39,1
5,846,852,0
6,174,117,1
7,423,426,0
8,846,852,0
9,1269,1278,0
10,1269,1278,0
11,116,78,1
12,348,234,1
13,174,117,1
14,1410,1420,0
15,564,568,0
16,282,284,0
17,116,78,1
18,1269,1278,0
19,348,234,1
20,141,142,0
21,464,312,1
22,232,156,1
23,423,426,0
24,232,156,1
25,282,284,0
26,1269,1278,0
27,423,426,0
28,290,195,1
29,564,568,0
30,423,426,0
31,580,390,1
32,580,390,1
33,423,426,0
34,406,273,1
35,987,994,1
36,1269,1278,1
37,1410,1420,1
38,282,284,1
39,141,142,0
40,1128,1136,0
41,141,142,1
42,1269,1278,1
43,705,710,0
44,116,78,1
45,348,234,1
46,406,273,1
47,423,426,0
48,522,351,1
49,1410,1420,1
50,1128,1136,0
-----

knapPI_12_50_1000_42
n 50
c 13835
z 16770
time 0.00
1,438,318,1
2,1392,1328,0
3,657,477,1
4,348,332,0
5,1218,1162,0
6,146,106,1
7,174,166,0
8,1392,1328,0
9,219,159,1
10,870,830,0
11,584,424,1
12,1740,1660,0
13,1740,1660,0
14,348,332,0
15,584,424,1
16,438,318,1
17,1740,1660,0
18,696,664,0
19,174,166,0
20,696,664,0
21,292,212,1
22,1044,996,0
23,1566,1494,0
24,511,371,1
25,365,265,1
26,870,830,0
27,1740,1660,0
28,146,106,1
29,657,477,1
30,146,106,1
31,365,265,1
32,696,664,0
33,1566,1494,1
34,657,477,1
35,219,159,1
36,696,664,1
37,511,371,1
38,696,664,0
39,511,371,1
40,870,830,0
41,730,530,1
42,292,212,0
43,657,477,1
44,1566,1494,1
45,870,830,1
46,584,424,1
47,1218,1162,1
48,1218,1162,1
49,219,159,1
50,174,166,0
-----

knapPI_12_50_1000_43
n 50
c 9994
z 8715
time 0.00
1,315,360,1
2,525,600,0
3,420,480,0
4,420,480,0
5,343,469,0
6,1050,1200,1
7,392,536,0
8,49,67,0
9,294,402,0
10,490,670,0
11,525,600,0
12,525,600,1
13,420,480,1
14,343,469,0
15,147,201,0
16,49,67,0
17,735,840,1
18,392,536,0
19,735,840,1
20,196,268,0
21,105,120,1
22,735,840,1
23,392,536,0
24,735,840,1
25,343,469,0
26,98,134,0
27,294,402,0
28,1050,1200,1
29,245,335,0
30,490,670,0
31,105,120,1
32,945,1080,0
33,392,536,0
34,210,240,1
35,98,134,0
36,392,536,0
37,49,67,0
38,343,469,0
39,98,134,0
40,49,67,0
41,294,402,0
42,392,536,0
43,196,268,0
44,735,840,1
45,315,360,0
46,630,720,1
47,98,134,0
48,630,720,1
49,147,201,0
50,147,201,0
-----

knapPI_12_50_1000_44
n 50
c 14463
z 13746
time 0.00
1,966,1015,1
2,74,81,0
3,1380,1450,1
4,370,405,0
5,444,486,0
6,1242,1305,0
7,296,324,0
8,222,243,0
9,1380,1450,0
10,296,324,0
11,138,145,1
12,666,729,0
13,74,81,0
14,666,729,0
15,966,1015,1
16,690,725,1
17,370,405,0
18,222,243,0
19,296,324,0
20,518,567,0
21,690,725,1
22,666,729,0
23,296,324,0
24,1380,1450,0
25,1380,1450,1
26,740,810,0
27,222,243,0
28,966,1015,0
29,1380,1450,0
30,138,145,1
31,1104,1160,1
32,222,243,0
33,296,324,0
34,552,580,1
35,1380,1450,1
36,222,243,1
37,1104,1160,1
38,666,729,0
39,828,870,1
40,592,648,0
41,414,435,1
42,414,435,1
43,1380,1450,1
44,296,324,0
45,148,162,0
46,690,725,0
47,444,486,0
48,296,324,0
49,552,580,0
50,444,486,0
-----

knapPI_12_50_1000_45
n 50
c 16232
z 17280
time 0.00
1,180,190,0
2,720,760,0
3,450,475,0
4,630,665,0
5,1080,1014,0
6,630,665,0
7,180,169,0
8,1080,1014,0
9,900,845,0
10,1620,1521,0
11,720,760,0
12,360,380,0
13,450,475,0
14,360,338,0
15,360,338,0
16,1800,1690,0
17,360,380,0
18,1260,1183,0
19,720,760,0
20,1260,1183,1
21,180,190,0
22,900,950,0
23,180,169,1
24,180,190,0
25,360,338,1
26,1260,1183,1
27,1620,1521,1
28,450,475,0
29,720,676,1
30,1620,1521,1
31,180,190,0
32,720,760,0
33,540,507,0
34,630,665,0
35,1620,1521,1
36,900,845,1
37,720,676,1
38,360,338,1
39,540,507,1
40,1080,1014,1
41,180,169,1
42,1260,1183,1
43,900,845,1
44,900,950,0
45,900,950,0
46,270,285,0
47,540,507,1
48,450,475,0
49,720,676,1
50,1440,1352,1
-----

knapPI_12_50_1000_46
n 50
c 20508
z 22470
time 0.00
1,630,660,0
2,852,776,0
3,945,990,0
4,1704,1552,0
5,1491,1358,0
6,840,880,0
7,1491,1358,0
8,1704,1552,0
9,735,770,0
10,639,582,0
11,420,440,0
12,1704,1552,1
13,426,388,0
14,1278,1164,0
15,630,660,0
16,210,220,0
17,426,388,1
18,426,388,1
19,1065,970,0
20,1704,1552,1
21,630,660,0
22,2130,1940,1
23,1917,1746,1
24,525,550,0
25,315,330,0
26,639,582,1
27,1704,1552,1
28,210,220,0
29,105,110,1
30,840,880,0
31,945,990,0
32,426,388,1
33,1917,1746,1
34,945,990,0
35,735,770,0
36,2130,1940,1
37,945,990,0
38,852,776,1
39,735,770,0
40,639,582,1
41,840,880,0
42,210,220,0
43,945,990,0
44,1491,1358,1
45,1917,1746,1
46,210,220,0
47,1491,1358,1
48,639,582,1
49,735,770,0
50,213,194,1
-----

knapPI_12_50_1000_47
n 50
c 15242
z 16034
time 0.00
1,144,148,0
2,144,148,0
3,576,592,1
4,1440,1480,0
5,655,620,1
6,864,888,0
7,524,496,0
8,131,124,1
9,262,248,0
10,1048,992,0
11,144,148,0
12,432,444,0
13,1152,1184,0
14,1179,1116,1
15,131,124,0
16,917,868,0
17,1296,1332,0
18,786,744,0
19,144,148,0
20,1310,1240,1
21,432,444,0
22,432,444,0
23,786,744,1
24,1008,1036,0
25,655,620,1
26,262,248,1
27,524,496,1
28,1152,1184,0
29,655,620,1
30,786,744,1
31,720,740,0
32,720,740,0
33,1048,992,1
34,288,296,0
35,524,496,1
36,524,496,1
37,655,620,1
38,917,868,1
39,262,248,1
40,1179,1116,1
41,786,744,1
42,786,744,1
43,524,496,1
44,432,444,0
45,1008,1036,0
46,1440,1480,0
47,262,248,1
48,288,296,0
49,917,868,1
50,131,124,1
-----

knapPI_12_50_1000_48
n 50
c 15229
z 16658
time 0.00
1,1239,1204,0
2,380,335,1
3,1416,1376,0
4,228,201,1
5,456,402,1
6,885,860,1
7,152,134,0
8,228,201,1
9,708,688,0
10,304,268,1
11,1239,1204,0
12,532,469,1
13,228,201,1
14,76,67,1
15,885,860,0
16,177,172,0
17,532,469,1
18,76,67,1
19,456,402,1
20,76,67,1
21,1593,1548,0
22,228,201,1
23,304,268,1
24,1416,1376,0
25,1416,1376,0
26,608,536,1
27,76,67,1
28,1239,1204,0
29,354,344,0
30,885,860,0
31,1770,1720,0
32,684,603,1
33,304,268,1
34,354,344,0
35,354,344,0
36,684,603,1
37,354,344,1
38,684,603,1
39,1416,1376,1
40,456,402,1
41,531,516,0
42,177,172,0
43,1770,1720,1
44,760,670,1
45,608,536,1
46,1593,1548,1
47,608,536,1
48,760,670,1
49,1416,1376,0
50,304,268,1
-----

knapPI_12_50_1000_49
n 50
c 19665
z 19771
time 0.00
1,184,162,1
2,184,162,1
3,460,405,1
4,276,243,1
5,716,788,1
6,276,243,1
7,1611,1773,0
8,1432,1576,0
9,1611,1773,0
10,1611,1773,0
11,368,324,1
12,184,162,1
13,828,729,1
14,1074,1182,0
15,1790,1970,0
16,1074,1182,0
17,552,486,1
18,895,985,0
19,184,162,1
20,537,591,0
21,368,324,1
22,552,486,1
23,179,197,0
24,920,810,1
25,1790,1970,0
26,895,985,0
27,1253,1379,0
28,276,243,1
29,1074,1182,0
30,895,985,0
31,552,486,1
32,368,324,1
33,179,197,0
34,460,405,1
35,179,197,1
36,537,591,1
37,1074,1182,1
38,716,788,1
39,537,591,1
40,716,788,1
41,1611,1773,1
42,895,985,1
43,895,985,1
44,552,486,1
45,552,486,1
46,644,567,1
47,537,591,1
48,828,729,1
49,1790,1970,1
50,1074,1182,0
-----

knapPI_12_50_1000_50
n 50
c 8484
z 6787
time 0.00
1,462,576,1
2,88,168,0
3,693,864,0
4,66,126,0
5,55,105,0
6,154,192,0
7,55,105,0
8,110,210,0
9,231,288,0
10,33,63,0
11,770,960,0
12,66,126,0
13,66,126,0
14,88,168,0
15,308,384,1
16,770,960,1
17,44,84,0
18,110,210,0
19,77,147,0
20,44,84,0
21,770,960,1
22,66,126,0
23,77,147,0
24,231,288,0
25,231,288,1
26,33,63,0
27,66,126,0
28,770,960,0
29,231,288,0
30,308,384,0
31,231,288,0
32,88,168,0
33,99,189,0
34,539,672,1
35,693,864,1
36,88,168,0
37,231,288,1
38,66,126,0
39,693,864,1
40,11,21,1
41,616,768,1
42,770,960,1
43,693,864,1
44,33,63,0
45,55,105,0
46,462,576,0
47,77,147,0
48,77,147,0
49,77,96,0
50,99,189,0
-----

knapPI_12_50_1000_51
n 50
c 18958
z 19767
time 0.00
1,183,175,1
2,915,875,0
3,732,700,0
4,1098,1050,1
5,465,550,0
6,1830,1750,1
7,186,220,0
8,279,330,0
9,558,660,0
10,744,880,0
11,1281,1225,1
12,183,175,1
13,1830,1750,1
14,93,110,0
15,837,990,0
16,465,550,0
17,549,525,1
18,372,440,0
19,549,525,1
20,558,660,0
21,1281,1225,1
22,1281,1225,1
23,558,660,0
24,915,875,1
25,465,550,0
26,930,1100,0
27,186,220,0
28,1464,1400,1
29,651,770,0
30,186,220,0
31,1281,1225,1
32,549,525,1
33,558,660,0
34,1830,1750,1
35,744,880,0
36,930,1100,0
37,837,990,0
38,837,990,0
39,372,440,0
40,651,770,0
41,372,440,0
42,372,440,0
43,558,660,0
44,1647,1575,1
45,549,525,0
46,732,700,1
47,186,220,0
48,1098,1050,1
49,93,110,1
50,93,110,1
-----

knapPI_12_50_1000_52
n 50
c 21829
z 23544
time 0.00
1,1512,1400,1
2,108,124,0
3,1728,1600,1
4,972,1116,0
5,432,496,0
6,216,200,1
7,864,992,0
8,540,620,0
9,2160,2000,0
10,216,248,0
11,648,600,1
12,324,372,0
13,756,868,0
14,540,620,0
15,648,600,1
16,1944,1800,1
17,972,1116,0
18,972,1116,0
19,1080,1240,0
20,756,868,0
21,216,200,1
22,972,1116,0
23,216,248,0
24,1728,1600,1
25,1728,1600,1
26,648,744,0
27,972,1116,0
28,1080,1000,1
29,864,800,1
30,216,200,1
31,864,800,1
32,756,868,0
33,432,496,0
34,432,400,1
35,864,800,1
36,540,620,0
37,864,800,1
38,108,124,0
39,1728,1600,1
40,432,496,0
41,648,600,1
42,1944,1800,1
43,2160,2000,1
44,648,744,0
45,216,248,0
46,648,600,1
47,864,992,0
48,432,496,0
49,864,800,1
50,432,496,0
-----

knapPI_12_50_1000_53
n 50
c 10843
z 9726
time 0.00
1,248,276,1
2,992,1104,0
3,372,414,0
4,1116,1242,0
5,72,96,0
6,1116,1242,1
7,126,168,0
8,144,192,0
9,90,120,0
10,126,168,0
11,992,1104,0
12,992,1104,1
13,124,138,1
14,144,192,0
15,180,240,0
16,72,96,0
17,992,1104,1
18,54,72,0
19,496,552,0
20,162,216,0
21,992,1104,1
22,1240,1380,1
23,18,24,0
24,992,1104,1
25,180,240,0
26,54,72,0
27,90,120,0
28,124,138,1
29,144,192,0
30,162,216,0
31,1240,1380,1
32,248,276,1
33,18,24,0
34,620,690,1
35,54,72,1
36,162,216,0
37,180,240,0
38,72,96,0
39,90,120,0
40,180,240,0
41,162,216,0
42,54,72,0
43,90,120,0
44,248,276,1
45,1240,1380,0
46,124,138,1
47,54,72,0
48,372,414,1
49,72,96,0
50,72,96,0
-----

knapPI_12_50_1000_54
n 50
c 24661
z 24900
time 0.00
1,900,912,0
2,720,712,1
3,1350,1368,0
4,360,356,1
5,900,890,1
6,1200,1216,0
7,540,534,1
8,1800,1780,1
9,1050,1064,0
10,540,534,1
11,600,608,1
12,360,356,1
13,1440,1424,0
14,360,356,1
15,600,608,0
16,1200,1216,0
17,1080,1068,1
18,1440,1424,1
19,180,178,1
20,1800,1780,1
21,600,608,0
22,360,356,1
23,1260,1246,1
24,150,152,0
25,450,456,0
26,180,178,1
27,720,712,1
28,1500,1520,0
29,450,456,0
30,1500,1520,0
31,750,760,0
32,1080,1068,1
33,1260,1246,1
34,1050,1064,0
35,150,152,0
36,720,712,1
37,1050,1064,0
38,1080,1068,1
39,1350,1368,0
40,1620,1602,1
41,900,912,0
42,1200,1216,0
43,150,152,0
44,1620,1602,1
45,1620,1602,1
46,1500,1520,0
47,1260,1246,1
48,180,178,1
49,750,760,0
50,1260,1246,1
-----

knapPI_12_50_1000_55
n 50
c 15897
z 17644
time 0.00
1,22,3,1
2,22,3,1
3,88,12,1
4,88,12,1
5,495,498,0
6,132,18,0
7,1650,1660,0
8,495,498,0
9,330,332,0
10,1320,1328,1
11,22,3,1
12,154,21,1
13,88,12,1
14,825,830,1
15,1485,1494,1
16,495,498,0
17,110,15,1
18,330,332,0
19,154,21,1
20,1650,1660,0
21,198,27,1
22,66,9,1
23,990,996,0
24,66,9,1
25,825,830,0
26,1320,1328,0
27,1650,1660,0
28,132,18,1
29,1485,1494,0
30,1320,1328,1
31,22,3,1
32,22,3,1
33,990,996,1
34,220,30,1
35,1650,1660,1
36,1320,1328,1
37,165,166,1
38,1485,1494,1
39,660,664,1
40,825,830,1
41,660,664,1
42,330,332,1
43,990,996,1
44,110,15,1
45,154,21,1
46,176,24,1
47,330,332,1
48,220,30,1
49,1155,1162,1
50,1485,1494,0
-----

knapPI_12_50_1000_56
n 50
c 9243
z 9240
time 0.00
1,125,135,0
2,550,550,0
3,200,216,0
4,550,550,1
5,440,440,1
6,125,135,0
7,660,660,1
8,550,550,0
9,150,162,0
10,220,220,1
11,175,189,0
12,110,110,1
13,990,990,0
14,770,770,0
15,75,81,0
16,175,189,0
17,110,110,1
18,770,770,1
19,220,220,1
20,330,330,1
21,125,135,0
22,330,330,1
23,220,220,1
24,150,162,0
25,200,216,0
26,440,440,0
27,770,770,1
28,125,135,0
29,100,108,0
30,175,189,0
31,200,216,0
32,550,550,1
33,220,220,1
34,250,270,0
35,200,216,0
36,330,330,1
37,200,216,0
38,330,330,1
39,250,270,0
40,220,220,1
41,25,27,0
42,175,189,0
43,250,270,0
44,220,220,1
45,660,660,1
46,175,189,0
47,880,880,1
48,880,880,1
49,200,216,0
50,220,220,1
-----

knapPI_12_50_1000_57
n 50
c 12106
z 13275
time 0.00
1,272,248,0
2,272,248,0
3,408,372,0
4,952,868,1
5,228,208,0
6,408,372,1
7,171,156,0
8,456,416,0
9,513,468,0
10,399,364,0
11,544,496,0
12,816,744,1
13,680,620,1
14,114,104,0
15,456,416,0
16,114,104,0
17,1360,1240,1
18,57,52,0
19,1088,992,1
20,171,156,0
21,272,248,1
22,816,744,1
23,513,468,0
24,1088,992,1
25,570,520,0
26,171,156,0
27,171,156,0
28,136,124,1
29,570,520,0
30,285,260,0
31,272,248,1
32,1360,1240,1
33,57,52,0
34,408,372,1
35,399,364,1
36,285,260,0
37,228,208,0
38,342,312,0
39,285,260,0
40,456,416,0
41,513,468,0
42,57,52,0
43,399,364,0
44,1360,1240,1
45,544,496,0
46,680,620,1
47,171,156,0
48,952,868,1
49,456,416,0
50,228,208,1
-----

knapPI_12_50_1000_58
n 50
c 9954
z 10947
time 0.00
1,912,828,1
2,8,48,0
3,1368,1242,0
4,8,48,0
5,3,18,0
6,608,552,0
7,9,54,0
8,10,60,0
9,456,414,0
10,1,6,0
11,1520,1380,1
12,10,60,0
13,2,12,0
14,4,24,0
15,304,276,1
16,608,552,1
17,8,48,0
18,6,36,0
19,3,18,0
20,6,36,0
21,912,828,1
22,6,36,0
23,7,42,0
24,1368,1242,0
25,456,414,1
26,9,54,0
27,10,60,0
28,1216,1104,0
29,760,690,0
30,608,552,1
31,1368,1242,1
32,4,24,0
33,7,42,0
34,760,690,1
35,456,414,0
36,10,60,0
37,152,138,1
38,8,48,0
39,1368,1242,1
40,7,42,0
41,912,828,1
42,912,828,1
43,152,138,1
44,7,42,0
45,3,18,1
46,608,552,0
47,7,42,0
48,5,30,0
49,152,138,0
50,7,42,0
-----

knapPI_12_50_1000_59
n 50
c 15115
z 16575
time 0.00
1,21,31,0
2,105,155,0
3,84,124,0
4,210,310,0
5,501,456,1
6,42,62,1
7,1336,1216,0
8,501,456,0
9,1002,912,0
10,1002,912,0
11,147,217,0
12,105,155,0
13,126,186,0
14,1169,1064,1
15,1169,1064,0
16,1503,1368,0
17,147,217,0
18,1670,1520,0
19,189,279,0
20,1002,912,1
21,63,93,0
22,189,279,0
23,668,608,1
24,21,31,0
25,835,760,1
26,1002,912,1
27,1336,1216,1
28,126,186,0
29,167,152,1
30,334,304,1
31,105,155,0
32,189,279,0
33,1002,912,1
34,168,248,0
35,334,304,1
36,668,608,1
37,835,760,1
38,167,152,1
39,1002,912,1
40,501,456,1
41,334,304,1
42,1670,1520,1
43,1002,912,1
44,63,93,0
45,21,31,0
46,84,124,0
47,668,608,1
48,84,124,0
49,167,152,1
50,1169,1064,1
-----

knapPI_12_50_1000_60
n 50
c 17628
z 19804
time 0.00
1,320,275,1
2,183,166,0
3,512,440,1
4,183,166,0
5,732,664,0
6,64,55,1
7,732,664,0
8,915,830,0
9,640,550,1
10,366,332,0
11,192,165,1
12,1647,1494,1
13,549,498,0
14,183,166,0
15,64,55,0
16,192,165,1
17,549,498,0
18,915,830,0
19,1098,996,0
20,1647,1494,0
21,448,385,1
22,1647,1494,0
23,366,332,0
24,256,220,1
25,512,440,1
26,732,664,0
27,915,830,1
28,192,165,1
29,384,330,1
30,192,165,1
31,640,550,1
32,549,498,0
33,366,332,1
34,640,550,1
35,640,550,1
36,1647,1494,1
37,128,110,1
38,549,498,1
39,640,550,1
40,1830,1660,1
41,64,55,0
42,320,275,1
43,128,110,1
44,1830,1660,1
45,1830,1660,1
46,192,165,1
47,1464,1328,1
48,366,332,1
49,128,110,1
50,1830,1660,0
-----

knapPI_12_50_1000_61
n 50
c 21911
z 23856
time 0.00
1,1680,1800,0
2,1344,1440,0
3,504,540,1
4,504,540,1
5,192,160,1
6,1512,1620,1
7,96,80,1
8,768,640,1
9,480,400,1
10,672,560,1
11,1680,1800,1
12,672,720,0
13,1176,1260,1
14,384,320,1
15,576,480,1
16,768,640,1
17,336,360,1
18,864,720,1
19,1680,1800,0
20,864,720,1
21,672,720,1
22,1680,1800,0
23,864,720,1
24,1008,1080,0
25,960,800,1
26,96,80,1
27,96,80,1
28,1512,1620,0
29,192,160,1
30,96,80,1
31,1008,1080,0
32,1344,1440,0
33,864,720,1
34,504,540,0
35,864,720,1
36,288,240,1
37,768,640,1
38,576,480,1
39,672,560,1
40,576,480,1
41,672,560,1
42,864,720,1
43,672,560,1
44,1008,1080,0
45,1344,1440,1
46,168,180,1
47,288,240,1
48,504,540,1
49,192,160,1
50,192,160,1
-----

knapPI_12_50_1000_62
n 50
c 19794
z 18768
time 0.00
1,1104,1164,1
2,112,136,0
3,1288,1358,1
4,112,136,0
5,84,102,0
6,1472,1552,1
7,196,238,0
8,280,340,0
9,1288,1358,0
