156,287,168,1
157,232,1104,1
158,116,552,1
159,290,1380,1
160,87,414,1
161,116,552,1
162,116,552,1
163,116,552,1
164,203,966,1
165,123,72,1
166,164,96,1
167,205,120,1
168,287,168,1
169,246,144,1
170,232,1104,1
171,232,1104,1
172,328,192,1
173,261,1242,1
174,174,828,1
175,29,138,1
176,41,24,1
177,261,1242,1
178,58,276,1
179,145,690,1
180,123,72,1
181,328,192,1
182,145,690,1
183,123,72,1
184,82,48,1
185,123,72,1
186,232,1104,1
187,145,690,1
188,290,1380,1
189,246,144,1
190,205,120,1
191,246,144,1
192,328,192,1
193,174,828,1
194,174,828,1
195,41,24,1
196,164,96,1
197,246,144,1
198,203,966,0
199,41,24,1
200,290,1380,0
-----

knapPI_11_200_1000_54
n 200
c 96892
z 94041
time 0.00
1,774,912,0
2,696,712,1
3,1161,1368,0
4,348,356,1
5,870,890,1
6,1032,1216,0
7,522,534,1
8,1740,1780,1
9,903,1064,0
10,522,534,1
11,516,608,0
12,348,356,1
13,1392,1424,1
14,348,356,1
15,516,608,0
16,1032,1216,0
17,1044,1068,1
18,1392,1424,1
19,174,178,1
20,1740,1780,1
21,516,608,0
22,348,356,1
23,1218,1246,1
24,129,152,0
25,387,456,0
26,174,178,1
27,696,712,1
28,1290,1520,0
29,387,456,0
30,1290,1520,0
31,645,760,0
32,1044,1068,1
33,1218,1246,1
34,903,1064,0
35,129,152,0
36,696,712,1
37,903,1064,0
38,1044,1068,1
39,1161,1368,0
40,1566,1602,1
41,774,912,0
42,1032,1216,0
43,129,152,0
44,1566,1602,1
45,1566,1602,1
46,1290,1520,0
47,1218,1246,1
48,174,178,1
49,645,760,0
50,1218,1246,1
51,129,152,0
52,174,178,1
53,1218,1246,1
54,870,890,1
55,1392,1424,1
56,1290,1520,0
57,1044,1068,1
58,1044,1068,1
59,903,1064,0
60,174,178,1
61,1740,1780,1
62,696,712,1
63,903,1064,0
64,174,178,1
65,1566,1602,1
66,645,760,0
67,1392,1424,1
68,1392,1424,1
69,174,178,1
70,174,178,1
71,1161,1368,0
72,1161,1368,0
73,516,608,0
74,174,178,1
75,516,608,0
76,645,760,0
77,645,760,0
78,174,178,1
79,174,178,1
80,903,1064,0
81,774,912,0
82,522,534,1
83,522,534,1
84,348,356,1
85,774,912,0
86,1290,1520,0
87,645,760,0
88,516,608,0
89,1740,1780,1
90,1161,1368,0
91,1740,1780,1
92,1740,1780,1
93,774,912,0
94,174,178,1
95,258,304,0
96,774,912,0
97,1161,1368,0
98,1161,1368,0
99,645,760,0
100,645,760,0
101,348,356,1
102,1290,1520,0
103,1044,1068,1
104,387,456,0
105,516,608,0
106,1161,1368,0
107,1044,1068,1
108,1290,1520,0
109,870,890,1
110,1161,1368,0
111,1392,1424,1
112,903,1064,0
113,1566,1602,1
114,1218,1246,1
115,516,608,0
116,522,534,1
117,387,456,0
118,1740,1780,1
119,903,1064,0
120,1218,1246,1
121,174,178,1
122,903,1064,0
123,1392,1424,1
124,174,178,1
125,516,608,0
126,774,912,0
127,696,712,1
128,1392,1424,1
129,1044,1068,1
130,258,304,0
131,258,304,0
132,1218,1246,1
133,516,608,0
134,174,178,1
135,1290,1520,0
136,129,152,1
137,174,178,1
138,174,178,1
139,1566,1602,1
140,258,304,1
141,129,152,0
142,1740,1780,1
143,1566,1602,1
144,516,608,1
145,348,356,1
146,348,356,1
147,903,1064,0
148,516,608,0
149,522,534,1
150,1566,1602,1
151,258,304,0
152,645,760,0
153,1740,1780,1
154,870,890,1
155,774,912,0
156,1290,1520,0
157,903,1064,0
158,1218,1246,1
159,387,456,0
160,903,1064,0
161,258,304,0
162,1392,1424,1
163,1392,1424,1
164,516,608,0
165,522,534,1
166,174,178,1
167,1290,1520,0
168,1290,1520,0
169,903,1064,0
170,1044,1068,1
171,774,912,0
172,1161,1368,0
173,903,1064,0
174,522,534,1
175,1032,1216,0
176,1290,1520,1
177,1392,1424,1
178,129,152,0
179,174,178,1
180,645,760,0
181,774,912,0
182,174,178,1
183,1161,1368,0
184,1032,1216,0
185,1566,1602,1
186,1218,1246,1
187,387,456,0
188,129,152,0
189,129,152,0
190,1566,1602,1
191,645,760,0
192,1218,1246,1
193,174,178,1
194,1044,1068,1
195,129,152,1
196,1161,1368,1
197,870,890,1
198,774,912,1
199,870,890,1
200,1161,1368,0
-----

knapPI_11_200_1000_55
n 200
c 55807
z 49831
time 0.00
1,37,3,1
2,37,3,1
3,148,12,1
4,148,12,1
5,300,498,1
6,222,18,1
7,1000,1660,1
8,300,498,1
9,200,332,1
10,800,1328,1
11,37,3,1
12,259,21,1
13,148,12,1
14,500,830,1
15,900,1494,1
16,300,498,1
17,185,15,1
18,200,332,1
19,259,21,1
20,1000,1660,1
21,333,27,1
22,111,9,1
23,600,996,1
24,111,9,1
25,500,830,1
26,800,1328,1
27,1000,1660,1
28,222,18,1
29,900,1494,1
30,800,1328,1
31,37,3,1
32,37,3,1
33,600,996,1
34,370,30,1
35,1000,1660,0
36,800,1328,0
37,100,166,0
38,900,1494,0
39,400,664,0
40,500,830,0
41,400,664,0
42,200,332,0
43,600,996,0
44,185,15,1
45,259,21,1
46,296,24,1
47,200,332,0
48,370,30,1
49,700,1162,0
50,900,1494,0
51,1000,1660,1
52,37,3,1
53,370,30,1
54,185,15,1
55,37,3,1
56,800,1328,0
57,100,166,0
58,500,830,0
59,500,830,0
60,185,15,1
61,296,24,1
62,100,166,0
63,37,3,1
64,300,498,0
65,700,1162,0
66,1000,1660,0
67,400,664,0
68,37,3,1
69,800,1328,0
70,200,332,0
71,300,498,0
72,400,664,0
73,222,18,1
74,148,12,1
75,222,18,1
76,259,21,1
77,370,30,1
78,1000,1660,0
79,296,24,1
80,500,830,0
81,300,498,0
82,148,12,1
83,185,15,1
84,1000,1660,1
85,74,6,1
86,400,664,1
87,1000,1660,1
88,300,498,1
89,1000,1660,1
90,800,1328,1
91,74,6,1
92,333,27,1
93,500,830,1
94,222,18,1
95,74,6,1
96,500,830,0
97,296,24,1
98,500,830,0
99,185,15,1
100,900,1494,0
101,200,332,0
102,200,332,0
103,300,498,0
104,222,18,1
105,74,6,1
106,800,1328,0
107,800,1328,0
108,74,6,1
109,500,830,0
110,185,15,1
111,333,27,1
112,74,6,1
113,37,3,1
114,300,498,0
115,300,498,0
116,900,1494,0
117,370,30,1
118,100,166,0
119,333,27,1
120,37,3,1
121,600,996,0
122,37,3,1
123,600,996,0
124,400,664,0
125,296,24,1
126,700,1162,0
127,200,332,0
128,700,1162,0
129,333,27,1
130,1000,1660,0
131,900,1494,0
132,600,996,0
133,300,498,0
134,500,830,0
135,100,166,0
136,700,1162,0
137,148,12,1
138,200,332,1
139,600,996,1
140,74,6,1
141,600,996,1
142,222,18,1
143,100,166,1
144,222,18,1
145,800,1328,1
146,148,12,1
147,333,27,1
148,1000,1660,1
149,185,15,1
150,800,1328,1
151,370,30,1
152,100,166,1
153,500,830,1
154,100,166,1
155,74,6,1
156,400,664,1
157,259,21,1
158,37,3,1
159,259,21,1
160,370,30,1
161,37,3,1
162,111,9,1
163,185,15,1
164,296,24,1
165,600,996,1
166,500,830,1
167,200,332,1
168,1000,1660,1
169,700,1162,1
170,259,21,1
171,111,9,1
172,100,166,1
173,222,18,1
174,333,27,1
175,148,12,1
176,600,996,1
177,222,18,1
178,333,27,1
179,370,30,1
180,600,996,1
181,700,1162,1
182,296,24,1
183,600,996,1
184,700,1162,1
185,800,1328,1
186,185,15,1
187,148,12,1
188,37,3,1
189,500,830,1
190,400,664,1
191,100,166,1
192,700,1162,1
193,111,9,1
194,259,21,1
195,400,664,1
196,500,830,1
197,100,166,1
198,74,6,1
199,1000,1660,1
200,185,15,1
-----

knapPI_11_200_1000_56
n 200
c 39928
z 71941
time 0.00
1,495,135,1
2,350,550,1
3,792,216,1
4,350,550,1
5,280,440,1
6,495,135,1
7,420,660,1
8,350,550,1
9,594,162,1
10,140,220,1
11,693,189,1
12,70,110,1
13,630,990,1
14,490,770,1
15,297,81,1
16,693,189,1
17,70,110,1
18,490,770,1
19,140,220,1
20,210,330,1
21,495,135,1
22,210,330,1
23,140,220,1
24,594,162,1
25,792,216,1
26,280,440,1
27,490,770,1
28,495,135,1
29,396,108,1
30,693,189,1
31,792,216,1
32,350,550,1
33,140,220,0
34,990,270,1
35,792,216,1
36,210,330,0
37,792,216,1
38,210,330,0
39,990,270,1
40,140,220,0
41,99,27,1
42,693,189,1
43,990,270,1
44,140,220,0
45,420,660,0
46,693,189,1
47,560,880,0
48,560,880,0
49,792,216,1
50,140,220,0
51,792,216,1
52,700,1100,0
53,140,220,0
54,420,660,0
55,70,110,0
56,891,243,1
57,350,550,0
58,210,330,0
59,594,162,1
60,560,880,0
61,630,990,0
62,630,990,0
63,396,108,1
64,420,660,0
65,420,660,0
66,594,162,1
67,630,990,0
68,350,550,0
69,140,220,0
70,140,220,0
71,990,270,1
72,792,216,1
73,693,189,1
74,280,440,0
75,693,189,1
76,792,216,1
77,198,54,1
78,560,880,0
79,420,660,0
80,198,54,1
81,891,243,1
82,280,440,0
83,700,1100,0
84,630,990,0
85,891,243,1
86,99,27,1
87,396,108,1
88,99,27,1
89,70,110,0
90,594,162,1
91,210,330,0
92,490,770,0
93,297,81,1
94,560,880,0
95,495,135,1
96,297,81,1
97,594,162,1
98,198,54,1
99,792,216,1
100,396,108,1
101,210,330,0
102,693,189,1
103,630,990,0
104,792,216,1
105,99,27,1
106,594,162,1
107,70,110,0
108,297,81,1
109,420,660,0
110,990,270,1
111,630,990,0
112,594,162,1
113,280,440,0
114,560,880,0
115,297,81,1
116,560,880,0
117,396,108,1
118,70,110,0
119,990,270,1
120,560,880,0
121,140,220,0
122,792,216,1
123,350,550,0
124,560,880,0
125,99,27,1
126,693,189,1
127,210,330,0
128,350,550,0
129,210,330,0
130,891,243,1
131,693,189,1
132,140,220,0
133,891,243,1
134,700,1100,0
135,99,27,1
136,198,54,1
137,280,440,0
138,140,220,0
139,140,220,0
140,297,81,1
141,792,216,1
142,210,330,0
143,280,440,0
144,891,243,1
145,490,770,1
146,490,770,1
147,198,54,1
148,495,135,1
149,560,880,1
150,420,660,1
151,891,243,1
152,594,162,1
153,630,990,1
154,560,880,1
155,99,27,1
156,891,243,1
157,594,162,1
158,280,440,1
159,198,54,1
160,198,54,1
161,693,189,1
162,490,770,1
163,630,990,1
164,495,135,1
165,560,880,1
166,140,220,1
167,693,189,1
168,297,81,1
169,990,270,1
170,350,550,1
171,99,27,1
172,198,54,1
173,198,54,1
174,420,660,1
175,99,27,1
176,297,81,1
177,210,330,0
178,594,162,1
179,420,660,1
180,594,162,1
181,495,135,1
182,420,660,1
183,990,270,1
184,297,81,1
185,420,660,1
186,140,220,1
187,198,54,1
188,990,270,1
189,792,216,1
190,560,880,1
191,990,270,1
192,420,660,1
193,420,660,1
194,490,770,1
195,594,162,1
196,198,54,1
197,560,880,1
198,99,27,1
199,280,440,1
200,396,108,1
-----

knapPI_11_200_1000_57
n 200
c 51862
z 71060
time 0.01
1,340,248,1
2,340,248,0
3,510,372,0
4,1190,868,0
5,128,208,0
6,510,372,1
7,96,156,0
8,256,416,0
9,288,468,0
10,224,364,0
11,680,496,0
12,1020,744,1
13,850,620,0
14,64,104,0
15,256,416,0
16,64,104,0
17,1700,1240,0
18,32,52,0
19,1360,992,0
20,96,156,0
21,340,248,1
22,1020,744,1
23,288,468,0
24,1360,992,1
25,320,520,0
26,96,156,0
27,96,156,0
28,170,124,1
29,320,520,0
30,160,260,0
31,340,248,0
32,1700,1240,0
33,32,52,0
34,510,372,1
35,224,364,0
36,160,260,0
37,128,208,0
38,192,312,0
39,160,260,0
40,256,416,0
41,288,468,0
42,32,52,0
43,224,364,0
44,1700,1240,0
45,680,496,1
46,850,620,1
47,96,156,0
48,1190,868,1
49,256,416,0
50,128,208,0
51,160,260,0
52,1360,992,1
53,510,372,1
54,1360,992,1
55,680,496,1
56,288,468,0
57,64,104,0
58,64,104,0
59,128,208,0
60,1700,1240,0
61,1530,1116,0
62,192,312,0
63,1020,744,0
64,256,416,0
65,128,208,0
66,32,52,0
67,160,260,0
68,1700,1240,1
69,288,468,0
70,96,156,0
71,192,312,0
72,160,260,0
73,1530,1116,1
74,1190,868,1
75,1190,868,1
76,1700,1240,1
77,1190,868,1
78,224,364,0
79,510,372,1
80,256,416,0
81,192,312,0
82,850,620,1
83,340,248,1
84,160,260,0
85,1190,868,1
86,160,260,0
87,288,468,0
88,64,104,0
89,32,52,0
90,160,260,0
91,850,620,1
92,1360,992,1
93,128,208,0
94,170,124,1
95,1190,868,1
96,128,208,0
97,1190,868,1
98,256,416,0
99,1360,992,1
100,192,312,0
101,160,260,0
102,32,52,0
103,192,312,0
104,170,124,1
105,1530,1116,1
106,96,156,0
107,96,156,0
108,850,620,1
109,192,312,0
110,680,496,1
111,1700,1240,1
112,170,124,1
113,680,496,1
114,128,208,0
115,64,104,0
116,192,312,0
117,1530,1116,1
118,128,208,0
119,340,248,1
120,340,248,1
121,288,468,0
122,680,496,1
123,96,156,0
124,32,52,0
125,850,620,1
126,320,520,0
127,96,156,0
128,128,208,0
129,1020,744,1
130,224,364,0
131,192,312,0
132,288,468,0
133,192,312,0
134,128,208,0
135,128,208,0
136,256,416,0
137,1190,868,1
138,32,52,0
139,288,468,0
140,510,372,1
141,96,156,0
142,1530,1116,1
143,128,208,0
144,170,124,1
145,160,260,0
146,1190,868,1
147,680,496,1
148,32,52,0
149,1700,1240,1
150,160,260,0
151,1190,868,1
152,64,104,0
153,64,104,0
154,64,104,0
155,1190,868,1
156,32,52,0
157,1020,744,1
158,1020,744,1
159,680,496,1
160,850,620,1
161,1020,744,1
162,340,248,1
163,1020,744,1
164,170,124,1
165,32,52,0
166,256,416,0
167,288,468,0
168,160,260,0
169,320,520,0
170,1020,744,1
171,1360,992,1
172,128,208,0
173,170,124,1
174,340,248,1
175,850,620,1
176,288,468,0
177,170,124,0
178,680,496,1
179,510,372,1
180,288,468,0
181,128,208,0
182,510,372,1
183,224,364,0
184,64,104,0
185,96,156,0
186,1700,1240,1
187,510,372,1
188,1700,1240,1
189,64,104,0
190,96,156,0
191,256,416,0
192,192,312,0
193,1700,1240,1
194,1360,992,1
195,288,468,0
196,256,416,0
197,128,208,0
198,1530,1116,1
199,288,468,0
200,1700,1240,1
-----

knapPI_11_200_1000_58
n 200
c 44502
z 97596
time 0.00
1,846,828,0
2,760,48,1
3,1269,1242,0
4,760,48,1
5,285,18,1
6,564,552,0
7,855,54,1
8,950,60,1
9,423,414,0
10,95,6,1
11,1410,1380,0
12,950,60,1
13,190,12,1
14,380,24,1
15,282,276,0
16,564,552,1
17,760,48,1
18,570,36,1
19,285,18,1
20,570,36,1
21,846,828,0
22,570,36,1
23,665,42,1
24,1269,1242,0
25,423,414,0
26,855,54,1
27,950,60,1
28,1128,1104,0
29,705,690,0
30,564,552,0
31,1269,1242,0
32,380,24,1
33,665,42,1
34,705,690,0
35,423,414,1
36,950,60,1
37,141,138,1
38,760,48,1
39,1269,1242,1
40,665,42,1
41,846,828,1
42,846,828,1
43,141,138,1
44,665,42,1
45,285,18,1
46,564,552,1
47,665,42,1
48,475,30,1
49,141,138,1
50,665,42,1
51,423,414,1
52,665,42,1
53,475,30,1
54,855,54,1
55,380,24,1
56,1128,1104,1
57,570,36,1
58,950,60,1
59,423,414,1
60,475,30,1
61,950,60,1
62,380,24,1
63,1269,1242,1
64,95,6,1
65,285,18,1
66,987,966,1
67,950,60,1
68,380,24,1
69,475,30,1
70,285,18,1
71,423,414,1
72,1269,1242,1
73,1410,1380,1
74,855,54,1
75,1128,1104,1
76,141,138,0
77,1269,1242,0
78,475,30,1
79,95,6,1
80,987,966,0
81,282,276,0
82,285,18,1
83,475,30,1
84,380,24,1
85,564,552,0
86,282,276,0
87,423,414,0
88,1410,1380,0
89,950,60,1
90,423,414,0
91,760,48,1
92,570,36,1
93,282,276,0
94,285,18,1
95,1128,1104,0
96,282,276,0
97,705,690,0
98,423,414,0
99,141,138,0
100,141,138,0
101,570,36,1
102,846,828,0
103,190,12,1
104,705,690,0
105,1128,1104,0
106,141,138,0
107,570,36,1
108,1128,1104,0
109,665,42,1
110,141,138,0
111,950,60,1
112,705,690,0
113,665,42,1
114,95,6,1
115,1410,1380,0
116,475,30,1
117,705,690,0
118,380,24,1
119,705,690,0
120,665,42,1
121,475,30,1
122,141,138,0
123,950,60,1
124,285,18,1
125,1410,1380,0
126,1410,1380,0
127,190,12,1
128,950,60,1
129,760,48,1
130,846,828,0
131,564,552,0
132,475,30,1
133,564,552,1
134,855,54,1
135,564,552,1
136,705,690,1
137,855,54,1
138,95,6,1
139,475,30,1
140,564,552,1
141,705,690,1
142,570,36,1
143,665,42,1
144,564,552,1
145,380,24,1
146,950,60,1
147,987,966,1
148,1128,1104,1
149,285,18,1
150,285,18,1
151,846,828,1
152,1269,1242,1
153,570,36,1
154,855,54,1
155,846,828,1
156,846,828,1
157,705,690,1
158,855,54,1
159,1269,1242,1
160,1269,1242,1
161,564,552,1
162,570,36,1
163,950,60,1
164,1128,1104,1
165,285,18,1
166,285,18,1
167,564,552,1
168,846,828,1
169,423,414,1
170,380,24,1
171,846,828,1
172,705,690,1
173,987,966,1
174,855,54,1
175,282,276,1
176,846,828,1
177,950,60,1
178,423,414,1
179,95,6,1
180,1269,1242,1
181,282,276,1
182,855,54,1
183,141,138,1
184,1128,1104,1
185,95,6,1
186,855,54,1
187,141,138,1
188,141,138,1
189,987,966,1
190,665,42,1
191,705,690,1
192,475,30,1
193,285,18,1
194,760,48,1
195,1269,1242,1
196,705,690,1
197,285,18,1
198,1128,1104,1
199,285,18,1
200,1269,1242,0
-----

knapPI_11_200_1000_59
n 200
c 59486
z 45585
time 0.00
1,27,31,0
2,135,155,1
3,108,124,1
4,270,310,1
5,333,456,1
6,54,62,1
7,888,1216,1
8,333,456,0
9,666,912,0
10,666,912,0
11,189,217,1
12,135,155,1
13,162,186,1
14,777,1064,0
15,777,1064,1
16,999,1368,0
17,189,217,1
18,1110,1520,1
19,243,279,1
20,666,912,1
21,81,93,1
22,243,279,1
23,444,608,1
24,27,31,1
25,555,760,1
26,666,912,1
27,888,1216,1
28,162,186,1
29,111,152,1
30,222,304,1
31,135,155,1
32,243,279,1
33,666,912,0
34,216,248,1
35,222,304,0
36,444,608,0
37,555,760,0
38,111,152,0
39,666,912,0
40,333,456,0
41,222,304,0
42,1110,1520,0
43,666,912,0
44,81,93,1
45,27,31,0
46,108,124,1
47,444,608,1
48,108,124,1
49,111,152,1
50,777,1064,1
51,222,304,1
52,135,155,1
53,216,248,1
54,27,31,1
55,189,217,1
56,888,1216,1
57,111,152,1
58,777,1064,1
59,333,456,1
60,189,217,1
61,270,310,1
62,111,152,1
63,27,31,0
64,333,456,0
65,111,152,1
66,222,304,1
67,666,912,1
68,243,279,1
69,1110,1520,1
70,222,304,1
71,999,1368,1
72,444,608,1
73,54,62,1
74,270,310,1
75,270,310,1
76,81,93,1
77,108,124,1
78,444,608,1
79,216,248,1
80,333,456,0
81,999,1368,1
82,108,124,1
83,243,279,1
84,222,304,0
85,270,310,1
86,888,1216,1
87,888,1216,1
88,999,1368,0
89,1110,1520,0
90,222,304,0
91,270,310,1
92,135,155,1
93,111,152,1
94,162,186,1
95,270,310,1
96,111,152,1
97,108,124,1
98,999,1368,1
99,81,93,1
100,555,760,1
101,666,912,1
102,1110,1520,1
103,999,1368,0
104,216,248,1
105,162,186,1
106,1110,1520,0
107,888,1216,0
108,270,310,1
109,777,1064,0
110,135,155,1
111,27,31,1
112,216,248,1
113,243,279,1
114,555,760,0
115,111,152,0
116,111,152,0
117,270,310,1
118,555,760,0
119,189,217,1
120,81,93,1
121,1110,1520,0
122,189,217,1
123,888,1216,0
124,888,1216,0
125,54,62,1
126,333,456,0
127,222,304,0
128,999,1368,0
129,81,93,1
130,444,608,0
131,333,456,0
132,222,304,0
133,111,152,0
134,555,760,0
135,555,760,0
136,111,152,0
137,54,62,1
138,222,304,1
139,222,304,0
140,108,124,1
141,888,1216,0
142,54,62,1
143,777,1064,1
144,162,186,1
145,1110,1520,1
146,54,62,1
147,243,279,1
148,444,608,1
149,135,155,1
150,222,304,1
151,108,124,1
152,333,456,1
153,999,1368,1
154,555,760,1
155,54,62,1
156,888,1216,1
157,135,155,1
158,27,31,1
159,81,93,1
160,54,62,1
161,27,31,1
162,81,93,1
163,189,217,1
164,108,124,1
165,666,912,1
166,999,1368,1
167,666,912,1
168,888,1216,0
169,333,456,0
170,81,93,1
171,81,93,1
172,777,1064,1
173,162,186,1
174,135,155,1
175,216,248,1
176,222,304,0
177,162,186,1
178,243,279,1
179,216,248,1
180,222,304,0
181,333,456,0
182,162,186,1
183,888,1216,0
184,777,1064,0
185,1110,1520,1
186,189,217,1
187,54,62,1
188,243,279,1
189,111,152,1
190,222,304,1
191,333,456,1
192,333,456,0
193,189,217,1
194,243,279,1
195,222,304,0
196,999,1368,0
197,999,1368,0
198,162,186,1
199,888,1216,1
200,135,155,1
-----

knapPI_11_200_1000_60
n 200
c 71354
z 69468
time 0.00
1,450,275,1
2,82,166,1
3,720,440,1
4,82,166,1
5,328,664,1
6,90,55,1
7,328,664,1
8,410,830,1
9,900,550,1
10,164,332,1
11,270,165,1
12,738,1494,1
13,246,498,1
14,82,166,1
15,90,55,1
16,270,165,1
17,246,498,1
18,410,830,1
19,492,996,1
20,738,1494,1
21,630,385,1
22,738,1494,1
23,164,332,1
24,360,220,1
25,720,440,1
26,328,664,1
27,410,830,1
28,270,165,1
29,540,330,1
30,270,165,1
31,900,550,1
32,246,498,1
33,164,332,1
34,900,550,1
35,900,550,1
36,738,1494,0
37,180,110,1
38,246,498,0
39,900,550,1
40,820,1660,0
41,90,55,1
42,450,275,1
43,180,110,1
44,820,1660,0
45,820,1660,0
46,270,165,1
47,656,1328,0
48,164,332,0
49,180,110,1
50,820,1660,0
51,900,550,1
52,328,664,0
53,656,1328,0
54,164,332,0
55,574,1162,0
56,630,385,1
57,574,1162,0
58,410,830,0
59,180,110,1
60,820,1660,1
61,738,1494,1
62,574,1162,0
63,540,330,1
64,492,996,0
65,820,1660,0
66,720,440,1
67,82,166,0
68,246,498,0
69,492,996,0
70,164,332,0
71,360,220,1
72,900,550,1
73,270,165,1
74,164,332,0
75,90,55,1
76,540,330,1
77,540,330,1
78,164,332,0
79,492,996,0
80,180,110,1
81,450,275,1
82,328,664,0
83,164,332,0
84,82,166,0
85,810,495,1
86,270,165,1
87,180,110,1
88,630,385,1
89,82,166,0
90,900,550,1
91,246,498,0
92,410,830,0
93,810,495,1
94,820,1660,1
95,90,55,1
96,90,55,1
97,180,110,1
98,540,330,1
99,360,220,1
100,900,550,1
101,738,1494,0
102,450,275,1
103,410,830,0
104,900,550,1
105,450,275,1
106,720,440,1
107,82,166,0
108,90,55,1
109,656,1328,0
110,900,550,1
111,82,166,0
112,180,110,1
113,164,332,0
114,164,332,0
115,810,495,1
116,820,1660,0
117,540,330,1
118,410,830,0
119,900,550,1
120,656,1328,0
121,492,996,0
122,360,220,1
123,574,1162,0
124,820,1660,0
125,630,385,1
126,270,165,1
127,246,498,0
128,574,1162,0
129,410,830,0
130,450,275,1
131,810,495,1
132,656,1328,0
133,810,495,1
134,820,1660,0
135,630,385,1
136,720,440,1
137,328,664,0
138,820,1660,0
139,656,1328,0
140,450,275,1
141,180,110,1
142,738,1494,0
143,820,1660,1
144,810,495,1
145,738,1494,1
146,410,830,1
147,180,110,1
148,810,495,1
149,656,1328,1
150,820,1660,1
151,270,165,1
152,900,550,1
153,246,498,1
154,164,332,1
155,90,55,1
156,270,165,1
157,360,220,1
158,492,996,1
159,540,330,1
160,360,220,1
161,810,495,1
162,574,1162,1
163,82,166,1
164,810,495,1
165,492,996,1
166,492,996,1
167,810,495,1
168,90,55,1
169,360,220,1
170,246,498,1
171,90,55,1
172,720,440,1
173,360,220,1
174,164,332,1
175,270,165,1
176,810,495,1
177,410,830,1
178,720,440,1
179,492,996,1
180,180,110,1
181,90,55,1
182,164,332,1
183,360,220,1
184,270,165,1
185,656,1328,1
186,492,996,1
187,900,550,1
188,900,550,1
189,360,220,1
190,492,996,1
191,180,110,1
192,328,664,1
193,820,1660,1
194,738,1494,1
195,360,220,1
196,540,330,1
197,492,996,1
198,270,165,1
199,164,332,1
200,360,220,1
-----

knapPI_11_200_1000_61
n 200
c 81474
z 82287
time 0.00
1,1820,1800,1
2,1456,1440,1
3,546,540,1
4,546,540,0
5,46,160,0
6,1638,1620,1
7,23,80,0
8,184,640,0
9,115,400,0
10,161,560,0
11,1820,1800,0
12,728,720,1
13,1274,1260,0
14,92,320,0
15,138,480,0
16,184,640,0
17,364,360,1
18,207,720,0
19,1820,1800,1
20,207,720,0
21,728,720,1
22,1820,1800,1
23,207,720,0
24,1092,1080,1
25,230,800,0
26,23,80,0
27,23,80,0
28,1638,1620,1
29,46,160,0
30,23,80,1
31,1092,1080,1
32,1456,1440,1
33,207,720,0
34,546,540,1
35,207,720,0
36,69,240,0
37,184,640,0
38,138,480,0
39,161,560,0
40,138,480,0
41,161,560,0
42,207,720,0
43,161,560,0
44,1092,1080,1
45,1456,1440,1
46,182,180,1
47,69,240,0
48,546,540,1
49,46,160,0
50,46,160,0
51,161,560,0
52,364,360,1
53,182,180,1
54,364,360,1
55,1820,1800,1
56,161,560,0
57,46,160,0
58,92,320,0
59,46,160,0
60,728,720,1
61,1638,1620,1
62,138,480,0
63,1456,1440,1
64,184,640,0
65,184,640,0
66,69,240,0
67,161,560,0
68,1456,1440,1
69,23,80,0
70,69,240,0
71,230,800,0
72,115,400,0
73,910,900,1
74,910,900,1
75,182,180,1
76,1092,1080,1
77,182,180,1
78,23,80,0
79,546,540,1
80,184,640,0
81,92,320,0
82,910,900,1
83,728,720,1
84,207,720,0
85,910,900,1
86,207,720,0
87,161,560,0
88,138,480,0
89,23,80,0
90,161,560,0
91,546,540,1
92,728,720,1
93,230,800,0
94,546,540,1
95,546,540,1
96,230,800,0
97,546,540,1
98,46,160,0
99,1092,1080,1
100,92,320,0
101,207,720,0
102,207,720,0
103,46,160,0
104,546,540,1
105,546,540,1
106,161,560,0
107,69,240,0
108,546,540,1
109,184,640,0
110,728,720,1
111,364,360,1
112,1274,1260,1
113,728,720,1
114,138,480,0
115,184,640,0
116,184,640,0
117,182,180,1
118,138,480,0
119,1820,1800,1
120,728,720,1
121,69,240,0
122,1456,1440,1
123,69,240,0
124,69,240,0
125,182,180,1
126,92,320,0
127,23,80,0
128,138,480,0
129,1456,1440,1
130,69,240,0
131,184,640,0
132,161,560,0
133,138,480,0
134,92,320,0
135,184,640,0
136,92,320,0
137,1274,1260,1
138,23,80,0
139,115,400,0
140,1274,1260,1
141,115,400,0
142,910,900,1
143,46,160,0
144,182,180,1
145,161,560,0
146,910,900,1
147,728,720,1
148,115,400,0
149,1820,1800,1
150,23,80,0
151,182,180,1
152,138,480,0
153,184,640,0
154,184,640,0
155,1274,1260,1
156,161,560,0
157,728,720,1
158,1456,1440,1
159,1820,1800,1
160,1638,1620,1
161,1456,1440,1
162,364,360,1
163,1456,1440,1
164,910,900,0
165,207,720,0
166,230,800,0
167,69,240,0
168,69,240,0
169,138,480,0
170,364,360,1
171,1456,1440,1
172,230,800,0
173,182,180,1
174,1456,1440,1
175,1638,1620,1
176,161,560,0
177,546,540,1
178,1092,1080,1
179,546,540,1
180,69,240,0
181,230,800,0
182,1638,1620,1
183,207,720,0
184,230,800,0
185,115,400,0
186,728,720,1
187,182,180,1
188,1456,1440,1
189,184,640,0
190,23,80,0
191,184,640,0
192,46,160,0
193,728,720,1
194,1820,1800,1
195,115,400,0
196,46,160,0
197,46,160,0
198,182,180,1
199,161,560,0
200,1820,1800,1
