95,396,453,0
96,924,1057,0
97,528,604,0
98,1320,1510,0
99,528,604,0
100,1056,1208,0
-----

knapPI_11_100_1000_17
n 100
c 14685
z 25545
time 0.00
1,780,448,1
2,390,224,0
3,1365,784,0
4,195,112,0
5,388,352,0
6,195,112,0
7,1746,1584,0
8,1164,1056,0
9,1746,1584,0
10,582,528,0
11,1560,896,0
12,390,224,0
13,975,560,0
14,776,704,0
15,776,704,0
16,1552,1408,0
17,1560,896,0
18,1746,1584,0
19,1560,896,0
20,1746,1584,0
21,1950,1120,0
22,780,448,0
23,1358,1232,0
24,780,448,0
25,776,704,0
26,1746,1584,0
27,970,880,0
28,195,112,0
29,776,704,0
30,1746,1584,0
31,1950,1120,1
32,780,448,1
33,1358,1232,0
34,585,336,1
35,194,176,0
36,1746,1584,0
37,1940,1760,0
38,776,704,0
39,970,880,0
40,1940,1760,0
41,970,880,0
42,1746,1584,0
43,194,176,0
44,780,448,1
45,1950,1120,1
46,195,112,0
47,194,176,0
48,585,336,0
49,776,704,0
50,1164,1056,0
51,1358,1232,0
52,390,224,0
53,195,112,1
54,1560,896,1
55,1950,1120,1
56,582,528,0
57,1940,1760,0
58,1164,1056,0
59,1940,1760,0
60,1170,672,1
61,1365,784,1
62,1552,1408,0
63,1950,1120,1
64,1940,1760,0
65,1164,1056,0
66,970,880,0
67,1746,1584,0
68,390,224,1
69,194,176,0
70,1358,1232,0
71,388,352,0
72,1358,1232,0
73,585,336,0
74,1755,1008,1
75,1365,784,1
76,390,224,1
77,1365,784,1
78,1746,1584,0
79,1365,784,1
80,1940,1760,0
81,1940,1760,0
82,585,336,1
83,1560,896,1
84,582,528,0
85,1755,1008,1
86,1746,1584,0
87,1358,1232,0
88,1940,1760,0
89,582,528,0
90,1358,1232,0
91,195,112,0
92,1950,1120,0
93,776,704,0
94,975,560,0
95,585,336,0
96,1552,1408,0
97,975,560,0
98,776,704,0
99,780,448,0
100,388,352,0
-----

knapPI_11_100_1000_18
n 100
c 15322
z 20086
time 0.00
1,1328,1008,1
2,1016,1600,0
3,166,126,0
4,508,800,0
5,381,600,0
6,1660,1260,0
7,635,1000,0
8,1016,1600,0
9,166,126,0
10,889,1400,0
11,664,504,0
12,762,1200,0
13,254,400,0
14,762,1200,0
15,1328,1008,0
16,332,252,0
17,762,1200,0
18,508,800,0
19,381,600,0
20,1270,2000,0
21,996,756,0
22,508,800,0
23,381,600,0
24,1162,882,0
25,1162,882,0
26,635,1000,0
27,254,400,0
28,1660,1260,0
29,1494,1134,0
30,1660,1260,0
31,830,630,0
32,1016,1600,0
33,381,600,0
34,830,630,0
35,1494,1134,1
36,508,800,0
37,830,630,1
38,1016,1600,0
39,166,126,1
40,1143,1800,0
41,664,504,0
42,664,504,1
43,830,630,1
44,127,200,0
45,1143,1800,0
46,1660,1260,1
47,635,1000,0
48,127,200,0
49,830,630,1
50,1143,1800,0
51,498,378,1
52,127,200,0
53,127,200,0
54,1143,1800,0
55,1270,2000,0
56,332,252,1
57,508,800,0
58,508,800,0
59,166,126,1
60,1143,1800,0
61,1016,1600,0
62,762,1200,0
63,498,378,1
64,381,600,0
65,635,1000,0
66,166,126,1
67,508,800,0
68,762,1200,0
69,635,1000,0
70,889,1400,0
71,1494,1134,1
72,166,126,1
73,996,756,1
74,1143,1800,0
75,1328,1008,1
76,830,630,0
77,166,126,0
78,889,1400,0
79,381,600,0
80,1162,882,0
81,996,756,0
82,381,600,0
83,127,200,0
84,254,400,0
85,996,756,0
86,996,756,0
87,166,126,0
88,1660,1260,1
89,508,800,0
90,830,630,1
91,508,800,0
92,1016,1600,0
93,332,252,1
94,889,1400,0
95,996,756,1
96,996,756,1
97,498,378,1
98,166,126,1
99,1162,882,1
100,1162,882,0
-----

knapPI_11_100_1000_19
n 100
c 8682
z 43354
time 0.00
1,570,75,1
2,950,125,1
3,1140,150,1
4,760,100,1
5,136,140,0
6,1520,200,1
7,272,280,0
8,136,140,0
9,816,840,0
10,544,560,0
11,190,25,1
12,190,25,1
13,1140,150,1
14,1224,1260,0
15,408,420,0
16,952,980,0
17,950,125,1
18,1088,1120,0
19,1710,225,1
20,272,280,0
21,190,25,1
22,950,125,1
23,1360,1400,0
24,1330,175,1
25,1224,1260,0
26,272,280,0
27,1088,1120,0
28,1140,150,1
29,680,700,0
30,1088,1120,0
31,190,25,1
32,570,75,1
33,272,280,0
34,1520,200,1
35,1088,1120,0
36,1088,1120,0
37,136,140,0
38,136,140,0
39,816,840,0
40,680,700,0
41,1360,1400,0
42,1088,1120,0
43,272,280,0
44,1330,175,1
45,1330,175,1
46,1520,200,1
47,1360,1400,0
48,1900,250,1
49,680,700,0
50,136,140,0
51,272,280,0
52,1710,225,1
53,760,100,1
54,190,25,1
55,570,75,1
56,272,280,0
57,1224,1260,0
58,408,420,0
59,1224,1260,0
60,190,25,1
61,1140,150,1
62,408,420,0
63,950,125,1
64,680,700,0
65,408,420,0
66,1088,1120,0
67,1360,1400,1
68,190,25,1
69,272,280,1
70,1088,1120,0
71,680,700,0
72,816,840,0
73,1140,150,1
74,380,50,1
75,1900,250,1
76,950,125,1
77,760,100,1
78,816,840,0
79,380,50,1
80,680,700,0
81,408,420,0
82,760,100,1
83,570,75,1
84,1360,1400,0
85,760,100,1
86,272,280,0
87,816,840,0
88,1224,1260,0
89,544,560,0
90,544,560,0
91,1140,150,1
92,1330,175,1
93,408,420,0
94,380,50,1
95,1140,150,1
96,680,700,1
97,380,50,1
98,952,980,1
99,1330,175,1
100,136,140,0
-----

knapPI_11_100_1000_20
n 100
c 19531
z 13407
time 0.00
1,1107,1611,1
2,36,154,0
3,1230,1790,0
4,252,1078,0
5,72,308,0
6,861,1253,0
7,360,1540,0
8,108,462,0
9,1230,1790,0
10,288,1232,0
11,861,1253,0
12,180,770,0
13,108,462,0
14,108,462,0
15,861,1253,0
16,123,179,0
17,108,462,0
18,108,462,0
19,216,924,0
20,108,462,0
21,861,1253,0
22,252,1078,0
23,288,1232,0
24,1230,1790,0
25,246,358,0
26,288,1232,0
27,252,1078,0
28,369,537,0
29,1230,1790,0
30,861,1253,0
31,984,1432,0
32,252,1078,0
33,288,1232,0
34,1230,1790,0
35,738,1074,1
36,108,462,0
37,984,1432,1
38,108,462,0
39,1230,1790,1
40,72,308,0
41,1107,1611,0
42,369,537,0
43,738,1074,1
44,144,616,0
45,216,924,0
46,861,1253,1
47,216,924,0
48,288,1232,0
49,984,1432,1
50,144,616,0
51,1230,1790,1
52,288,1232,0
53,216,924,0
54,72,308,0
55,108,462,0
56,369,537,1
57,108,462,0
58,36,154,0
59,1230,1790,1
60,216,924,0
61,252,1078,0
62,324,1386,0
63,1230,1790,1
64,288,1232,0
65,72,308,0
66,246,358,1
67,180,770,0
68,180,770,0
69,288,1232,0
70,288,1232,0
71,1230,1790,1
72,246,358,0
73,1107,1611,0
74,144,616,0
75,123,179,0
76,984,1432,0
77,984,1432,0
78,144,616,0
79,288,1232,0
80,246,358,0
81,1107,1611,0
82,144,616,0
83,288,1232,0
84,324,1386,0
85,123,179,0
86,861,1253,0
87,1230,1790,1
88,861,1253,0
89,108,462,0
90,246,358,0
91,324,1386,0
92,252,1078,0
93,123,179,0
94,144,616,0
95,1107,1611,0
96,615,895,0
97,246,358,0
98,492,716,0
99,1230,1790,0
100,492,716,0
-----

knapPI_11_100_1000_21
n 100
c 9037
z 60262
time 0.00
1,28,672,0
2,56,1344,1
3,35,840,0
4,63,1512,0
5,370,8,1
6,35,840,0
7,1295,28,1
8,1110,24,1
9,555,12,1
10,555,12,1
11,28,672,1
12,70,1680,1
13,49,1176,0
14,1110,24,1
15,370,8,1
16,1110,24,1
17,14,336,0
18,1295,28,1
19,70,1680,0
20,925,20,1
21,14,336,0
22,56,1344,0
23,925,20,1
24,14,336,0
25,740,16,1
26,1295,28,1
27,555,12,1
28,7,168,0
29,1110,24,1
30,925,20,1
31,14,336,0
32,14,336,0
33,1295,28,1
34,21,504,0
35,925,20,1
36,1295,28,1
37,370,8,1
38,1110,24,1
39,1295,28,1
40,1480,32,1
41,925,20,1
42,1295,28,1
43,185,4,1
44,70,1680,0
45,28,672,0
46,35,840,0
47,185,4,1
48,49,1176,0
49,1480,32,1
50,1110,24,1
51,1665,36,1
52,42,1008,0
53,49,1176,0
54,14,336,0
55,42,1008,0
56,185,4,1
57,1850,40,1
58,1850,40,1
59,1480,32,1
60,56,1344,0
61,49,1176,0
62,1480,32,1
63,14,336,0
64,1850,40,1
65,1850,40,1
66,1665,36,1
67,185,4,1
68,70,1680,0
69,555,12,1
70,1665,36,1
71,1110,24,1
72,1295,28,1
73,63,1512,0
74,49,1176,0
75,7,168,0
76,56,1344,0
77,7,168,0
78,555,12,1
79,35,840,1
80,1850,40,1
81,1110,24,1
82,21,504,0
83,70,1680,0
84,1295,28,1
85,49,1176,0
86,555,12,1
87,925,20,1
88,1110,24,1
89,555,12,1
90,185,4,1
91,63,1512,1
92,42,1008,0
93,1850,40,1
94,49,1176,0
95,63,1512,0
96,740,16,1
97,7,168,0
98,1850,40,1
99,70,1680,1
100,1480,32,1
-----

knapPI_11_100_1000_22
n 100
c 11316
z 37111
time 0.00
1,1416,1456,0
2,472,112,1
3,177,182,0
4,1180,280,1
5,118,28,1
6,1062,1092,0
7,354,84,1
8,944,224,1
9,1239,1274,0
10,826,196,1
11,1770,1820,0
12,472,112,1
13,472,112,1
14,944,224,1
15,1062,1092,0
16,1416,1456,0
17,944,224,1
18,236,56,1
19,826,196,1
20,708,168,1
21,1416,1456,0
22,1180,280,1
23,354,84,1
24,885,910,0
25,1239,1274,0
26,354,84,1
27,1180,280,1
28,1416,1456,0
29,177,182,0
30,708,728,0
31,1593,1638,0
32,708,168,1
33,354,84,1
34,885,910,0
35,177,182,0
36,1180,280,1
37,1593,1638,0
38,944,224,1
39,177,182,0
40,826,196,1
41,354,364,0
42,354,364,0
43,1239,1274,0
44,826,196,1
45,354,84,1
46,708,728,0
47,590,140,1
48,590,140,1
49,1593,1638,0
50,1062,252,1
51,885,910,0
52,590,140,1
53,1062,252,1
54,590,140,1
55,708,168,1
56,354,364,0
57,472,112,1
58,944,224,1
59,1239,1274,0
60,118,28,1
61,944,224,1
62,472,112,1
63,885,910,0
64,354,84,1
65,1062,252,1
66,531,546,0
67,708,168,1
68,236,56,1
69,1062,252,1
70,826,196,1
71,531,546,0
72,177,182,0
73,354,364,1
74,826,196,1
75,354,364,1
76,177,182,1
77,885,910,0
78,118,28,1
79,354,84,1
80,1239,1274,0
81,354,364,0
82,354,84,1
83,354,84,1
84,708,168,1
85,1062,1092,0
86,1416,1456,0
87,1593,1638,0
88,708,728,0
89,472,112,1
90,1593,1638,0
91,236,56,1
92,472,112,1
93,1416,1456,1
94,1062,252,1
95,354,364,1
96,354,364,1
97,1593,1638,0
98,885,910,0
99,531,546,0
100,531,546,0
-----

knapPI_11_100_1000_23
n 100
c 16942
z 40709
time 0.00
1,543,159,1
2,181,53,1
3,1086,318,1
4,362,106,1
5,77,196,0
6,724,212,1
7,770,1960,0
8,77,196,0
9,770,1960,0
10,154,392,0
11,1267,371,1
12,1629,477,1
13,1810,530,1
14,231,588,0
15,77,196,0
16,231,588,0
17,1267,371,1
18,462,1176,0
19,543,159,1
20,616,1568,0
21,905,265,1
22,181,53,1
23,770,1960,0
24,1267,371,1
25,693,1764,0
26,770,1960,0
27,462,1176,0
28,724,212,1
29,539,1372,0
30,308,784,0
31,905,265,1
32,181,53,1
33,770,1960,0
34,1086,318,1
35,770,1960,0
36,308,784,0
37,385,980,0
38,77,196,0
39,616,1568,0
40,231,588,0
41,770,1960,0
42,462,1176,0
43,154,392,0
44,543,159,1
45,181,53,1
46,362,106,1
47,154,392,0
48,724,212,1
49,77,196,0
50,693,1764,0
51,308,784,0
52,543,159,1
53,362,106,1
54,905,265,1
55,1629,477,1
56,770,1960,0
57,693,1764,0
58,539,1372,0
59,539,1372,0
60,905,265,1
61,1448,424,1
62,77,196,0
63,1267,371,1
64,385,980,0
65,539,1372,1
66,770,1960,1
67,154,392,1
68,1267,371,1
69,462,1176,1
70,616,1568,0
71,693,1764,0
72,616,1568,0
73,362,106,1
74,1810,530,1
75,724,212,1
76,543,159,1
77,1448,424,1
78,770,1960,0
79,1810,530,1
80,385,980,0
81,693,1764,0
82,724,212,1
83,1267,371,1
84,308,784,0
85,362,106,1
86,308,784,0
87,308,784,0
88,231,588,0
89,308,784,0
90,462,1176,0
91,724,212,1
92,905,265,1
93,539,1372,0
94,362,106,1
95,362,106,1
96,231,588,1
97,1448,424,1
98,77,196,0
99,905,265,1
100,539,1372,0
-----

knapPI_11_100_1000_24
n 100
c 1196
z 19380
time 0.00
1,798,49,1
2,240,55,0
3,1140,70,0
4,144,33,0
5,480,110,0
6,342,21,0
7,288,66,0
8,144,33,0
9,456,28,0
10,288,66,0
11,342,21,0
12,144,33,0
13,240,55,0
14,240,55,0
15,570,35,0
16,798,49,0
17,240,55,0
18,48,11,0
19,384,88,0
20,432,99,0
21,1026,63,0
22,144,33,0
23,384,88,0
24,912,56,0
25,228,14,0
26,384,88,0
27,240,55,0
28,342,21,0
29,228,14,0
30,342,21,0
31,1140,70,0
32,240,55,0
33,384,88,0
34,912,56,1
35,912,56,1
36,432,99,0
37,1140,70,1
38,144,33,0
39,228,14,0
40,480,110,0
41,798,49,1
42,114,7,1
43,684,42,1
44,480,110,0
45,480,110,0
46,114,7,1
47,288,66,0
48,96,22,0
49,228,14,1
50,96,22,0
51,228,14,1
52,96,22,0
53,96,22,0
54,384,88,0
55,48,11,0
56,114,7,1
57,240,55,0
58,240,55,0
59,684,42,1
60,384,88,0
61,336,77,0
62,432,99,0
63,1140,70,1
64,384,88,0
65,288,66,0
66,456,28,1
67,432,99,0
68,48,11,0
69,480,110,0
70,384,88,0
71,684,42,1
72,228,14,1
73,570,35,1
74,96,22,0
75,570,35,1
76,456,28,1
77,228,14,1
78,384,88,0
79,384,88,0
80,228,14,1
81,570,35,1
82,192,44,0
83,480,110,0
84,144,33,0
85,1026,63,1
86,1026,63,1
87,912,56,1
88,114,7,1
89,240,55,0
90,456,28,1
91,336,77,0
92,144,33,0
93,798,49,1
94,288,66,0
95,570,35,1
96,114,7,1
97,912,56,1
98,912,56,1
99,684,42,1
100,228,14,0
-----

knapPI_11_100_1000_25
n 100
c 11992
z 54144
time 0.00
1,72,616,0
2,36,308,0
3,90,770,0
4,90,770,0
5,1760,310,1
6,18,154,0
7,528,93,1
8,1056,186,1
9,1584,279,1
10,528,93,1
11,180,1540,0
12,144,1232,1
13,18,154,0
14,1408,248,1
15,1760,310,1
16,352,62,1
17,72,616,0
18,880,155,1
19,72,616,0
20,1584,279,1
21,108,924,0
22,72,616,0
23,880,155,1
24,180,1540,0
25,704,124,1
26,880,155,1
27,176,31,1
28,162,1386,0
29,1408,248,1
30,176,31,1
31,108,924,0
32,180,1540,0
33,880,155,1
34,18,154,0
35,1232,217,1
36,528,93,1
37,1056,186,1
38,1056,186,1
39,1232,217,1
40,1056,186,1
41,880,155,1
42,880,155,1
43,528,93,1
44,108,924,0
45,180,1540,0
46,162,1386,0
47,176,31,1
48,18,154,0
49,352,62,1
50,704,124,1
51,176,31,1
52,180,1540,0
53,90,770,0
54,144,1232,0
55,36,308,0
56,1584,279,1
57,1760,310,1
58,352,62,1
59,1056,186,1
60,180,1540,0
61,126,1078,0
62,1056,186,1
63,72,616,0
64,1760,310,1
65,704,124,1
66,176,31,1
67,528,93,1
68,108,924,0
69,1232,217,1
70,1584,279,1
71,1760,310,1
72,1232,217,1
73,126,1078,0
74,54,462,0
75,90,770,0
76,108,924,0
77,90,770,0
78,1232,217,1
79,90,770,0
80,1760,310,1
81,704,124,1
82,54,462,0
83,36,308,0
84,176,31,1
85,126,1078,0
86,880,155,1
87,528,93,1
88,1760,310,1
89,880,155,1
90,528,93,1
91,162,1386,0
92,36,308,0
93,1056,186,1
94,162,1386,0
95,126,1078,0
96,1760,310,1
97,126,1078,0
98,704,124,1
99,144,1232,1
100,704,124,1
-----

knapPI_11_100_1000_26
n 100
c 16808
z 18900
time 0.00
1,1512,1344,1
2,312,448,0
3,189,168,0
4,234,336,0
5,39,56,0
6,1890,1680,0
7,39,56,0
8,312,448,0
9,189,168,0
10,273,392,0
11,1134,1008,0
12,78,112,0
13,312,448,0
14,78,112,0
15,756,672,0
16,1134,1008,0
17,390,560,0
18,390,560,0
19,351,504,0
20,78,112,0
21,378,336,0
22,156,224,0
23,39,56,0
24,567,504,0
25,1323,1176,0
26,39,56,0
27,312,448,0
28,1512,1344,0
29,567,504,0
30,1890,1680,0
31,567,504,0
32,156,224,0
33,117,168,0
34,567,504,0
35,945,840,1
36,312,448,0
37,567,504,1
38,390,560,0
39,567,504,1
40,117,168,0
41,378,336,1
42,1890,1680,1
43,1323,1176,1
44,117,168,0
45,351,504,0
46,1890,1680,1
47,195,280,0
48,351,504,0
49,945,840,1
50,273,392,0
51,1323,1176,1
52,351,504,0
53,273,392,0
54,351,504,0
55,156,224,0
56,1890,1680,1
57,156,224,0
58,390,560,0
59,945,840,1
60,195,280,0
61,312,448,0
62,78,112,0
63,1323,1176,1
64,117,168,0
65,117,168,0
66,1323,1176,1
67,390,560,0
68,390,560,0
69,39,56,0
70,351,504,0
71,1323,1176,0
72,567,504,1
73,1512,1344,1
74,195,280,0
75,1134,1008,0
76,1323,1176,0
77,1701,1512,0
78,195,280,0
79,117,168,0
80,1323,1176,0
81,1890,1680,0
82,117,168,0
83,273,392,0
84,390,560,0
85,756,672,0
86,378,336,0
87,1323,1176,0
88,1890,1680,0
89,156,224,0
90,189,168,0
91,390,560,0
92,78,112,0
93,756,672,0
94,39,56,0
95,1512,1344,0
96,1890,1680,0
97,945,840,0
98,1701,1512,0
99,1701,1512,0
100,1701,1512,0
-----

knapPI_11_100_1000_27
n 100
c 20963
z 44802
time 0.00
1,513,240,1
2,855,400,1
3,1026,480,1
4,1368,640,1
5,801,1638,0
6,1368,640,1
7,712,1456,0
8,89,182,0
9,534,1092,0
10,178,364,0
11,513,240,1
12,1197,560,1
13,342,160,1
14,445,910,0
15,801,1638,0
16,89,182,0
17,1539,720,1
18,356,728,0
19,855,400,1
20,178,364,0
21,1197,560,0
22,1197,560,1
23,890,1820,0
24,855,400,1
25,801,1638,0
26,890,1820,0
27,356,728,0
28,684,320,1
29,623,1274,0
30,712,1456,0
31,1197,560,1
32,1539,720,1
33,890,1820,0
34,1026,480,1
35,178,364,0
36,178,364,0
37,623,1274,0
38,267,546,0
39,712,1456,0
40,89,182,0
41,712,1456,0
42,356,728,0
43,178,364,0
44,1539,720,1
45,1197,560,1
46,1368,640,1
47,178,364,0
48,1368,640,1
49,445,910,0
50,801,1638,0
51,534,1092,0
52,1197,560,1
53,1368,640,1
54,171,80,1
55,855,400,1
56,890,1820,0
57,801,1638,0
58,801,1638,0
59,267,546,0
60,1197,560,1
61,1368,640,1
62,89,182,0
63,1539,720,1
64,445,910,0
65,89,182,0
66,178,364,0
67,356,728,0
68,855,400,1
69,712,1456,0
70,890,1820,0
71,267,546,0
72,712,1456,0
73,1710,800,1
74,1368,640,1
75,1368,640,1
76,1539,720,1
77,342,160,0
78,356,728,0
79,1710,800,1
80,445,910,0
81,623,1274,0
82,684,320,1
83,1539,720,1
84,534,1092,0
85,1710,800,1
86,534,1092,0
87,178,364,0
88,801,1638,0
89,356,728,0
90,890,1820,0
91,342,160,1
92,171,80,1
93,267,546,0
94,684,320,1
95,1710,800,1
96,801,1638,0
97,684,320,0
98,445,910,0
99,171,80,1
100,267,546,0
-----

knapPI_11_100_1000_28
n 100
c 19591
z 12137
time 0.00
1,238,238,1
2,59,197,0
3,340,340,1
4,531,1773,0
5,590,1970,0
6,306,306,1
7,236,788,0
8,177,591,0
9,340,340,1
10,354,1182,0
11,306,306,1
12,531,1773,0
13,531,1773,1
14,531,1773,1
15,102,102,1
16,170,170,1
17,413,1379,0
18,531,1773,1
19,118,394,1
20,295,985,0
21,102,102,1
22,413,1379,0
23,354,1182,0
24,272,272,1
25,68,68,1
26,354,1182,0
27,177,591,0
28,34,34,1
29,136,136,1
30,306,306,1
31,136,136,1
32,177,591,0
33,354,1182,0
34,272,272,1
35,340,340,1
36,295,985,0
37,136,136,1
38,295,985,0
39,68,68,1
40,472,1576,0
41,238,238,1
42,306,306,1
43,204,204,1
44,354,1182,0
45,354,1182,0
46,238,238,1
47,354,1182,0
48,354,1182,0
49,204,204,1
50,118,394,0
51,136,136,1
52,354,1182,0
53,590,1970,0
54,118,394,0
55,413,1379,0
56,306,306,1
57,295,985,0
58,413,1379,0
59,136,136,1
60,590,1970,0
61,413,1379,0
62,413,1379,0
63,68,68,1
64,472,1576,0
65,590,1970,0
66,272,272,1
67,59,197,0
68,413,1379,0
69,236,788,0
70,472,1576,0
71,340,340,1
72,68,68,1
73,34,34,1
74,590,1970,1
75,306,306,1
76,68,68,1
77,204,204,1
78,590,1970,1
79,472,1576,0
80,68,68,1
81,102,102,1
82,236,788,1
83,118,394,0
84,295,985,0
85,306,306,1
86,102,102,1
87,204,204,1
88,238,238,1
89,295,985,0
90,272,272,1
91,295,985,0
92,59,197,0
93,102,102,1
94,354,1182,0
95,34,34,1
96,238,238,1
97,136,136,1
98,68,68,1
99,68,68,1
100,272,272,1
-----

knapPI_11_100_1000_29
n 100
c 6298
z 17822
time 0.00
1,120,44,1
2,240,88,0
3,150,55,0
4,30,11,0
5,1670,590,0
6,210,77,0
7,167,59,0
8,1002,354,0
9,501,177,0
10,167,59,0
11,180,66,0
12,120,44,0
13,90,33,0
14,334,118,0
15,1336,472,0
16,1670,590,0
17,180,66,0
18,501,177,0
19,180,66,0
20,835,295,0
21,300,110,0
22,300,110,0
23,835,295,0
24,240,88,0
25,334,118,0
26,501,177,0
27,1503,531,0
28,270,99,0
29,1336,472,0
30,1169,413,0
31,300,110,0
32,240,88,0
33,835,295,0
34,30,11,0
35,1503,531,0
36,1503,531,0
37,1670,590,0
38,1336,472,1
39,1503,531,1
40,668,236,1
41,501,177,1
42,501,177,1
43,501,177,1
44,120,44,0
45,120,44,0
46,150,55,0
47,167,59,1
48,150,55,0
49,1336,472,1
50,334,118,0
51,167,59,1
52,180,66,0
53,90,33,0
54,60,22,0
55,240,88,0
56,1503,531,1
57,1670,590,1
58,1002,354,1
59,334,118,1
60,60,22,0
61,210,77,0
62,1002,354,1
63,120,44,0
64,1670,590,1
65,1336,472,1
66,501,177,1
67,835,295,1
68,60,22,0
69,1503,531,0
70,1503,531,0
71,1002,354,0
72,1503,531,0
73,90,33,0
74,30,11,0
75,270,99,0
76,60,22,0
77,270,99,0
78,1503,531,0
79,150,55,0
80,1670,590,0
81,1670,590,0
82,90,33,0
83,120,44,0
84,501,177,0
85,150,55,0
86,1169,413,0
87,167,59,0
88,1002,354,0
89,835,295,1
90,1169,413,0
91,210,77,0
92,300,110,0
93,334,118,0
94,270,99,0
95,90,33,0
96,1336,472,0
97,90,33,0
98,1336,472,0
99,120,44,0
100,334,118,1
-----

knapPI_11_100_1000_30
n 100
c 8510
z 33644
time 0.00
1,1040,200,1
2,116,332,0
3,1170,225,1
4,116,332,0
5,261,747,0
6,780,150,1
7,203,581,0
8,232,664,0
9,910,175,1
10,145,415,1
11,260,50,1
12,232,664,0
13,290,830,1
14,116,332,0
15,520,100,1
16,520,100,1
17,58,166,1
18,232,664,0
19,87,249,1
20,232,664,0
21,520,100,1
22,290,830,0
23,29,83,0
24,130,25,1
25,650,125,1
26,29,83,0
27,174,498,0
28,780,150,1
29,650,125,1
30,780,150,1
31,650,125,1
32,58,166,0
33,29,83,0
34,390,75,1
35,910,175,1
36,116,332,0
37,650,125,1
38,290,830,0
39,390,75,1
40,29,83,0
41,260,50,1
42,1040,200,1
43,910,175,1
44,29,83,0
45,87,249,0
46,520,100,1
47,145,415,0
48,145,415,0
49,1170,225,1
50,145,415,0
51,1170,225,1
52,145,415,0
53,87,249,0
54,145,415,0
55,290,830,0
56,1040,200,1
57,116,332,0
58,116,332,0
59,390,75,1
60,203,581,0
61,232,664,0
62,58,166,0
63,1170,225,1
64,87,249,0
65,203,581,0
66,1170,225,1
67,58,166,0
68,174,498,0
69,145,415,0
70,261,747,0
71,130,25,1
72,390,75,1
73,520,100,1
74,87,249,1
75,1300,250,1
76,650,125,1
77,390,75,1
78,203,581,0
79,87,249,0
80,910,175,1
81,780,150,1
82,87,249,1
83,261,747,0
84,58,166,0
85,260,50,1
86,520,100,1
87,650,125,1
88,520,100,1
89,174,498,0
90,650,125,1
91,290,830,0
92,232,664,0
93,1300,250,1
94,87,249,0
95,520,100,1
96,780,150,1
97,130,25,1
98,650,125,1
99,650,125,1
100,650,125,1
-----

knapPI_11_100_1000_31
n 100
c 6448
z 28188
time 0.00
1,486,111,0
2,162,37,0
3,972,222,0
4,648,148,0
5,909,351,0
6,648,148,1
7,606,234,0
8,101,39,0
9,202,78,0
10,202,78,0
11,1458,333,1
12,486,111,1
13,972,222,1
14,909,351,0
15,909,351,0
16,909,351,0
17,162,37,1
18,202,78,0
19,1458,333,1
20,808,312,0
21,162,37,0
22,162,37,0
23,808,312,0
24,486,111,0
25,707,273,0
26,808,312,0
27,202,78,0
28,324,74,1
29,909,351,0
30,404,156,0
31,162,37,1
32,810,185,1
33,1010,390,0
34,648,148,1
35,606,234,0
36,808,312,0
37,101,39,0
38,303,117,0
39,808,312,0
40,909,351,0
41,808,312,0
42,202,78,0
43,202,78,0
44,1134,259,1
45,162,37,1
46,324,74,1
47,202,78,0
48,648,148,1
49,909,351,0
50,707,273,0
51,808,312,0
52,486,111,1
53,972,222,1
54,810,185,1
55,162,37,1
56,808,312,0
57,101,39,0
58,303,117,0
59,101,39,0
60,1458,333,1
61,1296,296,1
62,909,351,0
63,162,37,1
64,505,195,0
65,505,195,0
66,404,156,0
67,808,312,0
68,162,37,1
69,1010,390,0
70,1010,390,0
71,707,273,0
72,1010,390,0
73,972,222,1
74,972,222,1
75,324,74,1
76,810,185,1
77,972,222,1
78,606,234,0
79,1620,370,1
80,505,195,0
81,303,117,0
82,648,148,1
83,162,37,1
84,1010,390,0
85,1620,370,1
86,1010,390,0
87,1010,390,0
88,303,117,0
89,606,234,0
90,404,156,0
91,1620,370,1
92,1458,333,1
93,909,351,0
94,972,222,1
95,972,222,0
96,505,195,0
97,324,74,0
98,909,351,0
99,1134,259,1
100,909,351,0
-----

knapPI_11_100_1000_32
n 100
c 10310
z 13774
time 0.00
1,175,434,0
2,355,265,0
3,250,620,0
4,497,371,0
5,710,530,0
6,75,186,0
7,142,106,1
8,213,159,1
9,100,248,0
10,426,318,1
11,125,310,0
12,497,371,1
13,71,53,1
14,71,53,0
15,75,186,0
16,75,186,0
17,639,477,0
18,497,371,0
19,284,212,0
20,639,477,0
21,125,310,0
22,213,159,0
23,426,318,0
24,150,372,0
25,250,620,0
26,284,212,1
27,639,477,1
28,25,62,0
29,150,372,0
30,75,186,0
31,200,496,0
32,639,477,1
33,426,318,1
34,150,372,0
35,50,124,0
36,213,159,1
37,200,496,0
38,355,265,1
39,100,248,0
40,426,318,1
41,125,310,0
42,175,434,0
43,200,496,0
44,284,212,1
45,710,530,1
46,25,62,0
47,426,318,1
48,142,106,1
49,250,620,0
50,710,530,1
51,150,372,0
52,142,106,1
53,568,424,1
54,568,424,1
55,213,159,0
56,175,434,0
57,355,265,1
58,71,53,0
59,50,124,0
60,142,106,1
61,639,477,1
62,497,371,1
63,100,248,0
64,568,424,1
65,284,212,0
66,250,620,0
67,213,159,1
68,355,265,1
69,426,318,0
70,710,530,0
71,100,248,0
72,100,248,0
73,175,434,0
74,568,424,1
75,75,186,0
76,200,496,0
77,250,620,0
78,284,212,1
79,568,424,1
80,50,124,0
