181,1246,1372,0
182,408,424,1
183,1780,1960,0
184,178,196,0
185,1068,1176,0
186,459,477,1
187,102,106,1
188,459,477,1
189,1246,1372,0
190,1068,1176,0
191,534,588,0
192,1602,1764,0
193,153,159,1
194,459,477,1
195,356,392,0
196,178,196,0
197,1246,1372,0
198,204,212,1
199,712,784,0
200,255,265,1
-----

knapPI_12_200_1000_24
n 200
c 2428
z 4498
time 0.00
1,91,49,1
2,5,55,0
3,130,70,0
4,3,33,0
5,10,110,0
6,39,21,0
7,6,66,0
8,3,33,0
9,52,28,0
10,6,66,0
11,39,21,0
12,3,33,0
13,5,55,0
14,5,55,0
15,65,35,0
16,91,49,0
17,5,55,0
18,1,11,0
19,8,88,0
20,9,99,0
21,117,63,0
22,3,33,0
23,8,88,0
24,104,56,0
25,26,14,0
26,8,88,0
27,5,55,0
28,39,21,0
29,26,14,0
30,39,21,0
31,130,70,0
32,5,55,0
33,8,88,0
34,104,56,0
35,104,56,0
36,9,99,0
37,130,70,0
38,3,33,0
39,26,14,0
40,10,110,0
41,91,49,0
42,13,7,0
43,78,42,0
44,10,110,0
45,10,110,0
46,13,7,0
47,6,66,0
48,2,22,0
49,26,14,0
50,2,22,0
51,26,14,0
52,2,22,0
53,2,22,0
54,8,88,0
55,1,11,0
56,13,7,0
57,5,55,0
58,5,55,0
59,78,42,0
60,8,88,0
61,7,77,0
62,9,99,0
63,130,70,0
64,8,88,0
65,6,66,0
66,52,28,0
67,9,99,0
68,1,11,0
69,10,110,0
70,8,88,0
71,78,42,0
72,26,14,0
73,65,35,0
74,2,22,0
75,65,35,1
76,52,28,0
77,26,14,1
78,8,88,0
79,8,88,0
80,26,14,1
81,65,35,1
82,4,44,0
83,10,110,0
84,3,33,0
85,117,63,1
86,117,63,1
87,104,56,1
88,13,7,1
89,5,55,0
90,52,28,1
91,7,77,0
92,3,33,0
93,91,49,1
94,6,66,0
95,65,35,1
96,13,7,1
97,104,56,1
98,104,56,1
99,78,42,1
100,26,14,1
101,7,77,0
102,91,49,1
103,5,55,0
104,78,42,1
105,39,21,1
106,52,28,1
107,9,99,0
108,13,7,1
109,6,66,0
110,104,56,1
111,9,99,0
112,52,28,1
113,6,66,0
114,10,110,0
115,117,63,1
116,2,22,0
117,78,42,1
118,5,55,0
119,26,14,1
120,8,88,0
121,2,22,0
122,130,70,1
123,3,33,0
124,4,44,0
125,117,63,1
126,117,63,1
127,9,99,0
128,9,99,0
129,1,11,0
130,91,49,1
131,91,49,1
132,10,110,0
133,65,35,1
134,10,110,0
135,91,49,1
136,52,28,1
137,2,22,0
138,8,88,0
139,6,66,0
140,39,21,1
141,78,42,1
142,3,33,0
143,8,88,0
144,13,7,1
145,3,33,0
146,3,33,0
147,52,28,1
148,39,21,1
149,2,22,0
150,6,66,0
151,91,49,1
152,130,70,1
153,9,99,0
154,2,22,0
155,65,35,1
156,117,63,1
157,26,14,0
158,8,88,0
159,130,70,0
160,52,28,0
161,65,35,0
162,3,33,0
163,5,55,0
164,117,63,1
165,10,110,0
166,6,66,0
167,117,63,0
168,13,7,0
169,130,70,1
170,9,99,0
171,13,7,1
172,78,42,1
173,78,42,1
174,10,110,0
175,13,7,1
176,65,35,1
177,3,33,0
178,26,14,1
179,6,66,0
180,78,42,1
181,65,35,1
182,4,44,0
183,78,42,1
184,91,49,1
185,2,22,0
186,8,88,0
187,130,70,1
188,104,56,1
189,26,14,1
190,10,110,0
191,26,14,1
192,10,110,0
193,6,66,0
194,9,99,0
195,26,14,1
196,104,56,1
197,4,44,0
198,39,21,1
199,8,88,0
200,26,14,1
-----

knapPI_12_200_1000_25
n 200
c 23861
z 21466
time 0.00
1,556,616,0
2,278,308,0
3,695,770,0
4,695,770,0
5,150,310,0
6,139,154,0
7,45,93,0
8,90,186,0
9,135,279,0
10,45,93,0
11,1390,1540,0
12,1112,1232,0
13,139,154,0
14,120,248,0
15,150,310,0
16,30,62,0
17,556,616,0
18,75,155,0
19,556,616,0
20,135,279,0
21,834,924,0
22,556,616,0
23,75,155,0
24,1390,1540,0
25,60,124,0
26,75,155,0
27,15,31,0
28,1251,1386,0
29,120,248,0
30,15,31,0
31,834,924,0
32,1390,1540,0
33,75,155,0
34,139,154,0
35,105,217,0
36,45,93,0
37,90,186,0
38,90,186,0
39,105,217,0
40,90,186,0
41,75,155,0
42,75,155,0
43,45,93,0
44,834,924,0
45,1390,1540,0
46,1251,1386,0
47,15,31,0
48,139,154,0
49,30,62,0
50,60,124,0
51,15,31,0
52,1390,1540,0
53,695,770,0
54,1112,1232,0
55,278,308,0
56,135,279,0
57,150,310,0
58,30,62,0
59,90,186,0
60,1390,1540,0
61,973,1078,0
62,90,186,0
63,556,616,0
64,150,310,0
65,60,124,1
66,15,31,0
67,45,93,0
68,834,924,1
69,105,217,0
70,135,279,0
71,150,310,0
72,105,217,0
73,973,1078,0
74,417,462,0
75,695,770,1
76,834,924,1
77,695,770,0
78,105,217,0
79,695,770,1
80,150,310,0
81,60,124,0
82,417,462,0
83,278,308,0
84,15,31,0
85,973,1078,0
86,75,155,0
87,45,93,0
88,150,310,0
89,75,155,0
90,45,93,0
91,1251,1386,0
92,278,308,0
93,90,186,0
94,1251,1386,0
95,973,1078,0
96,150,310,0
97,973,1078,0
98,60,124,0
99,1112,1232,0
100,60,124,0
101,105,217,0
102,15,31,0
103,30,62,0
104,1251,1386,1
105,139,154,1
106,45,93,0
107,15,31,0
108,139,154,1
109,90,186,0
110,278,308,1
111,1390,1540,1
112,1251,1386,1
113,1112,1232,0
114,90,186,0
115,120,248,0
116,150,310,0
117,139,154,1
118,90,186,0
119,556,616,1
120,278,308,1
121,105,217,0
122,834,924,1
123,15,31,0
124,105,217,0
125,139,154,1
126,150,310,0
127,105,217,0
128,120,248,0
129,556,616,1
130,75,155,0
131,90,186,0
132,135,279,0
133,60,124,0
134,60,124,0
135,150,310,0
136,150,310,0
137,695,770,1
138,105,217,0
139,45,93,0
140,417,462,0
141,135,279,0
142,1251,1386,0
143,150,310,0
144,417,462,1
145,15,31,0
146,695,770,0
147,834,924,1
148,135,279,0
149,556,616,0
150,75,155,0
151,695,770,0
152,90,186,0
153,60,124,0
154,120,248,0
155,417,462,0
156,15,31,0
157,1390,1540,0
158,1390,1540,0
159,278,308,0
160,973,1078,0
161,556,616,0
162,1390,1540,0
163,278,308,0
164,695,770,0
165,45,93,0
166,150,310,0
167,15,31,0
168,45,93,0
169,150,310,0
170,1390,1540,0
171,1112,1232,1
172,90,186,0
173,695,770,0
174,834,924,1
175,973,1078,1
176,15,31,0
177,139,154,1
178,1390,1540,1
179,695,770,1
180,135,279,0
181,60,124,0
182,417,462,1
183,15,31,0
184,90,186,0
185,15,31,0
186,834,924,1
187,139,154,1
188,1112,1232,0
189,60,124,0
190,75,155,0
191,120,248,0
192,120,248,0
193,1390,1540,0
194,1390,1540,1
195,75,155,0
196,60,124,0
197,30,62,0
198,139,154,1
199,45,93,0
200,1390,1540,1
-----

knapPI_12_200_1000_26
n 200
c 33761
z 34878
time 0.00
1,1240,1344,0
2,464,448,1
3,155,168,0
4,348,336,1
5,58,56,1
6,1550,1680,0
7,58,56,1
8,464,448,1
9,155,168,0
10,406,392,1
11,930,1008,0
12,116,112,1
13,464,448,1
14,116,112,1
15,620,672,0
16,930,1008,0
17,580,560,1
18,580,560,1
19,522,504,1
20,116,112,1
21,310,336,0
22,232,224,1
23,58,56,1
24,465,504,0
25,1085,1176,0
26,58,56,1
27,464,448,1
28,1240,1344,0
29,465,504,0
30,1550,1680,0
31,465,504,0
32,232,224,1
33,174,168,1
34,465,504,0
35,775,840,0
36,464,448,1
37,465,504,0
38,580,560,1
39,465,504,0
40,174,168,1
41,310,336,0
42,1550,1680,0
43,1085,1176,0
44,174,168,1
45,522,504,1
46,1550,1680,0
47,290,280,1
48,522,504,1
49,775,840,0
50,406,392,1
51,1085,1176,0
52,522,504,1
53,406,392,1
54,522,504,1
55,232,224,1
56,1550,1680,0
57,232,224,1
58,580,560,1
59,775,840,0
60,290,280,1
61,464,448,1
62,116,112,1
63,1085,1176,0
64,174,168,1
65,174,168,1
66,1085,1176,0
67,580,560,1
68,580,560,1
69,58,56,1
70,522,504,1
71,1085,1176,0
72,465,504,0
73,1240,1344,0
74,290,280,1
75,930,1008,0
76,1085,1176,0
77,1395,1512,0
78,290,280,1
79,174,168,1
80,1085,1176,0
81,1550,1680,0
82,174,168,1
83,406,392,1
84,580,560,1
85,620,672,0
86,310,336,0
87,1085,1176,0
88,1550,1680,0
89,232,224,1
90,155,168,0
91,580,560,1
92,116,112,1
93,620,672,0
94,58,56,1
95,1240,1344,0
96,1550,1680,0
97,775,840,0
98,1395,1512,0
99,1395,1512,0
100,1395,1512,0
101,464,448,1
102,930,1008,0
103,464,448,1
104,155,168,0
105,1550,1680,0
106,155,168,0
107,232,224,1
108,620,672,0
109,406,392,1
110,1085,1176,0
111,580,560,1
112,155,168,0
113,58,56,1
114,58,56,1
115,930,1008,0
116,522,504,1
117,775,840,0
118,348,336,1
119,1085,1176,0
120,406,392,1
121,174,168,1
122,465,504,0
123,580,560,1
124,522,504,1
125,930,1008,0
126,310,336,0
127,464,448,1
128,348,336,1
129,464,448,1
130,620,672,0
131,620,672,0
132,290,280,1
133,1550,1680,0
134,522,504,1
135,1550,1680,0
136,1085,1176,0
137,406,392,1
138,406,392,1
139,522,504,1
140,620,672,0
141,465,504,0
142,348,336,1
143,58,56,1
144,930,1008,0
145,580,560,1
146,348,336,1
147,1395,1512,0
148,930,1008,0
149,406,392,1
150,290,280,1
151,620,672,0
152,155,168,0
153,348,336,1
154,290,280,1
155,1550,1680,0
156,930,1008,0
157,155,168,0
158,290,280,1
159,1085,1176,0
160,1395,1512,0
161,310,336,1
162,232,224,1
163,348,336,1
164,310,336,0
165,290,280,1
166,406,392,1
167,930,1008,0
168,620,672,0
169,465,504,0
170,464,448,1
171,930,1008,0
172,1395,1512,0
173,155,168,0
174,174,168,1
175,310,336,0
176,1240,1344,0
177,464,448,1
178,1395,1512,0
179,58,56,1
180,1395,1512,0
181,620,672,0
182,522,504,1
183,1085,1176,0
184,310,336,0
185,522,504,1
186,290,280,1
187,1395,1512,0
188,1395,1512,0
189,1395,1512,0
190,522,504,1
191,1085,1176,0
192,406,392,1
193,174,168,1
194,580,560,1
195,1085,1176,0
196,155,168,0
197,522,504,1
198,1240,1344,0
199,406,392,1
200,1085,1176,0
-----

knapPI_12_200_1000_27
n 200
c 41394
z 46530
time 0.00
1,270,240,0
2,450,400,1
3,540,480,1
4,720,640,0
5,1620,1638,0
6,720,640,1
7,1440,1456,0
8,180,182,0
9,1080,1092,0
10,360,364,0
11,270,240,0
12,630,560,1
13,180,160,0
14,900,910,0
15,1620,1638,0
16,180,182,0
17,810,720,1
18,720,728,0
19,450,400,1
20,360,364,0
21,630,560,1
22,630,560,1
23,1800,1820,0
24,450,400,1
25,1620,1638,0
26,1800,1820,0
27,720,728,0
28,360,320,1
29,1260,1274,0
30,1440,1456,0
31,630,560,1
32,810,720,1
33,1800,1820,0
34,540,480,1
35,360,364,0
36,360,364,0
37,1260,1274,0
38,540,546,0
39,1440,1456,0
40,180,182,0
41,1440,1456,0
42,720,728,0
43,360,364,0
44,810,720,1
45,630,560,1
46,720,640,1
47,360,364,0
48,720,640,1
49,900,910,0
50,1620,1638,0
51,1080,1092,0
52,630,560,1
53,720,640,1
54,90,80,1
55,450,400,1
56,1800,1820,0
57,1620,1638,0
58,1620,1638,0
59,540,546,0
60,630,560,1
61,720,640,0
62,180,182,0
63,810,720,1
64,900,910,0
65,180,182,0
66,360,364,0
67,720,728,0
68,450,400,1
69,1440,1456,0
70,1800,1820,0
71,540,546,0
72,1440,1456,0
73,900,800,1
74,720,640,1
75,720,640,1
76,810,720,1
77,180,160,1
78,720,728,0
79,900,800,1
80,900,910,0
81,1260,1274,0
82,360,320,1
83,810,720,1
84,1080,1092,0
85,900,800,1
86,1080,1092,0
87,360,364,0
88,1620,1638,0
89,720,728,0
90,1800,1820,0
91,180,160,1
92,90,80,1
93,540,546,0
94,360,320,1
95,900,800,1
96,1620,1638,0
97,360,320,1
98,900,910,0
99,90,80,1
100,540,546,0
101,1800,1820,0
102,1800,1820,0
103,900,910,0
104,360,320,1
105,720,640,1
106,1800,1820,0
107,1080,1092,0
108,540,480,1
109,1260,1274,0
110,90,80,1
111,90,80,1
112,540,480,1
113,270,240,1
114,1260,1274,0
115,1260,1274,0
116,1260,1274,0
117,180,160,1
118,1620,1638,0
119,810,720,1
120,270,240,1
121,1800,1820,0
122,810,720,1
123,1080,1092,0
124,720,728,0
125,900,800,1
126,540,546,0
127,1440,1456,0
128,900,910,0
129,90,80,1
130,720,728,0
131,540,546,0
132,360,364,0
133,1620,1638,0
134,540,546,0
135,180,182,0
136,540,546,0
137,900,800,1
138,1440,1456,0
139,1080,1092,0
140,360,320,1
141,1080,1092,0
142,180,160,1
143,540,546,0
144,720,640,1
145,1080,1092,0
146,720,640,1
147,90,80,1
148,360,364,0
149,810,720,1
150,720,728,0
151,180,160,1
152,1260,1274,0
153,180,182,0
154,180,182,0
155,720,640,1
156,1800,1820,0
157,810,720,1
158,630,560,1
159,90,80,1
160,360,320,1
161,810,720,1
162,810,720,1
163,270,240,1
164,540,480,1
165,1080,1092,0
166,540,546,0
167,1440,1456,0
168,1080,1092,0
169,540,546,0
170,630,560,1
171,270,240,1
172,1620,1638,0
173,900,800,1
174,810,720,1
175,720,640,1
176,720,728,0
177,540,480,1
178,630,560,1
179,720,640,1
180,1800,1820,0
181,540,546,0
182,540,480,1
183,360,364,0
184,1620,1638,0
185,1080,1092,0
186,270,240,1
187,900,800,1
188,630,560,1
189,540,546,0
190,720,728,0
191,900,910,0
192,1260,1274,0
193,630,560,1
194,90,80,1
195,1800,1820,0
196,900,910,0
197,900,910,0
198,540,480,1
199,360,364,0
200,450,400,1
-----

knapPI_12_200_1000_28
n 200
c 35575
z 35346
time 0.00
1,154,238,0
2,196,197,0
3,220,340,0
4,1764,1773,0
5,1960,1970,0
6,198,306,0
7,784,788,0
8,588,591,0
9,220,340,0
10,1176,1182,0
11,198,306,0
12,1764,1773,0
13,1764,1773,0
14,1764,1773,0
15,66,102,0
16,110,170,0
17,1372,1379,0
18,1764,1773,0
19,392,394,0
20,980,985,0
21,66,102,0
22,1372,1379,0
23,1176,1182,0
24,176,272,0
25,44,68,0
26,1176,1182,0
27,588,591,0
28,22,34,0
29,88,136,0
30,198,306,0
31,88,136,0
32,588,591,0
33,1176,1182,0
34,176,272,0
35,220,340,0
36,980,985,0
37,88,136,0
38,980,985,0
39,44,68,0
40,1568,1576,0
41,154,238,0
42,198,306,0
43,132,204,0
44,1176,1182,0
45,1176,1182,0
46,154,238,0
47,1176,1182,0
48,1176,1182,0
49,132,204,0
50,392,394,0
51,88,136,0
52,1176,1182,0
53,1960,1970,0
54,392,394,0
55,1372,1379,0
56,198,306,0
57,980,985,1
58,1372,1379,0
59,88,136,0
60,1960,1970,0
61,1372,1379,1
62,1372,1379,0
63,44,68,0
64,1568,1576,1
65,1960,1970,0
66,176,272,0
67,196,197,1
68,1372,1379,0
69,784,788,0
70,1568,1576,0
71,220,340,0
72,44,68,0
73,22,34,0
74,1960,1970,0
75,198,306,0
76,44,68,0
77,132,204,0
78,1960,1970,1
79,1568,1576,1
80,44,68,0
81,66,102,0
82,784,788,1
83,392,394,1
84,980,985,1
85,198,306,0
86,66,102,0
87,132,204,0
88,154,238,0
89,980,985,1
90,176,272,0
91,980,985,1
92,196,197,1
93,66,102,0
94,1176,1182,0
95,22,34,0
96,154,238,0
97,88,136,0
98,44,68,0
99,44,68,0
100,176,272,0
101,196,197,0
102,110,170,0
103,196,197,1
104,176,272,0
105,154,238,0
106,132,204,0
107,1764,1773,1
108,198,306,0
109,1568,1576,0
110,176,272,0
111,196,197,0
112,220,340,0
113,784,788,0
114,392,394,0
115,110,170,0
116,784,788,0
117,132,204,0
118,1764,1773,0
119,220,340,0
120,1568,1576,0
121,1176,1182,1
122,132,204,0
123,980,985,1
124,1176,1182,1
125,66,102,0
126,66,102,0
127,1372,1379,1
128,196,197,1
129,588,591,1
130,66,102,0
131,22,34,0
132,1568,1576,1
133,110,170,0
134,1568,1576,1
135,22,34,0
136,220,340,0
137,392,394,1
138,1176,1182,1
139,1960,1970,1
140,110,170,0
141,176,272,0
142,1764,1773,0
143,784,788,0
144,22,34,1
145,980,985,1
146,196,197,0
147,88,136,0
148,154,238,0
149,392,394,0
150,392,394,0
151,22,34,0
152,88,136,0
153,588,591,1
154,1568,1576,1
155,110,170,0
156,66,102,0
157,220,340,0
158,1960,1970,1
159,88,136,0
160,132,204,0
161,154,238,0
162,588,591,0
163,1372,1379,1
164,66,102,0
165,1568,1576,0
166,1568,1576,1
167,66,102,0
168,198,306,0
169,88,136,0
170,1372,1379,0
171,22,34,0
172,220,340,0
173,176,272,0
174,1176,1182,1
175,110,170,0
176,22,34,0
177,980,985,0
178,88,136,0
179,1176,1182,0
180,44,68,0
181,22,34,0
182,392,394,0
183,176,272,0
184,154,238,0
185,784,788,0
186,392,394,0
187,176,272,0
188,176,272,0
189,176,272,0
190,1568,1576,0
191,44,68,0
192,1176,1182,0
193,1960,1970,0
194,196,197,0
195,220,340,0
196,44,68,0
197,392,394,0
198,110,170,0
199,1176,1182,0
200,44,68,1
-----

knapPI_12_200_1000_29
n 200
c 11730
z 11163
time 0.00
1,44,44,0
2,88,88,1
3,55,55,1
4,11,11,1
5,540,590,1
6,77,77,1
7,54,59,0
8,324,354,0
9,162,177,0
10,54,59,0
11,66,66,1
12,44,44,1
13,33,33,1
14,108,118,0
15,432,472,0
16,540,590,0
17,66,66,1
18,162,177,1
19,66,66,1
20,270,295,1
21,110,110,1
22,110,110,1
23,270,295,0
24,88,88,1
25,108,118,1
26,162,177,1
27,486,531,1
28,99,99,1
29,432,472,1
30,378,413,1
31,110,110,1
32,88,88,1
33,270,295,0
34,11,11,1
35,486,531,0
36,486,531,0
37,540,590,0
38,432,472,0
39,486,531,0
40,216,236,0
41,162,177,0
42,162,177,0
43,162,177,0
44,44,44,1
45,44,44,1
46,55,55,1
47,54,59,0
48,55,55,1
49,432,472,0
50,108,118,0
51,54,59,0
52,66,66,1
53,33,33,1
54,22,22,1
55,88,88,1
56,486,531,0
57,540,590,0
58,324,354,0
59,108,118,0
60,22,22,1
61,77,77,1
62,324,354,0
63,44,44,1
64,540,590,1
65,432,472,0
66,162,177,0
67,270,295,0
68,22,22,1
69,486,531,0
70,486,531,0
71,324,354,0
72,486,531,0
73,33,33,1
74,11,11,1
75,99,99,1
76,22,22,1
77,99,99,1
78,486,531,0
79,55,55,1
80,540,590,0
81,540,590,0
82,33,33,1
83,44,44,1
84,162,177,0
85,55,55,1
86,378,413,0
87,54,59,0
88,324,354,0
89,270,295,0
90,378,413,0
91,77,77,1
92,110,110,1
93,108,118,0
94,99,99,1
95,33,33,1
96,432,472,0
97,33,33,1
98,432,472,0
99,44,44,1
100,108,118,0
101,54,59,0
102,486,531,0
103,432,472,0
104,11,11,1
105,55,55,1
106,270,295,0
107,54,59,0
108,99,99,1
109,540,590,0
110,22,22,1
111,22,22,1
112,55,55,1
113,66,66,1
114,432,472,0
115,216,236,0
116,108,118,0
117,11,11,1
118,540,590,0
119,22,22,1
120,44,44,1
121,54,59,0
122,22,22,1
123,162,177,0
124,486,531,0
125,77,77,1
126,324,354,0
127,378,413,0
128,540,590,0
129,88,88,1
130,54,59,0
131,432,472,0
132,270,295,0
133,108,118,0
134,108,118,0
135,216,236,0
136,216,236,0
137,33,33,1
138,378,413,0
139,378,413,1
140,55,55,1
141,162,177,1
142,55,55,1
143,324,354,1
144,33,33,1
145,162,177,1
146,33,33,1
147,66,66,1
148,162,177,1
149,44,44,1
150,54,59,1
151,99,99,1
152,432,472,1
153,432,472,1
154,108,118,1
155,11,11,1
156,378,413,1
157,88,88,1
158,22,22,1
159,88,88,1
160,99,99,1
161,66,66,1
162,88,88,1
163,44,44,1
164,99,99,1
165,54,59,1
166,216,236,0
167,270,295,0
168,54,59,0
169,324,354,0
170,66,66,1
171,88,88,1
172,108,118,0
173,55,55,1
174,22,22,1
175,99,99,1
176,378,413,0
177,11,11,1
178,22,22,1
179,33,33,1
180,162,177,0
181,540,590,0
182,99,99,1
183,270,295,0
184,216,236,0
185,162,177,0
186,88,88,1
187,99,99,1
188,66,66,1
189,540,590,0
190,162,177,0
191,540,590,0
192,324,354,1
193,44,44,1
194,22,22,1
195,162,177,0
196,432,472,0
197,540,590,0
198,33,33,1
199,54,59,0
200,110,110,1
-----

knapPI_12_200_1000_30
n 200
c 17249
z 24424
time 0.00
1,296,200,1
2,388,332,0
3,333,225,1
4,388,332,0
5,873,747,0
6,222,150,1
7,679,581,0
8,776,664,0
9,259,175,1
10,485,415,0
11,74,50,1
12,776,664,0
13,970,830,0
14,388,332,0
15,148,100,1
16,148,100,1
17,194,166,0
18,776,664,0
19,291,249,0
20,776,664,0
21,148,100,1
22,970,830,1
23,97,83,1
24,37,25,1
25,185,125,1
26,97,83,1
27,582,498,1
28,222,150,1
29,185,125,1
30,222,150,1
31,185,125,1
32,194,166,1
33,97,83,0
34,111,75,1
35,259,175,1
36,388,332,0
37,185,125,1
38,970,830,0
39,111,75,1
40,97,83,0
41,74,50,1
42,296,200,1
43,259,175,1
44,97,83,0
45,291,249,0
46,148,100,1
47,485,415,0
48,485,415,0
49,333,225,1
50,485,415,0
51,333,225,1
52,485,415,0
53,291,249,0
54,485,415,0
55,970,830,0
56,296,200,1
57,388,332,0
58,388,332,0
59,111,75,1
60,679,581,0
61,776,664,0
62,194,166,0
63,333,225,1
64,291,249,0
65,679,581,0
66,333,225,1
67,194,166,0
68,582,498,0
69,485,415,0
70,873,747,0
71,37,25,1
72,111,75,1
73,148,100,1
74,291,249,0
75,370,250,1
76,185,125,1
77,111,75,1
78,679,581,0
79,291,249,0
80,259,175,1
81,222,150,1
82,291,249,0
83,873,747,0
84,194,166,0
85,74,50,1
86,148,100,1
87,185,125,1
88,148,100,1
89,582,498,0
90,185,125,1
91,970,830,0
92,776,664,0
93,370,250,1
94,291,249,0
95,148,100,1
96,222,150,1
97,37,25,1
98,185,125,1
99,185,125,1
100,185,125,1
101,388,332,0
102,148,100,1
103,388,332,0
104,111,75,1
105,148,100,1
106,111,75,1
107,388,332,0
108,74,50,1
109,97,83,0
110,259,175,1
111,194,166,0
112,333,225,1
113,873,747,0
114,291,249,0
115,148,100,1
116,97,83,0
117,259,175,1
118,970,830,0
119,185,125,1
120,873,747,0
121,679,581,0
122,259,175,1
123,970,830,0
124,291,249,0
125,74,50,1
126,222,150,1
127,776,664,0
128,776,664,0
129,970,830,0
130,370,250,1
131,222,150,1
132,291,249,0
133,370,250,1
134,679,581,0
135,148,100,1
136,37,25,1
137,485,415,0
138,679,581,0
139,291,249,0
140,222,150,1
141,185,125,1
142,194,166,0
143,873,747,0
144,222,150,1
145,194,166,1
146,388,332,1
147,333,225,1
148,370,250,1
149,679,581,0
150,873,747,0
151,296,200,1
152,185,125,1
153,194,166,0
154,873,747,0
155,370,250,1
156,370,250,1
157,333,225,1
158,679,581,0
159,111,75,1
160,37,25,1
161,74,50,1
162,194,166,1
163,776,664,1
164,222,150,1
165,291,249,0
166,97,83,0
167,370,250,1
168,74,50,1
169,259,175,1
170,582,498,1
171,222,150,1
172,111,75,1
173,111,75,1
174,873,747,0
175,222,150,1
176,222,150,1
177,970,830,0
178,37,25,1
179,873,747,0
180,111,75,1
181,370,250,1
182,679,581,0
183,333,225,1
184,74,50,1
185,97,83,0
186,679,581,0
187,259,175,1
188,259,175,1
189,185,125,1
190,679,581,0
191,259,175,1
192,485,415,0
193,679,581,0
194,194,166,0
195,185,125,1
196,185,125,1
197,679,581,0
198,74,50,1
199,485,415,0
200,259,175,1
-----

knapPI_12_200_1000_31
n 200
c 12761
z 17331
time 0.00
1,57,111,0
2,19,37,0
3,114,222,0
4,76,148,0
5,477,351,0
6,76,148,0
7,318,234,0
8,53,39,0
9,106,78,0
10,106,78,0
11,171,333,0
12,57,111,0
13,114,222,0
14,477,351,0
15,477,351,0
16,477,351,0
17,19,37,0
18,106,78,0
19,171,333,0
20,424,312,0
21,19,37,0
22,19,37,0
23,424,312,0
24,57,111,0
25,371,273,0
26,424,312,0
27,106,78,0
28,38,74,0
29,477,351,0
30,212,156,0
31,19,37,0
32,95,185,0
33,530,390,0
34,76,148,0
35,318,234,0
36,424,312,0
37,53,39,0
38,159,117,0
39,424,312,0
40,477,351,0
41,424,312,0
42,106,78,0
43,106,78,0
44,133,259,0
45,19,37,0
46,38,74,0
47,106,78,0
48,76,148,0
49,477,351,0
50,371,273,0
51,424,312,0
52,57,111,0
53,114,222,0
54,95,185,0
55,19,37,0
56,424,312,0
57,53,39,0
58,159,117,0
59,53,39,0
60,171,333,0
61,152,296,0
62,477,351,0
63,19,37,0
64,265,195,1
65,265,195,1
66,212,156,1
67,424,312,1
68,19,37,0
69,530,390,1
70,530,390,1
71,371,273,1
72,530,390,1
73,114,222,0
74,114,222,0
75,38,74,0
76,95,185,0
77,114,222,0
78,318,234,1
79,190,370,0
80,265,195,1
81,159,117,1
82,76,148,0
83,19,37,0
84,530,390,1
85,190,370,0
86,530,390,1
87,530,390,1
88,159,117,1
89,318,234,1
90,212,156,1
91,190,370,0
92,171,333,0
93,477,351,1
94,114,222,0
95,114,222,0
96,265,195,1
97,38,74,0
98,477,351,1
99,133,259,0
100,477,351,1
101,212,156,1
102,424,312,1
103,53,39,1
104,114,222,0
105,38,74,0
106,106,78,1
107,318,234,0
108,76,148,0
109,53,39,1
110,57,111,0
111,95,185,0
112,38,74,0
113,19,37,0
114,477,351,1
115,159,117,0
116,477,351,0
117,38,74,0
118,53,39,0
119,133,259,0
120,57,111,0
121,212,156,0
122,57,111,0
123,424,312,1
124,318,234,1
125,76,148,0
126,477,351,1
127,318,234,1
128,265,195,1
129,57,111,0
130,424,312,1
131,265,195,1
132,530,390,1
133,371,273,1
134,53,39,1
135,265,195,1
136,371,273,1
137,152,296,0
138,318,234,1
139,530,390,1
140,114,222,0
141,424,312,0
142,152,296,0
143,477,351,1
144,152,296,0
145,424,312,0
146,114,222,0
147,19,37,0
148,318,234,0
149,19,37,0
150,424,312,1
151,114,222,0
152,53,39,1
153,265,195,1
154,265,195,1
155,114,222,0
156,212,156,1
157,133,259,0
158,171,333,0
159,95,185,0
160,114,222,0
161,19,37,0
162,133,259,0
163,95,185,0
164,38,74,0
165,318,234,1
166,265,195,1
167,106,78,1
168,212,156,1
169,371,273,1
170,95,185,0
171,57,111,0
172,265,195,1
173,190,370,0
174,95,185,0
175,38,74,0
176,106,78,0
177,152,296,0
178,133,259,0
179,152,296,0
180,318,234,0
181,477,351,0
182,76,148,0
183,318,234,0
184,477,351,0
185,424,312,0
186,95,185,0
187,152,296,0
188,133,259,0
189,477,351,0
190,106,78,0
191,265,195,0
192,159,117,0
193,19,37,0
194,57,111,0
195,424,312,0
196,477,351,0
197,159,117,0
198,152,296,0
199,530,390,0
200,95,185,0
-----

knapPI_12_200_1000_32
n 200
c 21315
z 27336
time 0.00
1,427,434,0
2,340,265,0
3,610,620,0
4,476,371,0
5,680,530,0
6,183,186,0
7,136,106,0
8,204,159,0
9,244,248,0
10,408,318,1
11,305,310,0
12,476,371,1
13,68,53,1
14,68,53,0
15,183,186,0
16,183,186,0
17,612,477,1
18,476,371,0
19,272,212,0
20,612,477,0
21,305,310,0
22,204,159,0
23,408,318,0
24,366,372,0
25,610,620,0
26,272,212,1
27,612,477,1
28,61,62,0
29,366,372,0
30,183,186,0
31,488,496,0
32,612,477,0
33,408,318,0
34,366,372,0
35,122,124,0
36,204,159,1
