39,237,235,1
40,288,288,0
41,369,368,1
42,354,354,0
43,264,262,1
44,495,495,0
45,168,167,1
46,528,527,0
47,297,297,0
48,609,609,0
49,753,753,0
50,798,798,0
51,372,371,1
52,399,399,0
53,729,727,1
54,651,649,1
55,528,528,0
56,288,286,1
57,801,799,1
58,921,920,0
59,132,132,0
60,297,295,1
61,798,796,1
62,450,450,0
63,792,790,1
64,564,562,1
65,615,615,0
66,537,537,0
67,510,509,0
68,906,906,0
69,378,377,1
70,123,122,1
71,789,789,0
72,309,307,1
73,918,917,0
74,819,818,0
75,483,483,0
76,552,550,1
77,228,226,1
78,762,761,0
79,21,20,1
80,213,212,1
81,231,231,0
82,228,226,1
83,570,570,0
84,888,886,0
85,789,789,0
86,627,625,1
87,774,774,0
88,69,67,1
89,609,608,0
90,579,579,0
91,528,526,1
92,138,138,0
93,840,838,0
94,843,841,1
95,882,880,0
96,660,659,0
97,654,653,0
98,678,676,1
99,741,741,0
100,513,513,0
-----

knapPI_15_100_1000_35
n 100
c 16544
z 16617
time 0.00
1,561,559,1
2,765,763,1
3,33,33,0
4,258,257,1
5,762,762,0
6,6,6,0
7,786,786,0
8,354,352,1
9,39,39,0
10,585,583,1
11,201,200,1
12,912,912,0
13,324,324,0
14,825,823,1
15,378,376,1
16,570,569,0
17,729,727,1
18,225,223,1
19,765,763,1
20,135,134,1
21,498,498,0
22,276,276,0
23,957,957,0
24,597,597,0
25,603,602,0
26,285,283,1
27,435,433,1
28,228,228,0
29,948,947,0
30,783,781,1
31,432,430,1
32,975,973,0
33,93,93,0
34,213,212,1
35,933,932,0
36,858,858,0
37,138,138,0
38,189,188,1
39,849,847,1
40,210,208,1
41,567,565,1
42,930,930,0
43,348,346,1
44,681,680,0
45,132,131,1
46,249,248,1
47,45,45,0
48,426,425,0
49,621,621,0
50,696,694,1
51,129,128,1
52,495,495,0
53,789,788,0
54,138,138,0
55,567,565,1
56,663,663,0
57,636,635,0
58,90,89,1
59,138,137,1
60,720,720,0
61,546,545,0
62,93,91,1
63,18,18,0
64,708,706,1
65,747,747,0
66,354,354,0
67,939,938,0
68,3,2,1
69,885,885,0
70,210,210,0
71,348,346,1
72,534,532,1
73,738,738,0
74,555,554,0
75,105,103,1
76,384,383,1
77,945,943,0
78,492,490,1
79,18,17,1
80,588,588,0
81,846,844,0
82,309,307,1
83,942,942,0
84,279,279,0
85,939,938,0
86,330,329,1
87,12,11,1
88,108,108,0
89,39,37,1
90,819,819,0
91,468,467,0
92,939,938,0
93,138,138,0
94,810,809,0
95,654,653,1
96,204,203,1
97,18,18,0
98,957,957,0
99,291,289,1
100,753,753,0
-----

knapPI_15_100_1000_36
n 100
c 15686
z 15765
time 0.00
1,411,411,0
2,78,76,1
3,39,37,1
4,714,713,0
5,873,871,0
6,711,710,0
7,753,751,1
8,450,449,0
9,390,388,1
10,744,744,0
11,6,4,1
12,249,248,1
13,120,120,0
14,615,615,0
15,540,540,0
16,27,25,1
17,252,251,1
18,639,639,0
19,306,304,1
20,495,495,0
21,336,335,1
22,102,100,1
23,81,81,0
24,663,661,1
25,480,478,1
26,126,124,1
27,303,301,1
28,30,29,0
29,489,487,1
30,198,198,0
31,228,226,1
32,303,301,1
33,411,409,1
34,21,20,1
35,345,345,0
36,426,426,0
37,342,342,0
38,444,444,0
39,462,460,1
40,129,129,0
41,762,761,0
42,507,507,0
43,783,783,0
44,864,864,0
45,96,96,0
46,321,320,1
47,795,794,0
48,891,890,0
49,138,138,0
50,240,239,1
51,237,236,1
52,240,240,0
53,201,200,1
54,627,626,0
55,249,249,0
56,687,687,0
57,474,472,1
58,258,257,1
59,789,789,0
60,144,144,0
61,294,293,1
62,732,731,0
63,897,895,0
64,204,203,1
65,528,528,0
66,819,818,0
67,366,366,0
68,747,747,0
69,396,394,1
70,300,299,1
71,552,550,1
72,756,756,0
73,558,558,0
74,645,643,1
75,78,76,1
76,567,567,0
77,660,659,1
78,219,218,1
79,366,365,1
80,966,965,0
81,105,104,1
82,36,35,1
83,669,667,1
84,321,319,1
85,438,438,0
86,684,682,1
87,897,895,0
88,798,796,0
89,465,465,0
90,708,708,0
91,408,407,0
92,93,91,1
93,441,439,1
94,132,130,1
95,426,425,0
96,396,396,0
97,384,382,1
98,591,589,1
99,840,838,1
100,996,994,0
-----

knapPI_15_100_1000_37
n 100
c 18939
z 19014
time 0.00
1,912,912,0
2,741,740,1
3,42,42,0
4,522,522,0
5,627,627,0
6,417,415,1
7,717,715,1
8,195,193,1
9,90,88,1
10,906,904,1
11,810,809,0
12,939,937,1
13,270,269,1
14,762,760,1
15,354,353,1
16,834,834,0
17,129,128,1
18,57,56,1
19,198,196,1
20,207,207,0
21,819,819,0
22,927,925,1
23,207,206,1
24,726,726,0
25,357,355,1
26,612,612,0
27,171,170,1
28,831,829,1
29,30,28,1
30,264,262,1
31,24,23,1
32,984,982,0
33,726,726,0
34,477,477,0
35,405,405,0
36,645,643,1
37,549,547,1
38,702,701,0
39,72,72,0
40,699,697,1
41,960,958,0
42,435,435,0
43,867,867,0
44,402,401,1
45,414,412,1
46,393,393,0
47,192,190,1
48,708,706,1
49,6,6,0
50,135,135,0
51,993,993,0
52,336,336,0
53,615,613,1
54,765,763,1
55,288,286,1
56,66,64,1
57,957,956,0
58,426,426,0
59,795,794,0
60,921,921,0
61,42,42,1
62,372,372,0
63,771,771,0
64,699,699,0
65,660,660,0
66,285,283,1
67,795,795,0
68,492,491,1
69,903,902,0
70,387,387,0
71,108,107,1
72,981,981,0
73,27,27,0
74,732,731,1
75,696,696,0
76,753,752,0
77,378,376,1
78,597,595,1
79,363,362,1
80,342,341,1
81,717,717,0
82,117,116,1
83,393,391,1
84,714,712,1
85,588,587,0
86,36,34,1
87,780,780,0
88,837,837,0
89,894,894,0
90,948,948,0
91,348,348,0
92,891,891,0
93,387,387,0
94,99,98,1
95,846,846,0
96,588,588,0
97,747,747,0
98,222,222,0
99,387,386,1
100,234,234,0
-----

knapPI_15_100_1000_38
n 100
c 18889
z 18966
time 0.00
1,765,764,0
2,54,53,1
3,48,46,1
4,978,978,0
5,738,736,1
6,120,119,1
7,330,328,1
8,291,290,1
9,438,437,0
10,66,65,1
11,615,613,1
12,273,273,0
13,66,65,1
14,552,552,0
15,519,517,1
16,642,642,0
17,6,4,1
18,474,472,1
19,738,737,0
20,570,568,1
21,657,656,0
22,750,749,0
23,330,330,0
24,792,790,0
25,231,231,0
26,453,453,0
27,39,38,1
28,630,630,0
29,216,216,0
30,681,679,1
31,819,819,0
32,312,310,1
33,690,690,0
34,285,285,0
35,468,466,1
36,861,859,0
37,753,751,1
38,957,957,0
39,687,685,1
40,618,618,0
41,507,506,1
42,12,12,0
43,306,304,1
44,585,585,0
45,378,377,1
46,465,465,0
47,939,939,0
48,525,523,1
49,525,523,1
50,33,32,1
51,102,101,1
52,81,81,0
53,675,673,1
54,252,251,1
55,972,970,0
56,90,88,1
57,795,793,1
58,594,594,0
59,447,446,0
60,345,345,0
61,792,790,0
62,12,12,0
63,1002,1000,0
64,846,844,0
65,795,793,1
66,99,99,0
67,873,871,0
68,237,236,1
69,411,411,0
70,477,476,0
71,312,311,1
72,558,557,0
73,849,847,0
74,822,820,0
75,318,317,1
76,585,584,0
77,93,92,1
78,324,323,1
79,360,358,1
80,720,718,1
81,330,329,1
82,198,196,1
83,765,764,0
84,753,752,0
85,735,735,0
86,741,739,1
87,666,664,1
88,525,525,0
89,324,322,1
90,837,837,0
91,936,936,0
92,693,692,0
93,690,688,1
94,69,67,1
95,618,618,0
96,783,781,1
97,111,111,0
98,504,502,1
99,936,935,0
100,477,475,1
-----

knapPI_15_100_1000_39
n 100
c 21240
z 21321
time 0.00
1,618,617,0
2,717,717,0
3,405,403,1
4,789,787,1
5,492,492,0
6,825,824,0
7,294,292,1
8,36,34,1
9,138,137,1
10,225,225,0
11,771,770,0
12,612,610,1
13,864,862,1
14,345,345,0
15,684,682,1
16,453,451,1
17,882,881,0
18,891,889,1
19,630,629,0
20,282,280,1
21,492,492,0
22,927,926,0
23,456,455,1
24,855,855,0
25,108,108,0
26,294,293,1
27,555,555,0
28,78,78,0
29,759,757,1
30,96,95,1
31,618,616,1
32,993,991,0
33,9,7,1
34,96,94,1
35,879,878,0
36,429,428,1
37,957,956,0
38,864,862,1
39,297,297,0
40,186,186,0
41,705,703,1
42,588,588,0
43,741,740,0
44,771,770,0
45,693,693,0
46,186,186,0
47,687,687,0
48,987,987,0
49,393,391,1
50,576,576,0
51,858,858,1
52,177,177,0
53,87,86,1
54,741,740,0
55,9,7,1
56,465,465,0
57,630,629,0
58,411,411,0
59,453,451,1
60,771,770,0
61,540,539,0
62,654,653,0
63,876,876,0
64,342,340,1
65,573,573,0
66,564,564,0
67,300,300,0
68,981,980,0
69,921,919,1
70,564,564,0
71,870,868,1
72,783,782,0
73,669,668,0
74,558,556,1
75,291,289,1
76,771,769,1
77,810,809,0
78,54,52,1
79,357,355,1
80,96,94,1
81,591,590,0
82,279,277,1
83,489,488,0
84,147,145,1
85,885,884,0
86,93,91,1
87,903,901,1
88,567,566,0
89,753,751,1
90,726,725,0
91,879,877,1
92,846,844,1
93,990,988,0
94,387,387,0
95,393,391,1
96,975,973,0
97,477,476,1
98,135,135,0
99,483,483,0
100,717,715,1
-----

knapPI_15_100_1000_40
n 100
c 19140
z 19215
time 0.00
1,117,117,0
2,30,30,0
3,408,407,1
4,597,595,1
5,603,601,1
6,882,880,1
7,258,257,1
8,780,779,0
9,840,838,1
10,387,386,1
11,576,574,1
12,948,946,1
13,12,10,1
14,489,489,0
15,495,494,0
16,261,259,1
17,759,757,1
18,306,305,1
19,522,522,0
20,642,641,0
21,978,977,0
22,750,750,0
23,579,579,0
24,921,919,1
25,633,632,0
26,783,782,0
27,423,423,0
28,879,879,0
29,297,297,0
30,162,160,1
31,414,412,1
32,321,319,1
33,324,323,1
34,903,902,0
35,939,939,0
36,645,644,0
37,162,160,1
38,120,118,1
39,912,910,1
40,108,107,0
41,900,899,0
42,165,165,0
43,825,825,0
44,954,954,0
45,660,658,1
46,258,258,0
47,438,436,1
48,804,804,0
49,261,260,1
50,474,473,1
51,966,966,0
52,276,274,1
53,147,146,1
54,228,228,0
55,45,43,1
56,489,489,0
57,114,114,0
58,579,579,0
59,456,455,1
60,546,546,0
61,288,287,1
62,294,293,1
63,105,105,0
64,837,837,0
65,708,706,1
66,30,28,1
67,729,728,0
68,78,77,1
69,429,428,1
70,654,653,0
71,72,72,0
72,6,6,0
73,138,136,1
74,645,645,0
75,912,910,1
76,603,601,1
77,525,525,0
78,780,780,0
79,351,351,0
80,471,471,0
81,204,202,1
82,6,5,1
83,213,213,0
84,186,185,1
85,384,384,0
86,444,444,0
87,786,785,0
88,255,254,1
89,531,531,0
90,966,966,0
91,819,817,1
92,645,645,0
93,291,289,1
94,357,356,1
95,165,163,1
96,519,518,0
97,489,488,1
98,768,767,0
99,33,32,1
100,957,956,0
-----

knapPI_15_100_1000_41
n 100
c 22981
z 23058
time 0.00
1,972,970,1
2,342,342,0
3,414,412,1
4,54,52,1
5,711,709,1
6,585,585,0
7,222,221,1
8,876,875,0
9,186,186,0
10,546,546,0
11,381,379,1
12,285,283,1
13,807,807,0
14,282,282,0
15,660,659,0
16,717,716,0
17,636,634,1
18,723,722,0
19,63,62,1
20,354,353,1
21,813,813,0
22,576,575,0
23,705,704,0
24,984,984,0
25,510,509,1
26,624,622,1
27,294,292,1
28,681,679,1
29,486,486,0
30,576,576,0
31,210,209,1
32,1002,1000,1
33,288,288,0
34,360,359,1
35,999,999,0
36,213,213,0
37,366,365,1
38,375,375,0
39,522,522,0
40,27,27,0
41,96,96,0
42,93,93,0
43,261,261,0
44,141,139,1
45,975,974,0
46,333,331,1
47,834,832,1
48,621,620,0
49,777,776,0
50,18,17,1
51,723,723,0
52,18,18,0
53,561,559,1
54,717,717,0
55,729,728,0
56,867,866,0
57,951,950,0
58,750,748,1
59,108,108,1
60,972,971,0
61,36,36,0
62,936,934,1
63,981,981,0
64,981,981,0
65,840,838,1
66,846,845,0
67,159,157,1
68,822,821,0
69,936,936,0
70,741,741,0
71,630,629,1
72,585,583,1
73,957,957,0
74,735,733,1
75,531,530,1
76,786,786,0
77,243,242,1
78,159,157,1
79,702,700,1
80,849,847,1
81,816,815,0
82,87,86,1
83,585,585,0
84,579,578,0
85,534,533,1
86,798,796,1
87,672,670,1
88,945,943,1
89,960,960,0
90,855,854,0
91,759,758,0
92,447,445,1
93,591,589,1
94,678,676,1
95,936,936,0
96,711,710,0
97,855,853,1
98,48,48,0
99,228,228,0
100,198,196,1
-----

knapPI_15_100_1000_42
n 100
c 22451
z 22533
time 0.00
1,822,822,0
2,9,7,1
3,417,416,1
4,861,860,0
5,468,466,1
6,291,289,1
7,186,186,0
8,621,620,1
9,888,887,0
10,708,707,0
11,183,183,0
12,972,971,0
13,603,603,0
14,426,426,0
15,825,823,1
16,525,524,1
17,510,510,0
18,138,138,0
19,957,955,1
20,714,714,0
21,651,650,1
22,399,399,0
23,477,476,1
24,48,48,0
25,387,385,1
26,465,463,1
27,162,160,1
28,480,480,0
29,27,26,1
30,642,641,0
31,6,5,1
32,681,680,0
33,606,604,1
34,168,167,1
35,60,60,0
36,429,429,0
37,570,569,0
38,633,631,1
39,135,135,0
40,597,596,1
41,294,292,1
42,672,670,1
43,699,698,0
44,675,675,0
45,939,939,0
46,405,403,1
47,582,581,0
48,87,85,1
49,645,645,0
50,915,914,0
51,480,479,1
52,117,115,1
53,972,971,0
54,855,853,1
55,765,764,0
56,891,890,0
57,789,787,1
58,918,916,1
59,114,112,1
60,747,747,0
61,786,784,1
62,576,574,1
63,210,210,0
64,480,478,1
65,621,619,1
66,309,309,0
67,585,585,0
68,567,566,0
69,447,445,1
70,831,830,0
71,834,833,0
72,807,807,0
73,777,777,0
74,471,470,1
75,504,503,1
76,972,970,1
77,960,958,1
78,885,885,0
79,696,696,0
80,225,224,1
81,75,75,0
82,168,166,1
83,312,310,1
84,618,618,0
85,681,681,0
86,501,501,0
87,906,906,0
88,984,983,0
89,390,388,1
90,96,95,1
91,348,346,1
92,600,598,1
93,540,538,1
94,645,645,0
95,357,356,1
96,903,903,0
97,219,217,1
98,681,680,0
99,777,777,0
100,438,437,1
-----

knapPI_15_100_1000_43
n 100
c 21804
z 21882
time 0.00
1,675,675,0
2,321,319,1
3,774,773,0
4,669,669,0
5,576,574,1
6,996,994,1
7,798,798,0
8,366,364,1
9,588,587,1
10,867,867,0
11,990,988,1
12,309,308,1
13,753,752,0
14,219,219,0
15,636,636,0
16,333,333,0
17,387,387,0
18,555,555,0
19,495,495,0
20,426,426,1
21,135,134,1
22,225,224,1
23,603,601,1
24,114,113,1
25,264,262,1
26,303,303,0
27,678,677,0
28,282,280,1
29,567,567,0
30,57,57,0
31,804,802,1
32,9,9,0
33,921,921,0
34,978,976,1
35,474,472,1
36,999,998,0
37,774,774,0
38,888,888,0
39,747,747,0
40,516,516,0
41,489,489,0
42,246,246,0
43,783,782,0
44,861,860,0
45,255,255,0
46,126,124,1
47,330,329,1
48,903,901,1
49,162,161,1
50,810,810,0
51,588,588,0
52,861,859,1
53,33,32,1
54,342,342,0
55,801,801,0
56,267,267,0
57,273,271,1
58,735,733,1
59,117,117,0
60,174,172,1
61,534,533,1
62,216,215,1
63,87,86,1
64,624,622,1
65,753,751,1
66,774,774,0
67,663,662,0
68,312,310,1
69,954,953,0
70,918,918,0
71,39,38,1
72,33,32,1
73,246,246,0
74,558,558,0
75,123,123,0
76,804,803,0
77,675,675,0
78,615,614,1
79,693,693,0
80,249,248,1
81,690,688,1
82,897,895,1
83,36,34,1
84,12,11,1
85,183,182,1
86,855,853,1
87,792,791,0
88,672,672,0
89,819,817,1
90,984,983,0
91,288,287,1
92,399,398,1
93,840,838,1
94,615,613,1
95,129,129,0
96,96,95,1
97,582,582,0
98,315,313,1
99,327,325,1
100,678,677,0
-----

knapPI_15_100_1000_44
n 100
c 22323
z 22401
time 0.00
1,177,175,0
2,984,984,0
3,777,777,0
4,126,125,1
5,684,683,0
6,51,50,1
7,765,763,1
8,462,461,1
9,936,936,0
10,30,28,1
11,792,792,0
12,645,644,0
13,549,548,1
14,363,363,0
15,801,800,0
16,141,141,0
17,264,263,1
18,972,971,0
19,390,388,1
20,789,787,1
21,972,971,0
22,48,48,0
23,726,725,1
24,177,177,0
25,786,786,0
26,792,792,0
27,546,545,1
28,81,81,0
29,756,755,1
30,474,474,0
31,600,598,1
32,690,689,0
33,885,885,0
34,786,784,1
35,534,533,1
36,216,214,1
37,978,978,0
38,792,792,0
39,360,360,0
40,438,437,1
41,39,37,1
42,825,823,1
43,219,219,0
44,45,44,1
45,222,220,1
46,198,196,1
47,78,78,0
48,720,718,1
49,30,30,0
50,357,355,1
51,345,344,1
52,957,956,0
53,444,444,0
54,831,830,0
55,486,485,1
56,291,291,0
57,108,108,0
58,903,901,1
59,771,769,1
60,597,596,1
61,282,281,1
62,855,855,0
63,963,963,0
64,120,119,1
65,885,884,0
66,591,590,1
67,90,90,1
68,57,55,1
69,462,462,0
70,9,7,1
71,594,594,0
72,258,256,1
73,66,66,0
74,648,647,0
75,744,744,0
76,987,987,0
77,393,391,1
78,342,342,0
79,690,689,0
80,627,625,1
81,300,300,0
82,975,975,0
83,408,407,1
84,405,403,1
85,330,330,0
86,207,206,1
87,675,675,0
88,714,712,1
89,246,245,1
90,225,224,1
91,228,227,1
92,201,199,1
93,141,139,1
94,936,934,1
95,903,901,1
96,288,288,0
97,948,946,1
98,945,945,0
99,876,874,1
100,918,918,0
-----

knapPI_15_100_1000_45
n 100
c 20885
z 20973
time 0.01
1,30,28,1
2,297,296,1
3,783,782,0
4,936,934,1
5,441,439,1
6,756,755,0
7,729,727,1
8,207,205,1
9,636,636,0
10,189,188,1
11,597,597,0
12,981,981,0
13,699,697,1
14,156,156,0
15,966,965,0
16,951,950,0
17,789,788,0
18,390,388,1
19,282,280,1
20,501,499,1
21,456,455,1
22,225,225,0
23,852,850,1
24,243,242,1
25,663,663,0
26,633,632,1
27,414,414,0
28,882,881,0
29,297,296,1
30,540,538,1
31,396,395,1
32,18,18,0
33,204,202,1
34,243,241,1
35,594,593,0
36,432,431,1
37,183,183,0
38,51,49,1
39,972,972,0
40,6,5,1
41,234,234,0
42,399,399,0
43,303,303,0
44,231,229,1
45,186,184,1
46,270,269,1
47,474,474,0
48,183,182,1
49,546,546,0
50,252,251,1
51,453,453,0
52,702,700,1
53,858,857,0
54,321,319,1
55,522,522,0
56,669,668,0
57,945,944,0
58,72,70,1
59,774,774,0
60,375,373,1
61,30,30,0
62,498,496,1
63,192,191,1
64,615,615,0
65,666,664,1
66,57,55,1
67,519,519,0
68,153,151,1
69,972,970,0
70,96,95,1
71,801,799,1
72,834,833,0
73,888,887,0
74,735,735,0
75,366,364,1
76,174,172,1
77,756,756,0
78,720,719,0
79,687,686,0
80,3,1,1
81,561,561,0
82,57,56,1
83,132,131,1
84,444,444,0
85,480,479,1
86,912,910,1
87,561,560,1
88,402,401,1
89,675,674,0
90,114,112,1
91,168,168,0
92,351,351,0
93,441,439,1
94,903,902,1
95,675,674,1
96,834,832,1
97,312,311,0
98,228,226,1
99,423,422,1
100,159,158,1
-----

knapPI_15_100_1000_46
n 100
c 23613
z 23709
time 0.00
1,882,880,1
2,963,961,1
3,786,786,0
4,390,390,0
5,549,548,0
6,459,459,0
7,693,692,0
8,303,302,1
9,339,337,1
10,351,349,1
11,402,401,1
12,318,317,1
13,495,493,1
14,948,948,0
15,777,777,0
16,408,406,1
17,666,664,1
18,804,804,0
19,822,821,0
20,861,860,0
21,294,292,1
22,51,49,1
23,975,974,0
24,306,306,0
25,540,539,1
26,474,473,1
27,282,282,0
28,684,682,1
29,837,836,0
30,957,955,1
31,192,191,1
32,699,698,0
33,168,166,1
34,51,49,1
35,654,654,0
36,999,999,0
37,387,387,0
38,306,305,1
39,234,233,1
40,927,926,0
41,432,430,1
42,330,328,1
43,741,740,1
44,414,413,1
45,501,501,0
46,990,989,0
47,225,223,1
48,999,999,0
49,417,415,1
50,150,148,1
51,210,209,1
52,798,797,0
53,918,917,0
54,807,807,0
55,558,558,0
56,693,692,0
57,429,429,0
58,240,238,1
59,426,426,0
60,798,797,0
61,780,778,1
62,138,136,1
63,69,68,0
64,762,760,1
65,798,797,1
66,519,519,0
67,948,947,0
68,897,896,0
69,480,479,1
70,186,184,1
71,357,355,1
72,57,57,0
73,357,355,1
74,474,472,1
75,339,337,1
76,6,4,1
77,474,472,1
78,447,447,0
79,36,34,1
80,378,378,0
81,174,173,1
82,786,784,1
83,858,856,1
84,837,836,0
85,981,979,1
86,264,263,1
87,798,796,1
88,441,441,0
89,456,454,1
90,3,1,1
91,756,756,0
92,153,152,1
93,390,388,1
94,225,223,1
95,447,446,1
96,27,25,1
97,324,323,1
98,858,858,0
99,972,971,0
100,399,399,1
-----

knapPI_15_100_1000_47
n 100
c 22232
z 22314
time 0.00
1,381,381,0
2,273,273,0
3,792,791,0
4,201,199,1
5,306,304,1
6,165,164,1
7,657,656,1
8,48,46,1
9,687,685,1
10,510,509,0
11,207,206,1
12,654,654,0
13,291,290,1
14,93,93,0
15,942,942,0
16,216,215,1
17,543,541,1
18,222,221,1
19,714,713,0
20,573,572,1
21,129,128,1
22,876,874,1
23,99,99,0
24,372,371,1
25,417,416,1
26,315,313,1
27,801,799,1
28,132,130,1
29,27,25,1
30,372,371,1
31,990,988,0
32,27,27,0
33,483,483,0
34,858,858,0
35,66,66,0
36,216,216,0
37,594,592,1
38,564,562,1
39,846,845,0
40,495,494,1
41,627,627,0
42,906,904,0
43,177,176,1
44,951,950,0
45,465,465,0
46,63,62,1
47,972,971,0
48,816,815,0
49,933,931,1
50,693,692,0
51,318,318,0
52,894,893,0
53,330,330,0
54,945,944,0
55,243,243,0
56,69,69,0
57,267,265,1
58,408,407,1
59,432,431,1
60,222,222,0
61,528,527,0
62,777,777,0
63,297,296,1
64,258,256,1
65,579,577,1
66,984,984,0
67,24,24,0
68,642,640,1
69,987,987,0
70,273,272,1
71,561,560,0
72,282,282,0
73,177,176,1
74,561,560,1
75,957,957,0
76,189,189,0
77,189,189,0
78,177,176,1
79,33,31,1
80,756,754,1
81,786,786,0
82,867,865,1
83,228,228,0
84,879,877,1
85,129,128,1
86,615,615,0
87,681,681,0
88,132,130,1
89,885,883,1
90,243,241,1
91,699,697,1
92,954,952,1
93,690,688,1
94,192,191,1
95,219,219,0
96,219,217,1
97,690,688,1
98,492,491,1
99,519,519,0
100,639,639,0
-----

knapPI_15_100_1000_48
n 100
c 24116
z 24207
time 0.00
1,234,233,1
2,939,938,0
3,147,147,0
4,9,7,1
5,414,413,1
6,870,868,1
7,270,269,1
8,792,791,0
9,387,386,1
10,672,670,1
11,12,10,1
12,342,342,0
13,438,438,0
14,885,885,0
15,756,754,1
16,24,23,1
17,417,417,0
18,639,637,1
19,255,254,1
20,933,933,0
21,615,613,1
22,699,698,0
23,225,223,1
24,435,435,0
25,942,940,1
26,804,802,1
27,669,667,1
28,933,931,0
29,567,565,1
30,438,436,1
31,786,784,1
32,708,707,0
33,801,799,1
34,666,666,0
35,129,127,1
36,786,784,1
37,798,796,1
38,468,466,1
39,459,458,0
40,417,415,1
41,825,823,1
42,483,481,1
43,261,261,0
44,135,134,1
45,783,782,0
46,135,134,1
47,720,720,0
48,282,280,1
49,801,800,0
50,591,589,1
51,75,74,0
52,639,638,1
53,390,390,0
54,432,432,0
55,279,279,0
56,93,93,0
57,102,102,0
58,225,223,1
59,435,435,0
60,999,998,0
61,276,275,1
62,417,417,0
63,174,173,1
64,753,753,0
65,711,710,0
66,801,800,0
67,453,452,1
68,387,385,1
69,849,848,0
70,363,361,1
71,117,116,1
72,858,858,0
73,996,996,0
74,651,649,1
75,579,578,1
76,21,21,0
77,906,905,0
78,906,904,1
79,27,27,0
80,132,131,1
81,48,46,1
82,945,945,0
83,954,953,0
84,270,269,1
85,276,276,0
86,321,320,1
87,567,565,1
88,819,818,0
89,312,311,1
90,132,130,1
91,639,637,1
92,753,753,0
93,990,989,0
94,162,160,1
95,639,639,0
96,411,410,1
97,54,52,1
98,771,771,0
99,69,68,1
100,882,880,1
-----

knapPI_15_100_1000_49
n 100
c 21899
z 21987
time 0.00
1,87,86,1
2,252,250,1
3,153,152,1
4,465,464,1
5,522,521,1
6,927,925,1
7,234,233,1
8,888,887,0
9,735,734,0
10,831,830,0
11,168,167,1
12,681,679,1
13,237,235,1
14,30,30,0
15,921,919,1
16,834,832,1
17,294,294,0
18,54,54,0
19,147,146,1
20,645,645,0
21,450,449,1
22,525,523,1
23,348,348,0
24,501,500,1
25,819,817,1
26,642,642,0
27,537,536,1
28,732,731,0
29,108,106,1
30,852,852,0
31,582,581,1
32,36,36,0
33,765,764,0
34,123,123,0
35,189,187,1
36,3,1,1
37,3,1,1
38,723,723,0
39,72,70,1
40,336,335,1
41,21,20,1
42,57,57,0
43,699,697,1
44,321,319,1
45,747,746,0
46,207,207,0
47,117,116,1
48,96,96,0
49,318,316,1
50,135,133,1
51,831,831,0
52,735,734,0
53,804,803,0
54,921,921,0
55,318,316,1
56,471,470,1
57,588,586,1
58,393,392,1
59,90,88,1
60,423,423,0
61,672,672,0
62,60,58,1
63,51,49,1
64,897,897,0
65,843,842,0
66,267,265,1
67,882,881,0
68,129,129,0
69,357,356,1
70,450,449,1
71,321,321,0
72,84,83,1
73,819,817,1
74,738,737,0
75,552,550,1
76,207,206,1
77,624,622,1
78,282,281,1
79,24,24,0
80,507,507,0
81,660,659,0
82,27,26,1
83,678,677,0
84,312,310,1
85,777,777,0
86,672,672,0
87,804,802,1
88,861,859,1
89,741,740,0
90,372,370,1
91,579,578,0
92,906,905,1
93,291,289,1
94,480,480,0
95,414,412,1
96,603,602,0
97,417,417,0
98,405,404,1
99,618,616,1
100,120,120,0
-----

knapPI_15_100_1000_50
n 100
c 23670
z 23754
time 0.00
1,588,586,1
2,915,915,0
3,156,156,0
4,273,272,1
5,279,278,1
6,630,629,0
7,198,198,0
8,633,632,0
9,435,435,0
10,993,991,1
11,972,971,0
12,15,15,0
13,384,383,1
14,822,822,0
15,84,83,1
16,642,640,1
17,171,170,1
18,471,470,1
19,687,687,0
20,6,6,0
21,288,286,1
22,348,347,1
23,474,472,1
24,564,564,0
25,693,693,0
26,483,483,0
27,405,404,1
28,534,532,1
29,294,294,0
30,918,917,0
31,378,377,1
32,717,716,0
33,81,80,1
34,933,931,1
35,600,600,0
36,219,217,1
37,207,205,1
38,981,979,1
39,684,683,0
40,906,904,1
41,570,568,1
42,987,986,0
43,135,134,1
44,504,503,0
45,63,63,0
46,927,927,0
47,867,865,1
48,915,913,1
49,186,185,1
50,30,30,0
51,939,939,0
52,480,479,1
53,216,215,1
54,411,409,0
55,1002,1000,0
56,495,494,1
57,423,423,0
58,561,560,0
59,93,92,1
60,201,199,1
61,420,420,0
62,699,698,0
63,279,278,1
64,396,394,1
65,624,623,0
66,729,729,0
67,309,309,0
68,876,874,1
69,867,865,1
70,540,538,1
71,879,877,1
72,309,307,1
73,285,285,0
74,474,474,0
75,171,171,0
76,390,390,0
77,339,338,1
78,9,9,0
79,21,20,1
80,885,884,0
81,273,271,1
82,756,754,1
83,402,402,0
84,702,702,0
85,927,925,1
86,27,25,1
87,687,686,0
88,549,547,1
89,168,168,0
90,261,259,1
91,168,166,1
92,708,706,1
93,591,590,0
94,450,449,1
95,186,184,1
96,147,147,0
97,783,781,1
98,36,36,0
99,165,165,0
100,363,361,1
-----

knapPI_15_100_1000_51
n 100
c 24314
z 24405
time 0.00
1,441,439,1
2,228,227,1
3,162,161,1
4,81,81,0
5,387,386,1
6,336,334,1
