22,162,37,1
23,808,312,0
24,486,111,1
25,707,273,0
26,808,312,0
27,202,78,0
28,324,74,1
29,909,351,0
30,404,156,0
31,162,37,1
32,810,185,1
33,1010,390,0
34,648,148,1
35,606,234,0
36,808,312,0
37,101,39,1
38,303,117,0
39,808,312,0
40,909,351,0
41,808,312,0
42,202,78,0
43,202,78,0
44,1134,259,1
45,162,37,1
46,324,74,1
47,202,78,0
48,648,148,1
49,909,351,0
50,707,273,0
-----

knapPI_11_50_1000_32
n 50
c 5041
z 6745
time 0.00
1,175,434,0
2,355,265,0
3,250,620,0
4,497,371,0
5,710,530,0
6,75,186,0
7,142,106,0
8,213,159,0
9,100,248,0
10,426,318,0
11,125,310,0
12,497,371,0
13,71,53,0
14,71,53,0
15,75,186,0
16,75,186,0
17,639,477,0
18,497,371,1
19,284,212,1
20,639,477,1
21,125,310,0
22,213,159,1
23,426,318,1
24,150,372,0
25,250,620,0
26,284,212,1
27,639,477,1
28,25,62,0
29,150,372,0
30,75,186,0
31,200,496,0
32,639,477,1
33,426,318,1
34,150,372,0
35,50,124,0
36,213,159,1
37,200,496,0
38,355,265,1
39,100,248,0
40,426,318,0
41,125,310,0
42,175,434,0
43,200,496,0
44,284,212,1
45,710,530,1
46,25,62,0
47,426,318,1
48,142,106,0
49,250,620,0
50,710,530,1
-----

knapPI_11_50_1000_33
n 50
c 10761
z 19750
time 0.00
1,84,394,0
2,84,394,0
3,210,985,0
4,294,1379,0
5,1264,688,1
6,42,197,0
7,1422,774,1
8,948,516,0
9,1422,774,1
10,158,86,1
11,84,394,0
12,84,394,0
13,294,1379,0
14,632,344,1
15,1264,688,1
16,1264,688,1
17,336,1576,0
18,158,86,1
19,420,1970,0
20,158,86,1
21,84,394,0
22,168,788,0
23,474,258,1
24,336,1576,0
25,316,172,1
26,158,86,1
27,1106,602,1
28,294,1379,0
29,1580,860,1
30,474,258,1
31,84,394,0
32,168,788,0
33,790,430,1
34,378,1773,0
35,158,86,1
36,1106,602,1
37,632,344,1
38,1580,860,1
39,1422,774,1
40,316,172,1
41,474,258,1
42,158,86,1
43,474,258,1
44,420,1970,0
45,336,1576,0
46,378,1773,0
47,158,86,1
48,42,197,0
49,316,172,1
50,316,172,1
-----

knapPI_11_50_1000_34
n 50
c 6773
z 21368
time 0.00
1,1136,88,1
2,160,888,0
3,1278,99,1
4,200,1110,0
5,180,999,0
6,284,22,1
7,100,555,0
8,160,888,0
9,142,11,1
10,100,555,0
11,1136,88,1
12,120,666,0
13,80,444,0
14,160,888,0
15,284,22,1
16,1420,110,1
17,120,666,0
18,120,666,0
19,100,555,1
20,40,222,0
21,1136,88,1
22,120,666,0
23,20,111,0
24,1278,99,1
25,710,55,1
26,180,999,0
27,80,444,0
28,852,66,1
29,994,77,1
30,284,22,1
31,1278,99,1
32,160,888,0
33,20,111,1
34,142,11,1
35,1278,99,1
36,200,1110,1
37,1278,99,1
38,40,222,0
39,710,55,1
40,180,999,0
41,1420,110,1
42,852,66,1
43,994,77,1
44,140,777,1
45,140,777,1
46,1136,88,1
47,140,777,1
48,180,999,1
49,426,33,1
50,100,555,0
-----

knapPI_11_50_1000_35
n 50
c 3692
z 16464
time 0.00
1,459,195,0
2,765,325,0
3,918,390,0
4,1530,650,0
5,1008,225,1
6,1530,650,0
7,224,50,1
8,112,25,1
9,672,150,1
10,1120,250,1
11,459,195,0
12,153,65,0
13,1224,520,0
14,112,25,1
15,784,175,0
16,560,125,0
17,459,195,0
18,1120,250,0
19,153,65,0
20,448,100,1
21,459,195,0
22,1071,455,0
23,896,200,1
24,153,65,0
25,784,175,1
26,672,150,1
27,1120,250,1
28,306,130,0
29,112,25,1
30,1120,250,1
31,765,325,0
32,459,195,0
33,896,200,1
34,612,260,0
35,896,200,1
36,448,100,1
37,560,125,1
38,560,125,1
39,1120,250,1
40,560,125,0
41,896,200,1
42,1120,250,1
43,448,100,1
44,459,195,0
45,765,325,0
46,918,390,0
47,224,50,1
48,1224,520,0
49,336,75,1
50,560,125,1
-----

knapPI_11_50_1000_36
n 50
c 7129
z 12674
time 0.00
1,112,623,0
2,83,39,1
3,160,890,0
4,249,117,1
5,664,312,1
6,144,801,0
7,664,312,1
8,249,117,1
9,160,890,0
10,498,234,1
11,144,801,0
12,415,195,1
13,415,195,1
14,249,117,1
15,16,89,0
16,144,801,0
17,83,39,1
18,415,195,1
19,664,312,1
20,415,195,1
21,144,801,0
22,581,273,1
23,498,234,1
24,64,356,1
25,160,890,0
26,166,78,1
27,581,273,1
28,144,801,0
29,96,534,0
30,144,801,0
31,160,890,0
32,581,273,1
33,498,234,1
34,96,534,0
35,96,534,0
36,747,351,1
37,32,178,0
38,581,273,1
39,64,356,1
40,332,156,1
41,80,445,0
42,80,445,0
43,128,712,0
44,830,390,1
45,332,156,1
46,80,445,0
47,498,234,1
48,498,234,1
49,96,534,1
50,664,312,1
-----

knapPI_11_50_1000_37
n 50
c 8463
z 25060
time 0.00
1,366,106,1
2,1464,424,1
3,915,265,1
4,549,159,1
5,1184,912,0
6,1281,371,1
7,1036,798,0
8,888,684,0
9,444,342,0
10,148,114,0
11,1098,318,1
12,1830,530,1
13,1647,477,1
14,1184,912,0
15,888,684,0
16,592,456,0
17,1830,530,1
18,1332,1026,0
19,366,106,1
20,1036,798,0
21,1098,318,1
22,1830,530,1
23,444,342,0
24,1098,318,1
25,296,228,0
26,148,114,0
27,740,570,0
28,1281,371,1
29,296,228,0
30,1036,798,0
31,1098,318,1
32,366,106,1
33,444,342,0
34,1647,477,1
35,444,342,0
36,444,342,0
37,888,684,0
38,1480,1140,1
39,148,114,0
40,1480,1140,0
41,148,114,0
42,1332,1026,0
43,444,342,0
44,1098,318,1
45,366,106,1
46,549,159,1
47,148,114,0
48,915,265,1
49,888,684,1
50,1480,1140,0
-----

knapPI_11_50_1000_38
n 50
c 11167
z 20372
time 0.00
1,918,402,1
2,44,552,0
3,1377,603,1
4,66,828,0
5,77,966,0
6,918,402,1
7,33,414,0
8,88,1104,0
9,1071,469,1
10,55,690,0
11,306,134,1
12,44,552,0
13,66,828,0
14,110,1380,0
15,1530,670,1
16,1224,536,1
17,88,1104,0
18,44,552,0
19,99,1242,0
20,88,1104,0
21,1530,670,1
22,110,1380,0
23,99,1242,0
24,1071,469,1
25,765,335,1
26,77,966,0
27,22,276,0
28,612,268,1
29,1071,469,1
30,918,402,1
31,459,201,1
32,66,828,0
33,11,138,1
34,153,67,1
35,153,67,1
36,88,1104,1
37,459,201,1
38,22,276,0
39,765,335,1
40,77,966,0
41,1530,670,1
42,612,268,1
43,1377,603,1
44,33,414,0
45,11,138,0
46,306,134,1
47,77,966,1
48,33,414,0
49,1071,469,1
50,33,414,0
-----

knapPI_11_50_1000_39
n 50
c 9715
z 15024
time 0.00
1,432,279,1
2,144,93,0
3,576,372,0
4,1152,744,1
5,868,567,0
6,576,372,1
7,1240,810,0
8,124,81,0
9,248,162,0
10,1240,810,0
11,1296,837,0
12,1296,837,1
13,288,186,1
14,372,243,0
15,620,405,0
16,372,243,0
17,720,465,1
18,992,648,0
19,720,465,1
20,992,648,0
21,1008,651,1
22,432,279,1
23,992,648,0
24,1296,837,1
25,868,567,0
26,496,324,0
27,992,648,0
28,1440,930,0
29,372,243,0
30,744,486,0
31,1008,651,1
32,144,93,0
33,992,648,0
34,288,186,1
35,1240,810,1
36,248,162,1
37,1116,729,0
38,620,405,0
39,1240,810,0
40,372,243,0
41,744,486,0
42,992,648,0
43,496,324,0
44,1296,837,1
45,1296,837,1
46,1440,930,1
47,248,162,0
48,288,186,1
49,1116,729,0
50,620,405,0
-----

knapPI_11_50_1000_40
n 50
c 12229
z 3072
time 0.00
1,42,819,0
2,120,475,1
3,60,1170,0
4,216,855,1
5,192,760,1
6,30,585,0
7,144,570,1
8,72,285,1
9,24,468,0
10,96,380,1
11,30,585,0
12,24,95,1
13,168,665,0
14,168,665,0
15,54,1053,0
16,42,819,0
17,72,285,1
18,72,285,1
19,240,950,1
20,24,95,1
21,18,351,0
22,72,285,1
23,96,380,1
24,12,234,0
25,60,1170,0
26,48,190,0
27,120,475,1
28,54,1053,0
29,48,936,0
30,30,585,0
31,24,468,0
32,120,475,1
33,144,570,1
34,24,468,0
35,48,936,0
36,120,475,1
37,24,468,0
38,168,665,1
39,36,702,0
40,48,190,1
41,30,585,0
42,30,585,0
43,48,936,0
44,144,570,1
45,192,760,1
46,54,1053,0
47,144,570,1
48,240,950,1
49,60,1170,0
50,192,760,1
-----

knapPI_11_50_1000_41
n 50
c 10811
z 23419
time 0.00
1,388,78,1
2,388,78,1
3,970,195,1
4,194,39,1
5,414,852,0
6,582,117,1
7,207,426,0
8,414,852,0
9,621,1278,0
10,621,1278,0
11,388,78,1
12,1164,234,1
13,582,117,1
14,690,1420,0
15,276,568,0
16,138,284,0
17,388,78,1
18,621,1278,0
19,1164,234,1
20,69,142,0
21,1552,312,1
22,776,156,1
23,207,426,0
24,776,156,1
25,138,284,0
26,621,1278,0
27,207,426,0
28,970,195,1
29,276,568,0
30,207,426,0
31,1940,390,1
32,1940,390,1
33,207,426,0
34,1358,273,1
35,483,994,1
36,621,1278,1
37,690,1420,1
38,138,284,1
39,69,142,0
40,552,1136,0
41,69,142,0
42,621,1278,1
43,345,710,0
44,388,78,1
45,1164,234,1
46,1358,273,1
47,207,426,0
48,1746,351,1
49,690,1420,1
50,552,1136,0
-----

knapPI_11_50_1000_42
n 50
c 13835
z 22518
time 0.00
1,990,318,1
2,16,1328,0
3,1485,477,1
4,4,332,0
5,14,1162,0
6,330,106,1
7,2,166,0
8,16,1328,0
9,495,159,1
10,10,830,0
11,1320,424,1
12,20,1660,0
13,20,1660,0
14,4,332,0
15,1320,424,1
16,990,318,1
17,20,1660,0
18,8,664,0
19,2,166,0
20,8,664,0
21,660,212,1
22,12,996,0
23,18,1494,0
24,1155,371,1
25,825,265,1
26,10,830,0
27,20,1660,1
28,330,106,1
29,1485,477,1
30,330,106,1
31,825,265,1
32,8,664,0
33,18,1494,1
34,1485,477,1
35,495,159,1
36,8,664,1
37,1155,371,1
38,8,664,0
39,1155,371,1
40,10,830,0
41,1650,530,1
42,660,212,1
43,1485,477,1
44,18,1494,1
45,10,830,0
46,1320,424,1
47,14,1162,0
48,14,1162,1
49,495,159,1
50,2,166,0
-----

knapPI_11_50_1000_43
n 50
c 9994
z 19980
time 0.00
1,192,360,0
2,320,600,0
3,256,480,0
4,256,480,0
5,945,469,1
6,640,1200,0
7,1080,536,1
8,135,67,1
9,810,402,1
10,1350,670,1
11,320,600,0
12,320,600,0
13,256,480,0
14,945,469,1
15,405,201,1
16,135,67,1
17,448,840,0
18,1080,536,1
19,448,840,0
20,540,268,1
21,64,120,0
22,448,840,0
23,1080,536,1
24,448,840,0
25,945,469,1
26,270,134,1
27,810,402,1
28,640,1200,0
29,675,335,1
30,1350,670,1
31,64,120,0
32,576,1080,0
33,1080,536,1
34,128,240,0
35,270,134,1
36,1080,536,1
37,135,67,1
38,945,469,1
39,270,134,1
40,135,67,1
41,810,402,1
42,1080,536,1
43,540,268,1
44,448,840,0
45,192,360,0
46,384,720,0
47,270,134,1
48,384,720,0
49,405,201,1
50,405,201,1
-----

knapPI_11_50_1000_44
n 50
c 14463
z 19538
time 0.00
1,1379,1015,1
2,35,81,1
3,1970,1450,1
4,175,405,0
5,210,486,0
6,1773,1305,0
7,140,324,0
8,105,243,0
9,1970,1450,0
10,140,324,0
11,197,145,1
12,315,729,0
13,35,81,0
14,315,729,0
15,1379,1015,1
16,985,725,1
17,175,405,0
18,105,243,0
19,140,324,0
20,245,567,0
21,985,725,1
22,315,729,0
23,140,324,0
24,1970,1450,0
25,1970,1450,1
26,350,810,0
27,105,243,0
28,1379,1015,0
29,1970,1450,0
30,197,145,1
31,1576,1160,1
32,105,243,0
33,140,324,0
34,788,580,1
35,1970,1450,1
36,105,243,0
37,1576,1160,1
38,315,729,0
39,1182,870,1
40,280,648,0
41,591,435,0
42,591,435,1
43,1970,1450,1
44,140,324,0
45,70,162,0
46,985,725,0
47,210,486,0
48,140,324,0
49,788,580,1
50,210,486,0
-----

knapPI_11_50_1000_45
n 50
c 16232
z 5760
time 0.00
1,12,190,0
2,48,760,0
3,30,475,0
4,42,665,0
5,360,1014,0
6,42,665,0
7,60,169,0
8,360,1014,0
9,300,845,0
10,540,1521,0
11,48,760,0
12,24,380,0
13,30,475,0
14,120,338,0
15,120,338,0
16,600,1690,0
17,24,380,0
18,420,1183,0
19,48,760,0
20,420,1183,1
21,12,190,0
22,60,950,0
23,60,169,1
24,12,190,0
25,120,338,1
26,420,1183,1
27,540,1521,1
28,30,475,0
29,240,676,1
30,540,1521,1
31,12,190,0
32,48,760,0
33,180,507,0
34,42,665,0
35,540,1521,1
36,300,845,1
37,240,676,1
38,120,338,1
39,180,507,1
40,360,1014,1
41,60,169,1
42,420,1183,1
43,300,845,1
44,60,950,0
45,60,950,0
46,18,285,0
47,180,507,1
48,30,475,0
49,240,676,1
50,480,1352,1
-----

knapPI_11_50_1000_46
n 50
c 20508
z 29357
time 0.00
1,1056,660,1
2,772,776,0
3,1584,990,1
4,1544,1552,0
5,1351,1358,0
6,1408,880,1
7,1351,1358,0
8,1544,1552,0
9,1232,770,1
10,579,582,0
11,704,440,1
12,1544,1552,0
13,386,388,0
14,1158,1164,0
15,1056,660,1
16,352,220,1
17,386,388,0
18,386,388,0
19,965,970,0
20,1544,1552,0
21,1056,660,1
22,1930,1940,0
23,1737,1746,0
24,880,550,1
25,528,330,1
26,579,582,0
27,1544,1552,0
28,352,220,1
29,176,110,0
30,1408,880,1
31,1584,990,1
32,386,388,0
33,1737,1746,1
34,1584,990,1
35,1232,770,1
36,1930,1940,1
37,1584,990,1
38,772,776,0
39,1232,770,1
40,579,582,0
41,1408,880,1
42,352,220,1
43,1584,990,1
44,1351,1358,0
45,1737,1746,0
46,352,220,1
47,1351,1358,1
48,579,582,1
49,1232,770,1
50,193,194,0
-----

knapPI_11_50_1000_47
n 50
c 15242
z 9394
time 0.00
1,55,148,0
2,55,148,0
3,220,592,0
4,550,1480,0
5,385,620,1
6,330,888,0
7,308,496,1
8,77,124,1
9,154,248,0
10,616,992,0
11,55,148,0
12,165,444,0
13,440,1184,0
14,693,1116,1
15,77,124,0
16,539,868,0
17,495,1332,0
18,462,744,0
19,55,148,0
20,770,1240,1
21,165,444,0
22,165,444,0
23,462,744,1
24,385,1036,0
25,385,620,1
26,154,248,1
27,308,496,1
28,440,1184,0
29,385,620,1
30,462,744,1
31,275,740,0
32,275,740,0
33,616,992,1
34,110,296,0
35,308,496,1
36,308,496,1
37,385,620,1
38,539,868,1
39,154,248,1
40,693,1116,1
41,462,744,1
42,462,744,1
43,308,496,1
44,165,444,0
45,385,1036,0
46,550,1480,0
47,154,248,1
48,110,296,0
49,539,868,1
50,77,124,1
-----

knapPI_11_50_1000_48
n 50
c 15229
z 16591
time 0.00
1,1316,1204,1
2,235,335,0
3,1504,1376,1
4,141,201,0
5,282,402,0
6,940,860,0
7,94,134,0
8,141,201,0
9,752,688,0
10,188,268,0
11,1316,1204,1
12,329,469,0
13,141,201,0
14,47,67,0
15,940,860,1
16,188,172,1
17,329,469,0
18,47,67,0
19,282,402,0
20,47,67,0
21,1692,1548,1
22,141,201,0
23,188,268,0
24,1504,1376,0
25,1504,1376,1
26,376,536,0
27,47,67,1
28,1316,1204,0
29,376,344,0
30,940,860,1
31,1880,1720,1
32,423,603,0
33,188,268,0
34,376,344,1
35,376,344,1
36,423,603,0
37,376,344,1
38,423,603,0
39,1504,1376,1
40,282,402,0
41,564,516,1
42,188,172,1
43,1880,1720,1
44,470,670,0
45,376,536,0
46,1692,1548,0
47,376,536,0
48,470,670,0
49,1504,1376,0
50,188,268,0
-----

knapPI_11_50_1000_49
n 50
c 19665
z 4986
time 0.00
1,36,162,1
2,36,162,0
3,90,405,0
4,54,243,0
5,200,788,0
6,54,243,0
7,450,1773,0
8,400,1576,0
9,450,1773,0
10,450,1773,0
11,72,324,0
12,36,162,0
13,162,729,0
14,300,1182,1
15,500,1970,0
16,300,1182,0
17,108,486,0
18,250,985,0
19,36,162,0
20,150,591,1
21,72,324,0
22,108,486,0
23,50,197,1
24,180,810,0
25,500,1970,1
26,250,985,1
27,350,1379,1
28,54,243,0
29,300,1182,1
30,250,985,1
31,108,486,0
32,72,324,0
33,50,197,1
34,90,405,0
35,50,197,1
36,150,591,1
37,300,1182,1
38,200,788,1
39,150,591,1
40,200,788,0
41,450,1773,1
42,250,985,1
43,250,985,1
44,108,486,0
45,108,486,0
46,126,567,0
47,150,591,1
48,162,729,0
49,500,1970,1
50,300,1182,1
-----

knapPI_11_50_1000_50
n 50
c 8484
z 36579
time 0.00
1,708,576,0
2,1464,168,1
3,1062,864,1
4,1098,126,1
5,915,105,1
6,236,192,1
7,915,105,1
8,1830,210,1
9,354,288,0
10,549,63,1
11,1180,960,0
12,1098,126,1
13,1098,126,1
14,1464,168,1
15,472,384,0
16,1180,960,0
17,732,84,1
18,1830,210,1
19,1281,147,1
20,732,84,1
21,1180,960,0
22,1098,126,1
23,1281,147,1
24,354,288,0
25,354,288,0
26,549,63,1
27,1098,126,1
28,1180,960,0
29,354,288,0
30,472,384,0
31,354,288,0
32,1464,168,1
33,1647,189,1
34,826,672,0
35,1062,864,0
36,1464,168,1
37,354,288,1
38,1098,126,1
39,1062,864,1
40,183,21,1
41,944,768,1
42,1180,960,1
43,1062,864,1
44,549,63,1
45,915,105,1
46,708,576,0
47,1281,147,1
48,1281,147,1
49,118,96,1
50,1647,189,1
-----

knapPI_11_50_1000_51
n 50
c 18958
z 13928
time 0.00
1,46,175,0
2,230,875,0
3,184,700,1
4,276,1050,0
5,440,550,1
6,460,1750,0
7,176,220,1
8,264,330,1
9,528,660,1
10,704,880,1
11,322,1225,0
12,46,175,0
13,460,1750,0
14,88,110,1
15,792,990,1
16,440,550,1
17,138,525,0
18,352,440,1
19,138,525,0
20,528,660,1
21,322,1225,0
22,322,1225,0
23,528,660,1
24,230,875,0
25,440,550,1
26,880,1100,1
27,176,220,1
28,368,1400,1
29,616,770,1
30,176,220,1
31,322,1225,0
32,138,525,0
33,528,660,1
34,460,1750,0
35,704,880,1
36,880,1100,1
37,792,990,1
38,792,990,1
39,352,440,1
40,616,770,1
41,352,440,1
42,352,440,1
43,528,660,1
44,414,1575,0
45,138,525,0
46,184,700,0
47,176,220,1
48,276,1050,0
49,88,110,1
50,88,110,1
-----

knapPI_11_50_1000_52
n 50
c 21829
z 19511
time 0.00
1,1253,1400,1
2,59,124,0
3,1432,1600,1
4,531,1116,0
5,236,496,0
6,179,200,1
7,472,992,0
8,295,620,0
9,1790,2000,0
10,118,248,0
11,537,600,1
12,177,372,0
13,413,868,0
14,295,620,0
15,537,600,1
16,1611,1800,1
17,531,1116,0
18,531,1116,0
19,590,1240,0
20,413,868,0
21,179,200,1
22,531,1116,0
23,118,248,0
24,1432,1600,1
25,1432,1600,1
26,354,744,0
27,531,1116,0
28,895,1000,1
29,716,800,1
30,179,200,1
31,716,800,1
32,413,868,0
33,236,496,0
34,358,400,1
35,716,800,1
36,295,620,0
37,716,800,1
38,59,124,0
39,1432,1600,1
40,236,496,0
41,537,600,1
42,1611,1800,1
43,1790,2000,1
44,354,744,0
45,118,248,0
46,537,600,1
47,472,992,0
48,236,496,0
49,716,800,1
50,236,496,0
-----

knapPI_11_50_1000_53
n 50
c 10843
z 8403
time 0.00
1,58,276,0
2,232,1104,1
3,87,414,1
4,261,1242,0
5,164,96,1
6,261,1242,1
7,287,168,1
8,328,192,1
9,205,120,1
10,287,168,1
11,232,1104,0
12,232,1104,0
13,29,138,0
14,328,192,1
15,410,240,1
16,164,96,1
17,232,1104,0
18,123,72,1
19,116,552,0
20,369,216,1
21,232,1104,0
22,290,1380,0
23,41,24,1
24,232,1104,0
25,410,240,1
26,123,72,1
27,205,120,1
28,29,138,0
29,328,192,1
30,369,216,1
31,290,1380,1
32,58,276,1
33,41,24,1
34,145,690,0
35,123,72,1
36,369,216,1
37,410,240,1
38,164,96,1
39,205,120,1
40,410,240,1
41,369,216,1
42,123,72,1
43,205,120,1
44,58,276,1
45,290,1380,1
46,29,138,1
47,123,72,1
48,87,414,1
49,164,96,1
50,164,96,1
-----

knapPI_11_50_1000_54
n 50
c 24661
z 24012
time 0.00
1,774,912,0
2,696,712,1
3,1161,1368,0
4,348,356,1
5,870,890,0
6,1032,1216,0
7,522,534,1
8,1740,1780,1
9,903,1064,0
10,522,534,1
11,516,608,0
12,348,356,1
13,1392,1424,1
14,348,356,1
15,516,608,0
16,1032,1216,0
17,1044,1068,1
18,1392,1424,1
19,174,178,1
20,1740,1780,1
21,516,608,0
22,348,356,1
23,1218,1246,1
24,129,152,0
25,387,456,0
26,174,178,1
27,696,712,1
28,1290,1520,0
29,387,456,0
30,1290,1520,0
31,645,760,0
32,1044,1068,1
33,1218,1246,1
34,903,1064,0
35,129,152,0
36,696,712,1
37,903,1064,0
38,1044,1068,1
39,1161,1368,0
40,1566,1602,1
41,774,912,0
42,1032,1216,0
43,129,152,0
44,1566,1602,1
45,1566,1602,1
46,1290,1520,0
47,1218,1246,1
48,174,178,1
49,645,760,0
50,1218,1246,1
-----

knapPI_11_50_1000_55
n 50
c 15897
z 13111
time 0.00
1,37,3,1
2,37,3,1
3,148,12,1
4,148,12,1
5,300,498,0
6,222,18,1
7,1000,1660,0
8,300,498,0
9,200,332,0
10,800,1328,1
11,37,3,1
12,259,21,1
13,148,12,1
14,500,830,1
15,900,1494,1
16,300,498,0
17,185,15,1
18,200,332,0
19,259,21,1
20,1000,1660,0
21,333,27,1
22,111,9,1
23,600,996,0
24,111,9,1
25,500,830,0
26,800,1328,0
27,1000,1660,0
28,222,18,1
29,900,1494,0
30,800,1328,1
31,37,3,1
32,37,3,1
33,600,996,1
34,370,30,1
35,1000,1660,1
36,800,1328,1
37,100,166,0
38,900,1494,1
39,400,664,1
40,500,830,1
41,400,664,1
42,200,332,1
43,600,996,1
44,185,15,1
45,259,21,1
46,296,24,1
47,200,332,1
48,370,30,1
49,700,1162,1
50,900,1494,0
-----

knapPI_11_50_1000_56
n 50
c 9243
z 18367
time 0.00
1,495,135,1
2,350,550,0
3,792,216,1
4,350,550,0
5,280,440,0
6,495,135,1
7,420,660,0
8,350,550,0
9,594,162,1
10,140,220,0
11,693,189,1
12,70,110,0
13,630,990,0
14,490,770,0
15,297,81,1
16,693,189,1
17,70,110,0
18,490,770,0
19,140,220,0
20,210,330,0
21,495,135,1
22,210,330,0
23,140,220,0
24,594,162,1
25,792,216,1
26,280,440,0
27,490,770,1
28,495,135,1
29,396,108,1
30,693,189,1
31,792,216,1
32,350,550,1
33,140,220,1
34,990,270,1
35,792,216,1
36,210,330,1
37,792,216,1
38,210,330,1
39,990,270,1
40,140,220,1
41,99,27,1
42,693,189,1
43,990,270,1
44,140,220,1
45,420,660,1
46,693,189,1
47,560,880,1
48,560,880,1
49,792,216,1
50,140,220,0
-----

knapPI_11_50_1000_57
n 50
c 12106
z 16522
time 0.00
1,340,248,0
2,340,248,0
3,510,372,0
4,1190,868,1
5,128,208,0
6,510,372,1
7,96,156,0
8,256,416,0
9,288,468,0
10,224,364,0
11,680,496,0
12,1020,744,1
13,850,620,1
14,64,104,0
15,256,416,0
16,64,104,0
17,1700,1240,1
18,32,52,0
19,1360,992,1
20,96,156,0
21,340,248,1
22,1020,744,1
23,288,468,0
24,1360,992,1
25,320,520,0
26,96,156,0
27,96,156,0
28,170,124,1
29,320,520,0
30,160,260,0
31,340,248,1
32,1700,1240,1
33,32,52,1
34,510,372,1
35,224,364,0
36,160,260,0
37,128,208,0
38,192,312,0
39,160,260,0
40,256,416,0
41,288,468,0
42,32,52,0
43,224,364,0
44,1700,1240,1
45,680,496,1
46,850,620,1
47,96,156,0
48,1190,868,1
49,256,416,0
50,128,208,0
-----

knapPI_11_50_1000_58
n 50
c 9954
z 25649
time 0.00
1,846,828,0
2,760,48,1
3,1269,1242,1
4,760,48,1
5,285,18,1
6,564,552,1
7,855,54,1
8,950,60,1
9,423,414,0
10,95,6,1
11,1410,1380,0
12,950,60,1
13,190,12,1
14,380,24,1
15,282,276,1
16,564,552,0
17,760,48,1
18,570,36,1
19,285,18,1
20,570,36,1
21,846,828,1
22,570,36,1
23,665,42,1
24,1269,1242,1
25,423,414,1
26,855,54,1
27,950,60,1
28,1128,1104,0
29,705,690,0
30,564,552,0
31,1269,1242,0
32,380,24,1
33,665,42,1
34,705,690,0
35,423,414,1
36,950,60,1
37,141,138,1
38,760,48,1
39,1269,1242,1
40,665,42,1
41,846,828,1
42,846,828,1
43,141,138,1
44,665,42,1
45,285,18,1
46,564,552,1
47,665,42,1
48,475,30,1
49,141,138,1
50,665,42,1
-----

knapPI_11_50_1000_59
n 50
c 15115
z 11493
time 0.00
1,27,31,1
2,135,155,1
3,108,124,0
4,270,310,1
5,333,456,0
6,54,62,1
7,888,1216,0
8,333,456,0
9,666,912,1
10,666,912,1
11,189,217,1
12,135,155,1
13,162,186,1
14,777,1064,1
15,777,1064,1
16,999,1368,0
17,189,217,1
18,1110,1520,0
19,243,279,1
20,666,912,0
21,81,93,1
22,243,279,1
23,444,608,0
24,27,31,1
25,555,760,0
26,666,912,0
27,888,1216,0
28,162,186,1
29,111,152,0
30,222,304,1
31,135,155,1
32,243,279,1
33,666,912,1
34,216,248,1
35,222,304,1
36,444,608,1
37,555,760,1
38,111,152,1
39,666,912,1
40,333,456,1
41,222,304,1
42,1110,1520,1
43,666,912,1
44,81,93,1
45,27,31,1
46,108,124,1
47,444,608,1
48,108,124,1
49,111,152,1
50,777,1064,0
-----

knapPI_11_50_1000_60
n 50
c 17628
z 16024
time 0.00
1,450,275,1
2,82,166,0
3,720,440,1
4,82,166,0
5,328,664,0
6,90,55,1
7,328,664,0
8,410,830,1
9,900,550,1
10,164,332,0
11,270,165,1
12,738,1494,0
13,246,498,0
14,82,166,0
15,90,55,1
16,270,165,1
17,246,498,0
18,410,830,0
19,492,996,0
20,738,1494,0
21,630,385,1
22,738,1494,0
23,164,332,0
24,360,220,1
25,720,440,1
26,328,664,0
27,410,830,1
28,270,165,1
29,540,330,1
30,270,165,1
31,900,550,1
32,246,498,1
33,164,332,1
34,900,550,1
35,900,550,1
36,738,1494,1
37,180,110,1
38,246,498,1
39,900,550,1
40,820,1660,1
41,90,55,1
42,450,275,1
43,180,110,1
44,820,1660,1
45,820,1660,1
46,270,165,1
47,656,1328,1
48,164,332,1
49,180,110,1
50,820,1660,0
-----

knapPI_11_50_1000_61
n 50
c 21911
z 22045
time 0.00
1,1820,1800,1
2,1456,1440,1
3,546,540,0
4,546,540,1
5,46,160,0
6,1638,1620,1
7,23,80,0
8,184,640,0
9,115,400,0
10,161,560,0
11,1820,1800,1
12,728,720,1
13,1274,1260,1
14,92,320,0
15,138,480,0
16,184,640,0
17,364,360,1
18,207,720,0
19,1820,1800,1
20,207,720,0
21,728,720,1
22,1820,1800,1
23,207,720,0
24,1092,1080,1
25,230,800,0
26,23,80,0
27,23,80,0
28,1638,1620,1
29,46,160,0
30,23,80,1
31,1092,1080,0
32,1456,1440,1
33,207,720,0
34,546,540,1
35,207,720,0
36,69,240,0
37,184,640,0
38,138,480,0
39,161,560,0
40,138,480,0
41,161,560,0
42,207,720,0
43,161,560,0
44,1092,1080,1
45,1456,1440,1
46,182,180,1
47,69,240,0
48,546,540,1
49,46,160,0
50,46,160,0
-----

knapPI_11_50_1000_62
n 50
c 19794
z 24781
time 0.00
1,912,1164,0
2,340,136,1
3,1064,1358,1
4,340,136,1
5,255,102,1
6,1216,1552,1
7,595,238,1
8,850,340,1
9,1064,1358,0
