34,54,14,1
35,135,35,1
36,270,70,1
37,752,672,0
38,270,70,1
39,108,28,1
40,108,28,1
41,752,672,0
42,1504,1344,0
43,54,14,1
44,1880,1680,0
45,81,21,1
46,1316,1176,0
47,188,168,0
48,1128,1008,0
49,564,504,0
50,162,42,1
51,752,672,0
52,54,14,1
53,1692,1512,0
54,81,21,1
55,1692,1512,0
56,1316,1176,0
57,752,672,0
58,1128,1008,0
59,752,672,0
60,108,28,1
61,81,21,1
62,81,21,1
63,376,336,0
64,564,504,0
65,54,14,1
66,54,14,1
67,108,28,1
68,216,56,1
69,564,504,0
70,376,336,0
71,54,14,1
72,54,14,1
73,162,42,1
74,81,21,1
75,188,168,0
76,81,21,1
77,1692,1512,0
78,188,168,0
79,270,70,1
80,1692,1512,0
81,1128,1008,0
82,1128,1008,0
83,27,7,1
84,135,35,1
85,216,56,1
86,81,21,1
87,1880,1680,0
88,216,56,1
89,162,42,1
90,1128,1008,0
91,270,70,1
92,188,168,0
93,1316,1176,0
94,162,42,1
95,1692,1512,0
96,135,35,1
97,108,28,1
98,188,168,0
99,54,14,1
100,189,49,1
101,1880,1680,0
102,752,672,0
103,162,42,1
104,376,336,0
105,1692,1512,0
106,1316,1176,0
107,270,70,1
108,108,28,1
109,940,840,0
110,1128,1008,0
111,940,840,0
112,27,7,1
113,135,35,1
114,189,49,1
115,1128,1008,0
116,1128,1008,0
117,54,14,1
118,81,21,1
119,752,672,0
120,1316,1176,0
121,189,49,1
122,1504,1344,0
123,564,504,0
124,1880,1680,0
125,752,672,0
126,940,840,0
127,162,42,1
128,752,672,0
129,1504,1344,0
130,188,168,1
131,1880,1680,1
132,54,14,1
133,54,14,1
134,1880,1680,1
135,162,42,1
136,162,42,1
137,270,70,1
138,1692,1512,1
139,752,672,1
140,376,336,1
141,243,63,1
142,1504,1344,1
143,940,840,1
144,1504,1344,0
145,940,840,0
146,1880,1680,0
147,135,35,1
148,1692,1512,0
149,752,672,0
150,1316,1176,0
151,1880,1680,0
152,81,21,1
153,1504,1344,0
154,1128,1008,1
155,270,70,1
156,940,840,1
157,1504,1344,1
158,27,7,1
159,27,7,1
160,564,504,1
161,188,168,0
162,27,7,1
163,135,35,1
164,27,7,1
165,243,63,1
166,752,672,0
167,108,28,1
168,162,42,1
169,376,336,1
170,376,336,0
171,81,21,1
172,27,7,1
173,1504,1344,0
174,189,49,1
175,27,7,1
176,243,63,1
177,108,28,1
178,81,21,1
179,1692,1512,1
180,940,840,0
181,1880,1680,0
182,162,42,1
183,135,35,1
184,162,42,1
185,162,42,1
186,54,14,1
187,135,35,1
188,564,504,0
189,27,7,1
190,162,42,1
191,270,70,1
192,1504,1344,1
193,108,28,1
194,1692,1512,1
195,940,840,1
196,1128,1008,1
197,216,56,1
198,216,56,1
199,940,840,1
200,1504,1344,0
-----

knapPI_13_200_1000_22
n 200
c 43823
z 48759
time 0.00
1,1773,1593,0
2,591,531,0
3,394,354,0
4,1379,1239,0
5,1212,1092,0
6,808,728,0
7,1818,1638,0
8,2020,1820,0
9,1616,1456,0
10,197,177,0
11,788,708,0
12,202,182,0
13,808,728,0
14,1616,1456,0
15,2020,1820,0
16,202,182,0
17,591,531,0
18,1970,1770,0
19,2020,1820,0
20,404,364,1
21,1576,1416,0
22,1010,910,0
23,2020,1820,0
24,1616,1456,0
25,1773,1593,0
26,1773,1593,0
27,1182,1062,0
28,394,354,0
29,1010,910,0
30,1010,910,0
31,197,177,0
32,1010,910,0
33,2020,1820,0
34,1616,1456,0
35,985,885,0
36,197,177,0
37,2020,1820,0
38,1773,1593,0
39,1182,1062,0
40,591,531,0
41,788,708,0
42,1379,1239,0
43,591,531,0
44,1010,910,0
45,1576,1416,0
46,1576,1416,0
47,985,885,0
48,808,728,0
49,394,354,0
50,197,177,0
51,2020,1820,0
52,985,885,0
53,1182,1062,0
54,394,354,0
55,394,354,0
56,1212,1092,0
57,1773,1593,0
58,2020,1820,0
59,404,364,0
60,1379,1239,0
61,808,728,0
62,1212,1092,0
63,808,728,0
64,1818,1638,0
65,394,354,1
66,2020,1820,0
67,985,885,1
68,1212,1092,0
69,2020,1820,0
70,1212,1092,0
71,1616,1456,1
72,591,531,1
73,606,546,1
74,985,885,1
75,2020,1820,0
76,1773,1593,1
77,606,546,0
78,202,182,0
79,1212,1092,0
80,1970,1770,1
81,985,885,1
82,202,182,0
83,1212,1092,0
84,2020,1820,0
85,404,364,0
86,1818,1638,0
87,1010,910,0
88,1379,1239,1
89,1414,1274,0
90,1970,1770,1
91,202,182,0
92,2020,1820,0
93,404,364,0
94,1414,1274,0
95,404,364,0
96,985,885,1
97,985,885,1
98,202,182,0
99,591,531,1
100,202,182,0
101,197,177,0
102,1970,1770,1
103,1773,1593,1
104,1182,1062,0
105,197,177,1
106,1414,1274,0
107,1010,910,0
108,1576,1416,1
109,202,182,0
110,1212,1092,0
111,591,531,1
112,394,354,1
113,1818,1638,0
114,1576,1416,1
115,394,354,1
116,1414,1274,0
117,788,708,1
118,985,885,1
119,1182,1062,1
120,1010,910,0
121,1970,1770,1
122,404,364,0
123,1414,1274,0
124,404,364,0
125,1182,1062,1
126,1818,1638,0
127,1818,1638,0
128,394,354,1
129,1616,1456,0
130,788,708,1
131,197,177,1
132,202,182,0
133,1212,1092,0
134,197,177,0
135,2020,1820,0
136,1379,1239,1
137,591,531,1
138,1576,1416,1
139,1212,1092,0
140,2020,1820,0
141,1010,910,0
142,1818,1638,0
143,2020,1820,0
144,808,728,0
145,202,182,1
146,808,728,1
147,808,728,0
148,1379,1239,1
149,985,885,1
150,1576,1416,1
151,2020,1820,0
152,1818,1638,0
153,1414,1274,0
154,1212,1092,0
155,394,354,1
156,985,885,0
157,606,546,0
158,606,546,0
159,404,364,1
160,202,182,0
161,1010,910,0
162,1773,1593,1
163,1212,1092,0
164,1576,1416,0
165,197,177,0
166,1182,1062,1
167,1616,1456,0
168,1773,1593,0
169,1414,1274,0
170,1010,910,0
171,788,708,1
172,606,546,0
173,1010,910,0
174,985,885,0
175,1616,1456,0
176,202,182,0
177,591,531,0
178,808,728,0
179,1818,1638,0
180,1970,1770,0
181,1773,1593,1
182,1010,910,0
183,1970,1770,0
184,1379,1239,0
185,606,546,0
186,404,364,0
187,1182,1062,0
188,1818,1638,0
189,1379,1239,0
190,197,177,1
191,1616,1456,0
192,1414,1274,0
193,788,708,0
194,1616,1456,0
195,394,354,0
196,985,885,0
197,985,885,0
198,1616,1456,0
199,985,885,0
200,1576,1416,1
-----

knapPI_13_200_1000_23
n 200
c 32616
z 41053
time 0.00
1,216,196,1
2,1728,1568,0
3,970,770,0
4,582,462,0
5,970,770,0
6,648,588,0
7,388,308,0
8,291,231,0
9,648,588,0
10,1512,1372,0
11,216,196,0
12,432,392,0
13,582,462,0
14,776,616,0
15,1080,980,0
16,97,77,0
17,648,588,0
18,970,770,0
19,873,693,0
20,970,770,0
21,679,539,0
22,388,308,0
23,970,770,0
24,485,385,0
25,1296,1176,0
26,679,539,0
27,291,231,0
28,97,77,0
29,194,154,0
30,291,231,0
31,873,693,0
32,1296,1176,0
33,864,784,0
34,1512,1372,0
35,1728,1568,0
36,1944,1764,0
37,485,385,0
38,1512,1372,0
39,216,196,0
40,216,196,0
41,485,385,0
42,291,231,0
43,1080,980,0
44,873,693,1
45,432,392,0
46,776,616,0
47,970,770,0
48,291,231,0
49,970,770,0
50,1080,980,0
51,679,539,0
52,1080,980,0
53,194,154,0
54,2160,1960,0
55,582,462,0
56,582,462,1
57,97,77,1
58,485,385,1
59,97,77,0
60,1944,1764,0
61,1296,1176,0
62,1728,1568,0
63,679,539,0
64,582,462,0
65,1080,980,0
66,1944,1764,0
67,1080,980,0
68,1080,980,0
69,776,616,1
70,97,77,1
71,648,588,0
72,648,588,0
73,216,196,0
74,1296,1176,0
75,776,616,1
76,1728,1568,0
77,776,616,1
78,194,154,1
79,216,196,0
80,776,616,1
81,291,231,1
82,485,385,1
83,1728,1568,0
84,864,784,0
85,1512,1372,0
86,1728,1568,0
87,873,693,1
88,1512,1372,0
89,1512,1372,0
90,485,385,1
91,648,588,0
92,776,616,1
93,582,462,1
94,1512,1372,0
95,582,462,1
96,1296,1176,0
97,1512,1372,0
98,388,308,1
99,648,588,0
100,1296,1176,0
101,97,77,0
102,679,539,1
103,648,588,0
104,873,693,1
105,388,308,1
106,970,770,1
107,216,196,0
108,1080,980,0
109,970,770,1
110,679,539,1
111,194,154,1
112,432,392,0
113,864,784,0
114,1728,1568,0
115,873,693,1
116,679,539,1
117,1944,1764,0
118,1728,1568,0
119,873,693,1
120,582,462,1
121,2160,1960,0
122,679,539,1
123,194,154,1
124,485,385,1
125,679,539,1
126,388,308,1
127,216,196,0
128,97,77,1
129,873,693,1
130,582,462,1
131,873,693,1
132,1512,1372,0
133,1944,1764,0
134,873,693,1
135,1080,980,0
136,1080,980,0
137,1080,980,0
138,582,462,1
139,97,77,1
140,873,693,1
141,864,784,0
142,873,693,1
143,194,154,1
144,97,77,1
145,970,770,1
146,873,693,1
147,2160,1960,0
148,776,616,1
149,485,385,1
150,582,462,1
151,97,77,1
152,1728,1568,0
153,291,231,1
154,679,539,1
155,648,588,0
156,388,308,1
157,679,539,1
158,864,784,0
159,864,784,0
160,194,154,1
161,194,154,1
162,2160,1960,0
163,1296,1176,0
164,432,392,0
165,432,392,0
166,679,539,1
167,648,588,0
168,648,588,0
169,97,77,1
170,873,693,1
171,864,784,0
172,1296,1176,0
173,291,231,1
174,1296,1176,0
175,864,784,0
176,864,784,0
177,1944,1764,0
178,432,392,0
179,970,770,1
180,582,462,1
181,679,539,1
182,648,588,0
183,864,784,0
184,1512,1372,0
185,1512,1372,0
186,216,196,0
187,1296,1176,0
188,582,462,1
189,432,392,0
190,1080,980,0
191,1512,1372,0
192,679,539,1
193,1080,980,0
194,582,462,1
195,970,770,1
196,97,77,1
197,648,588,0
198,1944,1764,0
199,582,462,1
200,873,693,1
-----

knapPI_13_200_1000_24
n 200
c 8302
z 20899
time 0.00
1,186,66,1
2,310,110,1
3,217,77,1
4,186,66,1
5,340,240,0
6,68,48,0
7,544,384,0
8,476,336,0
9,340,240,0
10,124,44,1
11,217,77,1
12,136,96,0
13,476,336,0
14,612,432,0
15,612,432,0
16,272,192,0
17,124,44,1
18,31,11,1
19,612,432,0
20,612,432,1
21,217,77,1
22,136,96,0
23,68,48,0
24,612,432,0
25,62,22,1
26,186,66,1
27,279,99,1
28,279,99,1
29,408,288,0
30,272,192,0
31,248,88,1
32,272,192,0
33,68,48,0
34,340,240,0
35,310,110,1
36,310,110,1
37,68,48,0
38,124,44,1
39,155,55,1
40,62,22,1
41,155,55,1
42,310,110,1
43,248,88,1
44,136,96,0
45,279,99,1
46,217,77,1
47,186,66,1
48,68,48,0
49,279,99,1
50,310,110,1
51,204,144,0
52,186,66,1
53,279,99,1
54,279,99,1
55,31,11,1
56,340,240,0
57,124,44,1
58,612,432,0
59,612,432,0
60,62,22,1
61,476,336,0
62,68,48,0
63,612,432,0
64,680,480,0
65,217,77,1
66,476,336,0
67,186,66,1
68,68,48,0
69,340,240,1
70,476,336,0
71,612,432,0
72,124,44,1
73,544,384,0
74,248,88,1
75,476,336,0
76,124,44,1
77,136,96,0
78,136,96,0
79,476,336,0
80,279,99,1
81,62,22,1
82,680,480,0
83,68,48,0
84,612,432,0
85,68,48,0
86,408,288,0
87,272,192,0
88,186,66,1
89,544,384,0
90,279,99,1
91,272,192,0
92,476,336,0
93,68,48,0
94,680,480,0
95,612,432,0
96,248,88,1
97,248,88,1
98,272,192,0
99,124,44,1
100,136,96,0
101,124,44,1
102,93,33,1
103,248,88,1
104,93,33,1
105,186,66,1
106,136,96,0
107,408,288,0
108,31,11,1
109,408,288,0
110,476,336,0
111,62,22,1
112,155,55,1
113,544,384,0
114,279,99,1
115,155,55,1
116,544,384,0
117,93,33,1
118,310,110,1
119,31,11,1
120,272,192,0
121,93,33,1
122,68,48,0
123,408,288,0
124,476,336,0
125,217,77,1
126,544,384,0
127,272,192,0
128,279,99,1
129,612,432,0
130,279,99,1
131,310,110,1
132,272,192,0
133,204,144,0
134,310,110,1
135,476,336,0
136,124,44,1
137,310,110,1
138,155,55,1
139,340,240,0
140,476,336,0
141,680,480,0
142,680,480,0
143,340,240,0
144,476,336,0
145,408,288,0
146,204,144,0
147,612,432,0
148,248,88,1
149,186,66,1
150,217,77,1
151,68,48,0
152,408,288,0
153,680,480,0
154,476,336,0
155,155,55,1
156,124,44,1
157,136,96,0
158,408,288,0
159,476,336,0
160,680,480,1
161,544,384,0
162,248,88,1
163,476,336,1
164,279,99,1
165,124,44,1
166,279,99,1
167,612,432,0
168,248,88,1
169,408,288,1
170,272,192,0
171,217,77,1
172,544,384,0
173,136,96,0
174,186,66,1
175,68,48,0
176,544,384,0
177,186,66,1
178,204,144,0
179,136,96,0
180,93,33,1
181,186,66,1
182,680,480,0
183,279,99,1
184,248,88,1
185,272,192,0
186,68,48,0
187,217,77,1
188,136,96,0
189,248,88,1
190,310,110,1
191,476,336,0
192,408,288,0
193,155,55,1
194,476,336,0
195,279,99,1
196,310,110,1
197,62,22,1
198,68,48,0
199,186,66,1
200,279,99,1
-----

knapPI_13_200_1000_25
n 200
c 25490
z 38084
time 0.00
1,304,144,1
2,190,90,1
3,870,770,0
4,870,770,0
5,174,154,0
6,380,180,1
7,522,462,0
8,1740,1540,0
9,304,144,1
10,380,180,1
11,152,72,1
12,114,54,1
13,1566,1386,0
14,1566,1386,0
15,152,72,1
16,1044,924,0
17,76,36,1
18,174,154,0
19,1740,1540,0
20,1218,1078,0
21,1044,924,0
22,174,154,0
23,522,462,0
24,1044,924,0
25,266,126,1
26,696,616,0
27,1044,924,0
28,1392,1232,0
29,174,154,0
30,348,308,0
31,1044,924,0
32,114,54,1
33,266,126,1
34,76,36,0
35,38,18,1
36,304,144,1
37,1044,924,0
38,76,36,1
39,304,144,1
40,380,180,1
41,1044,924,0
42,1044,924,0
43,304,144,1
44,1044,924,0
45,114,54,1
46,1218,1078,0
47,174,154,0
48,1740,1540,0
49,870,770,0
50,152,72,1
51,1740,1540,0
52,304,144,1
53,870,770,0
54,342,162,1
55,522,462,0
56,522,462,0
57,1392,1232,0
58,1044,924,0
59,1392,1232,0
60,152,72,1
61,266,126,1
62,114,54,1
63,348,308,0
64,1218,1078,0
65,304,144,1
66,228,108,1
67,228,108,1
68,380,180,1
69,522,462,0
70,348,308,0
71,228,108,1
72,152,72,1
73,152,72,1
74,342,162,1
75,870,770,0
76,114,54,1
77,1218,1078,0
78,174,154,0
79,76,36,1
80,1566,1386,0
81,1740,1540,0
82,696,616,0
83,114,54,1
84,38,18,1
85,304,144,1
86,190,90,1
87,1392,1232,0
88,152,72,1
89,304,144,1
90,1044,924,0
91,152,72,1
92,870,770,0
93,1218,1078,0
94,380,180,1
95,522,462,0
96,342,162,1
97,304,144,1
98,1218,1078,0
99,152,72,1
100,266,126,1
101,696,616,0
102,348,308,0
103,380,180,1
104,1392,1232,0
105,1566,1386,0
106,522,462,0
107,380,180,1
108,304,144,1
109,522,462,0
110,1392,1232,0
111,174,154,0
112,190,90,1
113,114,54,1
114,38,18,1
115,348,308,0
116,1392,1232,0
117,304,144,1
118,190,90,1
119,696,616,0
120,522,462,0
121,190,90,1
122,1044,924,0
123,1566,1386,0
124,1740,1540,0
125,1740,1540,0
126,174,154,0
127,152,72,1
128,1392,1232,0
129,1740,1540,0
130,522,462,1
131,1392,1232,1
132,380,180,1
133,304,144,1
134,1740,1540,1
135,76,36,1
136,152,72,1
137,76,36,1
138,522,462,1
139,1740,1540,1
140,1392,1232,1
141,342,162,1
142,1740,1540,1
143,1218,1078,0
144,696,616,0
145,870,770,0
146,1740,1540,0
147,266,126,1
148,1218,1078,0
149,1044,924,0
150,1218,1078,0
151,348,308,0
152,114,54,1
153,1044,924,0
154,1044,924,0
155,304,144,1
156,522,462,1
157,1044,924,1
158,342,162,1
159,266,126,1
160,174,154,0
161,522,462,0
162,342,162,1
163,266,126,1
164,114,54,1
165,190,90,1
166,348,308,0
167,152,72,1
168,76,36,1
169,1740,1540,1
170,1044,924,0
171,266,126,1
172,38,18,1
173,1392,1232,0
174,190,90,1
175,266,126,1
176,38,18,1
177,152,72,1
178,38,18,1
179,522,462,0
180,1566,1386,0
181,1044,924,0
182,304,144,1
183,114,54,1
184,304,144,1
185,304,144,1
186,76,36,1
187,266,126,1
188,1566,1386,0
189,190,90,1
190,152,72,1
191,228,108,1
192,1044,924,1
193,228,108,1
194,870,770,1
195,1218,1078,1
196,1392,1232,1
197,304,144,1
198,76,36,1
199,1218,1078,1
200,348,308,0
-----

knapPI_13_200_1000_26
n 200
c 49453
z 55314
time 0.01
1,209,189,0
2,1463,1323,0
3,418,378,0
4,1045,945,0
5,1128,1008,0
6,1880,1680,0
7,1316,1176,0
8,752,672,0
9,376,336,0
10,1045,945,0
11,2090,1890,0
12,564,504,0
13,1880,1680,0
14,1880,1680,0
15,1504,1344,0
16,1316,1176,0
17,627,567,0
18,418,378,0
19,1504,1344,0
20,1128,1008,1
21,1254,1134,0
22,1692,1512,0
23,752,672,0
24,1880,1680,0
25,627,567,0
26,627,567,0
27,836,756,0
28,1254,1134,0
29,940,840,0
30,188,168,0
31,627,567,0
32,188,168,0
33,376,336,0
34,1880,1680,0
35,627,567,0
36,1881,1701,0
37,376,336,0
38,209,189,0
39,418,378,0
40,209,189,0
41,1254,1134,0
42,627,567,0
43,209,189,0
44,188,168,0
45,1672,1512,0
46,1672,1512,0
47,1463,1323,0
48,1504,1344,0
49,836,756,0
50,1881,1701,0
51,1128,1008,0
52,1881,1701,0
53,418,378,0
54,1672,1512,0
55,1672,1512,0
56,376,336,1
57,209,189,0
58,1880,1680,1
59,1128,1008,1
60,1463,1323,0
61,1880,1680,1
62,1128,1008,1
63,376,336,1
64,564,504,1
65,2090,1890,0
66,752,672,1
67,1463,1323,0
68,1504,1344,1
69,376,336,0
70,1128,1008,1
71,1880,1680,1
72,1045,945,0
73,564,504,1
74,209,189,0
75,752,672,1
76,1881,1701,0
77,188,168,1
78,188,168,1
79,1504,1344,1
80,1672,1512,0
81,1881,1701,0
82,1692,1512,1
83,1128,1008,1
84,1128,1008,1
85,376,336,1
86,564,504,1
87,564,504,1
88,627,567,0
89,1692,1512,1
90,2090,1890,0
91,940,840,1
92,752,672,1
93,376,336,1
94,188,168,1
95,1128,1008,1
96,1881,1701,0
97,1881,1701,0
98,1316,1176,1
99,627,567,0
100,188,168,1
101,1463,1323,0
102,1672,1512,0
103,1045,945,0
104,2090,1890,0
105,209,189,0
106,940,840,1
107,940,840,1
108,418,378,0
109,188,168,1
110,1504,1344,1
111,209,189,0
112,1672,1512,0
113,1316,1176,1
114,418,378,0
115,1672,1512,0
116,188,168,1
117,418,378,0
118,1463,1323,0
119,1254,1134,0
120,188,168,1
121,1254,1134,0
122,1880,1680,0
123,564,504,0
124,752,672,0
125,2090,1890,0
126,940,840,0
127,1316,1176,0
128,1254,1134,0
129,1880,1680,0
130,1254,1134,0
131,1881,1701,0
132,1316,1176,0
133,1880,1680,0
134,209,189,0
135,752,672,0
136,627,567,0
137,1463,1323,0
138,418,378,0
139,752,672,0
140,1128,1008,0
141,940,840,0
142,188,168,0
143,1880,1680,1
144,1504,1344,1
145,188,168,1
146,752,672,1
147,1128,1008,1
148,1463,1323,0
149,1463,1323,0
150,1672,1512,0
151,752,672,1
152,188,168,1
153,940,840,1
154,1128,1008,1
155,1672,1512,0
156,627,567,0
157,188,168,1
158,1692,1512,1
159,1880,1680,1
160,1692,1512,1
161,1692,1512,1
162,1463,1323,0
163,1504,1344,1
164,2090,1890,0
165,1463,1323,0
166,418,378,0
167,1504,1344,1
168,1045,945,0
169,940,840,1
170,188,168,1
171,1672,1512,0
172,564,504,0
173,1316,1176,0
174,1045,945,0
175,752,672,0
176,564,504,0
177,209,189,0
178,376,336,0
179,564,504,0
180,1254,1134,0
181,1045,945,0
182,1316,1176,0
183,1672,1512,0
184,1881,1701,0
185,940,840,0
186,1880,1680,0
187,1672,1512,0
188,940,840,0
189,209,189,0
190,1881,1701,0
191,752,672,0
192,940,840,1
193,1254,1134,0
194,752,672,0
195,1254,1134,0
196,1463,1323,0
197,1463,1323,0
198,376,336,0
199,1463,1323,0
200,418,378,1
-----

knapPI_13_200_1000_27
n 200
c 39696
z 48614
time 0.00
1,1010,910,0
2,404,364,0
3,1090,890,0
4,436,356,0
5,1090,890,0
6,1818,1638,0
7,218,178,0
8,763,623,1
9,1010,910,0
10,202,182,0
11,1414,1274,0
12,808,728,0
13,218,178,1
14,1090,890,0
15,202,182,0
16,981,801,0
17,606,546,0
18,218,178,1
19,981,801,1
20,436,356,0
21,545,445,0
22,872,712,0
23,436,356,0
24,763,623,0
25,2020,1820,0
26,109,89,0
27,109,89,0
28,545,445,0
29,218,178,0
30,981,801,0
31,109,89,0
32,2020,1820,0
33,1616,1456,0
34,1818,1638,0
35,808,728,0
36,1414,1274,0
37,763,623,0
38,1414,1274,0
39,1010,910,0
40,1818,1638,0
41,763,623,0
42,981,801,0
43,606,546,0
44,545,445,1
45,404,364,0
46,654,534,0
47,218,178,0
48,981,801,0
49,218,178,0
50,606,546,0
51,327,267,1
52,202,182,0
53,654,534,0
54,1212,1092,0
55,218,178,1
56,218,178,1
57,327,267,1
58,545,445,1
59,763,623,1
60,1818,1638,0
61,2020,1820,0
62,1212,1092,0
63,545,445,0
64,1090,890,0
65,606,546,0
66,606,546,0
67,1414,1274,0
68,1010,910,0
69,872,712,1
70,109,89,1
71,1414,1274,0
72,1414,1274,0
73,1818,1638,0
74,404,364,0
75,218,178,1
76,1616,1456,0
77,654,534,1
78,218,178,1
79,1010,910,0
80,872,712,1
81,545,445,1
82,327,267,1
83,1616,1456,0
84,2020,1820,0
85,1414,1274,0
86,404,364,0
87,763,623,1
88,606,546,0
89,1818,1638,0
90,545,445,1
91,1414,1274,0
92,1090,890,1
93,654,534,1
94,202,182,0
95,872,712,1
96,404,364,0
97,202,182,0
98,1090,890,1
99,606,546,0
100,1212,1092,0
101,763,623,1
102,545,445,1
103,1414,1274,0
104,545,445,1
105,654,534,1
106,654,534,1
107,202,182,0
108,1818,1638,0
109,872,712,1
110,981,801,1
111,1090,890,1
112,1616,1456,0
113,404,364,0
114,404,364,0
115,763,623,1
116,109,89,1
117,1010,910,0
118,2020,1820,0
119,981,801,1
120,1090,890,1
121,1616,1456,0
122,545,445,1
123,872,712,1
124,763,623,1
125,109,89,1
126,1090,890,1
127,1818,1638,0
128,763,623,1
129,109,89,1
130,872,712,1
131,763,623,1
132,1010,910,0
133,1010,910,0
134,981,801,1
135,1818,1638,0
136,202,182,0
137,1818,1638,0
138,1090,890,1
139,981,801,1
140,545,445,1
141,404,364,0
142,109,89,1
143,218,178,1
144,545,445,1
145,1090,890,1
146,981,801,1
147,808,728,0
148,872,712,1
149,763,623,1
150,872,712,1
151,545,445,1
152,2020,1820,0
153,109,89,1
154,763,623,1
155,202,182,0
156,218,178,1
157,545,445,1
158,404,364,0
159,404,364,0
160,872,712,1
161,654,534,1
162,1616,1456,0
163,1616,1456,0
164,808,728,0
165,1616,1456,0
166,545,445,1
167,606,546,0
168,1818,1638,0
169,763,623,1
170,545,445,1
171,1616,1456,0
172,1212,1092,0
173,545,445,1
174,1212,1092,0
175,2020,1820,0
176,1212,1092,0
177,1414,1274,0
178,2020,1820,0
179,436,356,1
180,1090,890,1
181,327,267,1
182,606,546,0
183,404,364,0
184,1818,1638,0
185,202,182,0
186,202,182,0
187,2020,1820,0
188,218,178,1
189,1616,1456,0
190,606,546,0
191,1010,910,0
192,327,267,1
193,1414,1274,0
194,218,178,1
195,218,178,1
196,545,445,1
197,606,546,0
198,1010,910,0
199,872,712,1
200,327,267,1
-----

knapPI_13_200_1000_28
n 200
c 36597
z 48325
time 0.00
1,1736,1576,0
2,868,788,0
3,1953,1773,0
4,434,394,0
5,553,413,1
6,553,413,1
7,474,354,1
8,711,531,1
9,711,531,1
10,1736,1576,0
11,217,197,0
12,316,236,1
13,237,177,1
14,79,59,1
15,395,295,1
16,790,590,1
17,868,788,0
18,651,591,0
19,711,531,1
20,237,177,1
21,1085,985,0
22,474,354,1
23,553,413,1
24,79,59,1
25,1302,1182,0
26,2170,1970,0
27,1519,1379,0
28,651,591,0
29,474,354,1
30,790,590,1
31,2170,1970,0
32,632,472,1
33,237,177,1
34,395,295,1
35,1302,1182,0
36,1736,1576,0
37,237,177,1
38,1302,1182,0
39,1953,1773,0
40,1736,1576,0
41,1519,1379,0
42,1302,1182,0
43,868,788,0
44,632,472,1
45,1519,1379,0
46,1519,1379,0
47,1736,1576,0
48,553,413,1
49,1953,1773,0
50,1736,1576,0
51,553,413,1
52,434,394,0
53,651,591,0
54,1085,985,0
55,1085,985,0
56,79,59,1
57,1736,1576,0
58,711,531,1
59,395,295,1
60,434,394,0
61,79,59,1
62,711,531,1
63,553,413,1
64,474,354,1
65,651,591,0
66,79,59,1
67,1736,1576,0
68,237,177,1
69,553,413,1
70,553,413,1
71,79,59,1
72,1736,1576,0
73,632,472,1
74,868,788,0
75,79,59,1
76,868,788,0
77,790,590,1
78,158,118,1
79,711,531,1
80,1953,1773,0
81,868,788,0
82,632,472,1
83,237,177,1
84,395,295,1
85,79,59,1
86,790,590,1
87,158,118,1
88,434,394,0
89,790,590,1
90,1953,1773,0
91,632,472,1
92,711,531,1
93,79,59,1
94,158,118,1
95,237,177,1
96,434,394,0
97,434,394,0
98,790,590,1
99,868,788,0
100,790,590,1
101,1736,1576,0
102,217,197,0
103,434,394,0
104,1953,1773,0
105,1736,1576,0
106,632,472,1
107,474,354,1
108,1085,985,0
109,316,236,1
110,711,531,1
111,1736,1576,0
112,217,197,0
113,474,354,1
114,651,591,0
115,651,591,0
116,158,118,1
117,1953,1773,0
118,434,394,0
119,217,197,0
120,790,590,1
121,1953,1773,0
122,711,531,1
123,158,118,1
124,711,531,1
125,651,591,1
126,316,236,1
127,158,118,0
128,1085,985,0
129,79,59,1
130,217,197,0
131,1736,1576,0
132,158,118,1
133,711,531,1
134,2170,1970,0
135,79,59,1
136,434,394,0
137,434,394,0
138,1953,1773,0
139,79,59,1
140,237,177,1
141,790,590,1
142,158,118,1
143,395,295,1
144,79,59,1
145,474,354,1
146,395,295,1
147,79,59,1
148,1302,1182,0
149,1736,1576,0
150,1519,1379,0
151,395,295,1
152,474,354,1
153,632,472,1
154,553,413,1
155,217,197,0
156,434,394,0
157,790,590,1
158,158,118,1
159,237,177,1
160,632,472,1
161,158,118,1
162,1302,1182,0
163,553,413,1
164,217,197,0
165,1736,1576,0
166,1519,1379,0
167,711,531,1
168,868,788,0
169,158,118,1
170,632,472,1
171,1953,1773,0
172,632,472,1
173,158,118,1
174,868,788,0
175,553,413,1
176,790,590,1
177,1302,1182,0
178,79,59,1
179,316,236,1
180,1519,1379,0
181,434,394,0
182,158,118,1
183,1519,1379,0
184,2170,1970,1
185,474,354,1
186,711,531,1
187,217,197,0
188,632,472,1
189,868,788,0
190,1736,1576,0
191,237,177,1
192,316,236,1
193,1519,1379,0
194,79,59,1
195,217,197,0
196,434,394,0
197,434,394,0
198,395,295,1
199,1736,1576,0
200,651,591,0
-----

knapPI_13_200_1000_29
n 200
c 5953
z 16771
time 0.00
1,100,60,0
2,450,270,0
3,155,55,1
4,93,33,1
5,31,11,1
6,300,180,0
7,93,33,1
8,124,44,1
9,100,60,0
10,200,120,0
11,400,240,0
12,250,150,0
13,155,55,1
14,31,11,1
15,500,300,0
16,62,22,1
17,100,60,0
18,31,11,1
19,248,88,1
20,31,11,1
21,124,44,1
22,155,55,1
23,217,77,1
24,248,88,0
25,150,90,0
26,248,88,1
27,124,44,1
28,62,22,1
