3,914,544,0
4,1074,816,0
5,672,273,1
6,1120,917,0
7,867,481,0
8,1085,839,0
9,912,542,0
10,745,342,1
11,162,15,1
12,1066,799,0
13,899,523,0
14,1036,742,0
15,1104,879,0
16,354,72,1
17,986,654,0
18,368,78,1
19,525,162,1
20,864,477,0
21,1115,905,0
22,780,379,1
23,344,68,1
24,382,84,1
25,942,585,0
26,926,562,0
27,592,208,1
28,899,523,0
29,733,330,1
30,1039,748,0
31,1036,741,0
32,911,540,0
33,1095,860,0
34,342,67,1
35,830,435,0
36,879,497,0
37,1071,809,0
38,1146,979,0
39,543,174,1
40,422,103,1
41,1143,972,0
42,498,145,1
43,1136,953,0
44,1135,951,0
45,1136,954,0
46,310,55,1
47,735,332,1
48,1086,840,0
49,1068,804,0
50,192,21,1
51,287,47,1
52,610,222,1
53,1079,827,0
54,800,401,1
55,188,20,1
56,1014,702,0
57,1007,690,0
58,853,464,0
59,534,168,1
60,961,615,0
61,820,424,1
62,926,562,0
63,821,425,1
64,624,233,1
65,861,474,0
66,1105,881,0
67,973,633,0
68,571,193,1
69,781,380,1
70,663,265,1
71,1090,849,0
72,1030,731,0
73,1029,729,0
74,1025,721,0
75,543,174,1
76,901,526,0
77,798,398,1
78,484,137,1
79,205,24,1
80,527,163,1
81,1126,931,0
82,963,618,0
83,151,13,1
84,230,30,1
85,511,153,1
86,1101,872,0
87,733,330,1
88,1113,899,0
89,666,268,1
90,133,10,1
91,700,298,1
92,1050,769,0
93,484,137,1
94,1118,912,0
95,1068,804,0
96,733,330,1
97,891,513,0
98,1004,684,0
99,814,416,0
100,354,72,1
-----

knapPI_16_100_1000_18
n 100
c 8933
z 23627
time 0.00
1,1079,826,0
2,974,635,0
3,916,548,0
4,967,624,0
5,230,30,1
6,965,621,0
7,839,446,1
8,941,584,0
9,636,243,1
10,884,503,0
11,1076,819,0
12,481,135,1
13,722,319,1
14,906,534,0
15,1008,691,0
16,1104,880,0
17,904,530,0
18,877,494,1
19,1014,703,0
20,567,190,1
21,1036,742,0
22,585,203,1
23,570,192,1
24,503,148,1
25,434,109,1
26,802,403,0
27,364,76,1
28,727,324,1
29,1100,870,0
30,1073,813,0
31,909,537,0
32,1099,868,0
33,546,176,1
34,1102,875,0
35,878,496,0
36,1020,713,0
37,151,13,1
38,627,235,1
39,1060,787,0
40,205,24,1
41,534,168,1
42,1025,722,0
43,791,390,1
44,871,487,0
45,1121,919,0
46,1053,775,0
47,1029,729,0
48,707,305,1
49,997,673,0
50,929,566,0
51,1068,803,0
52,722,319,1
53,632,239,1
54,1108,889,0
55,1015,704,0
56,368,78,1
57,545,175,1
58,972,632,0
59,540,172,1
60,791,391,1
61,540,172,1
62,583,202,1
63,986,654,0
64,1030,730,0
65,956,607,0
66,748,345,1
67,326,61,1
68,1129,938,0
69,1108,889,0
70,757,354,1
71,304,53,1
72,1136,955,0
73,917,549,0
74,1071,810,0
75,1064,795,0
76,1018,710,0
77,443,114,1
78,891,513,0
79,188,20,1
80,911,540,0
81,568,191,1
82,1012,698,0
83,1034,738,0
84,349,70,1
85,985,653,0
86,614,225,1
87,600,214,1
88,1130,939,0
89,1010,696,0
90,646,251,1
91,1107,886,0
92,932,570,0
93,832,438,1
94,1105,881,0
95,936,576,0
96,899,523,0
97,1103,877,0
98,719,316,1
99,1140,965,0
100,716,313,1
-----

knapPI_16_100_1000_19
n 100
c 9238
z 23806
time 0.00
1,1001,679,0
2,1133,947,0
3,920,553,0
4,828,433,0
5,486,138,1
6,729,326,1
7,808,410,1
8,731,328,1
9,946,591,0
10,991,663,0
11,1145,976,0
12,860,472,0
13,857,468,0
14,1001,679,0
15,1093,856,0
16,1006,689,0
17,310,55,1
18,1118,911,0
19,948,595,0
20,918,550,0
21,615,226,1
22,222,28,1
23,720,317,1
24,598,213,1
25,1149,986,0
26,636,243,1
27,1132,945,0
28,462,124,1
29,809,411,0
30,619,229,1
31,737,334,1
32,917,549,0
33,491,141,1
34,1004,684,0
35,922,556,0
36,1126,930,0
37,605,218,1
38,875,492,0
39,799,399,1
40,946,592,0
41,767,365,0
42,700,298,1
43,861,474,0
44,996,672,0
45,627,235,1
46,1089,848,0
47,864,477,0
48,456,121,1
49,911,541,0
50,852,462,0
51,1118,912,0
52,813,415,0
53,984,652,0
54,780,378,1
55,1036,741,0
56,422,103,1
57,139,11,1
58,1067,801,0
59,1078,825,0
60,1074,816,0
61,1122,921,0
62,1087,843,0
63,904,530,0
64,1101,874,0
65,788,387,1
66,525,162,1
67,486,138,1
68,244,34,1
69,797,397,1
70,836,442,0
71,958,610,0
72,552,180,1
73,772,370,1
74,1112,898,0
75,813,415,1
76,913,543,0
77,1081,831,0
78,635,242,1
79,173,17,1
80,1120,916,0
81,1068,804,0
82,823,427,0
83,436,110,1
84,853,463,0
85,1067,802,0
86,1126,929,0
87,414,99,1
88,970,628,0
89,463,125,1
90,488,139,1
91,1079,827,0
92,772,370,1
93,787,386,1
94,582,201,1
95,752,349,1
96,1021,715,0
97,635,242,1
98,950,597,0
99,891,513,0
100,920,553,0
-----

knapPI_16_100_1000_20
n 100
c 10672
z 25491
time 0.00
1,551,179,1
2,959,612,0
3,1117,909,0
4,1108,889,0
5,641,247,1
6,230,30,1
7,777,375,1
8,821,425,1
9,693,292,1
10,1078,824,0
11,1056,780,0
12,522,160,1
13,662,264,1
14,859,471,1
15,188,20,1
16,879,497,1
17,1126,931,0
18,730,327,1
19,872,488,0
20,1118,911,0
21,332,63,1
22,1091,852,0
23,835,441,1
24,677,277,1
25,1096,862,0
26,382,84,1
27,1073,813,0
28,1124,925,0
29,951,599,0
30,981,646,0
31,472,130,1
32,1103,877,0
33,848,457,1
34,490,140,1
35,963,617,0
36,880,498,0
37,819,422,1
38,796,396,1
39,145,12,1
40,891,513,0
41,1119,913,0
42,616,227,1
43,1118,911,0
44,1093,856,0
45,581,200,1
46,1122,920,0
47,615,226,1
48,1129,938,0
49,318,58,1
50,762,359,1
51,994,668,0
52,522,160,0
53,1020,712,0
54,1098,866,0
55,1054,777,0
56,865,479,0
57,1089,848,0
58,963,617,0
59,1080,829,0
60,633,240,1
61,995,669,0
62,868,483,0
63,1045,759,0
64,773,371,1
65,896,520,0
66,968,626,0
67,929,566,0
68,1056,779,0
69,1116,906,0
70,904,531,0
71,1073,814,0
72,1044,756,0
73,1085,838,0
74,1149,987,0
75,789,388,1
76,1028,727,0
77,916,547,0
78,1142,970,0
79,767,365,1
80,694,293,1
81,814,416,1
82,887,507,0
83,1083,835,0
84,884,503,0
85,1134,950,0
86,682,282,1
87,1148,983,0
88,719,316,1
89,920,553,0
90,781,380,1
91,1049,767,0
92,899,523,0
93,1005,687,0
94,537,170,1
95,456,121,1
96,657,260,1
97,956,606,0
98,619,229,1
99,329,62,1
100,1063,794,0
-----

knapPI_16_100_1000_21
n 100
c 11130
z 25705
time 0.00
1,237,32,1
2,1123,924,0
3,1119,914,0
4,1012,698,0
5,73,3,1
6,1032,735,0
7,742,339,1
8,536,169,1
9,1151,992,0
10,1148,984,0
11,942,585,0
12,879,497,0
13,326,61,1
14,962,616,0
15,1082,833,0
16,708,306,1
17,1070,808,0
18,1037,744,0
19,222,28,1
20,966,623,0
21,916,547,0
22,999,677,0
23,929,566,0
24,745,342,1
25,1034,739,0
26,933,572,0
27,1002,682,0
28,1027,725,0
29,490,140,1
30,1018,710,0
31,1125,927,0
32,923,558,0
33,819,422,1
34,1134,949,0
35,226,29,1
36,1021,715,0
37,969,627,0
38,985,653,0
39,967,624,0
40,375,81,1
41,436,110,1
42,1068,803,0
43,750,347,1
44,268,41,1
45,893,516,1
46,978,641,0
47,1144,974,0
48,801,402,1
49,1124,926,0
50,1114,903,0
51,1054,777,0
52,652,256,1
53,463,125,1
54,758,355,1
55,852,462,1
56,884,504,1
57,735,332,1
58,1059,786,0
59,1083,834,0
60,173,17,1
61,815,418,1
62,462,124,1
63,974,635,0
64,1098,867,0
65,984,652,0
66,397,91,1
67,1152,995,0
68,899,523,1
69,812,414,1
70,964,619,0
71,773,371,1
72,1147,981,0
73,989,659,0
74,1026,723,0
75,119,8,1
76,925,560,0
77,662,264,1
78,1012,699,0
79,765,362,1
80,995,669,0
81,999,677,0
82,944,588,0
83,924,559,1
84,1111,896,0
85,843,451,1
86,973,634,0
87,607,220,1
88,760,357,1
89,737,334,1
90,666,268,1
91,1017,708,0
92,726,323,1
93,1149,987,0
94,486,138,1
95,912,542,0
96,844,452,1
97,1143,971,0
98,1096,862,0
99,958,610,0
100,244,34,1
-----

knapPI_16_100_1000_22
n 100
c 10540
z 27136
time 0.00
1,1106,884,0
2,944,589,0
3,1121,918,0
4,886,506,0
5,439,112,1
6,1062,791,0
7,1135,952,0
8,664,266,1
9,744,341,1
10,498,145,1
11,790,389,1
12,1082,833,0
13,593,209,1
14,807,408,1
15,1153,997,0
16,1047,762,0
17,1004,684,0
18,522,160,1
19,1122,921,0
20,1148,984,0
21,785,384,1
22,1092,853,0
23,1007,690,0
24,805,406,1
25,961,615,0
26,811,413,1
27,578,198,1
28,543,174,1
29,1001,680,0
30,467,127,1
31,1026,723,0
32,630,238,1
33,1034,738,0
34,1044,757,0
35,395,90,1
36,683,283,1
37,1081,831,0
38,1117,909,0
39,629,237,1
40,59,2,1
41,708,306,0
42,781,380,1
43,827,432,0
44,614,225,1
45,867,481,0
46,1020,713,0
47,773,371,1
48,606,219,1
49,836,443,0
50,1066,800,0
51,906,533,0
52,42,1,1
53,560,185,1
54,875,491,0
55,880,498,0
56,1104,880,0
57,536,169,1
58,1136,954,0
59,871,486,0
60,835,441,0
61,531,166,1
62,1048,764,0
63,890,512,0
64,145,12,1
65,828,433,0
66,1116,907,0
67,820,423,1
68,666,268,1
69,1123,923,0
70,1017,708,0
71,935,575,0
72,588,205,1
73,865,479,0
74,1072,812,0
75,970,629,0
76,1037,744,0
77,1146,980,0
78,361,75,1
79,761,358,1
80,284,46,1
81,690,289,1
82,719,316,1
83,1127,932,0
84,1128,936,0
85,951,599,0
86,742,339,1
87,424,104,1
88,281,45,1
89,1047,762,0
90,517,157,1
91,698,296,1
92,462,124,1
93,689,288,1
94,849,459,0
95,717,314,1
96,980,645,0
97,1148,983,0
98,493,142,1
99,520,159,1
100,674,275,1
-----

knapPI_16_100_1000_23
n 100
c 11724
z 27776
time 0.00
1,786,385,1
2,1113,901,0
3,1123,923,0
4,1140,963,0
5,607,220,1
6,878,496,1
7,1120,916,0
8,133,10,1
9,268,41,1
10,707,305,1
11,572,194,1
12,537,170,1
13,103,6,1
14,920,553,0
15,1071,810,0
16,932,571,0
17,925,561,0
18,936,577,0
19,851,461,1
20,1010,696,0
21,607,220,1
22,1000,678,0
23,1074,815,0
24,859,471,1
25,490,140,1
26,649,253,1
27,342,67,1
28,1144,974,0
29,1099,869,0
30,913,543,0
31,896,520,0
32,930,567,0
33,310,55,1
34,929,566,0
35,506,150,1
36,881,500,1
37,251,36,1
38,531,166,1
39,1090,849,0
40,1123,922,0
41,884,503,1
42,1137,956,0
43,1099,868,0
44,1047,762,0
45,1065,797,0
46,1059,786,0
47,453,119,1
48,248,35,1
49,714,311,1
50,747,344,1
51,691,290,1
52,410,97,1
53,950,598,0
54,1146,980,0
55,907,535,0
56,1115,905,0
57,94,5,1
58,460,123,1
59,875,491,1
60,605,218,1
61,1120,915,0
62,804,405,1
63,1035,740,0
64,887,508,0
65,928,565,0
66,774,372,1
67,881,500,1
68,145,12,1
69,826,431,0
70,1064,796,0
71,1056,780,0
72,1057,782,0
73,1133,948,0
74,1113,900,0
75,952,601,0
76,1126,929,0
77,1011,697,0
78,1068,804,0
79,758,355,1
80,819,422,1
81,1114,902,0
82,797,397,1
83,987,656,0
84,732,329,1
85,1039,748,0
86,1008,691,0
87,1150,989,0
88,386,86,1
89,568,191,1
90,797,397,1
91,629,237,1
92,675,276,1
93,944,588,0
94,823,427,1
95,388,87,1
96,1084,837,0
97,751,348,1
98,1053,775,0
99,1017,707,0
100,893,515,0
-----

knapPI_16_100_1000_24
n 100
c 12157
z 28727
time 0.00
1,629,237,1
2,929,566,0
3,1125,927,0
4,1051,771,0
5,1145,977,0
6,581,200,1
7,1105,881,0
8,1043,755,0
9,791,390,1
10,855,466,1
11,1153,998,0
12,886,506,0
13,513,154,1
14,748,345,1
15,1144,974,0
16,780,379,1
17,831,437,1
18,1151,993,0
19,757,354,1
20,316,57,1
21,1016,705,0
22,883,502,0
23,1130,939,0
24,907,535,0
25,168,16,1
26,403,94,0
27,1128,935,0
28,1053,775,0
29,807,409,1
30,957,608,0
31,994,668,0
32,641,247,1
33,183,19,1
34,776,374,1
35,596,211,1
36,344,68,1
37,633,240,1
38,819,422,1
39,852,462,1
40,875,491,1
41,1012,699,0
42,1106,885,0
43,1136,953,0
44,1133,946,0
45,1047,762,0
46,1094,858,0
47,1099,868,0
48,881,500,0
49,1080,828,0
50,634,241,1
51,798,398,1
52,1087,842,0
53,133,10,1
54,857,468,1
55,606,219,1
56,681,281,1
57,874,490,1
58,692,291,1
59,878,495,0
60,978,642,0
61,991,663,0
62,281,45,1
63,963,617,0
64,94,5,1
65,1012,698,0
66,1084,836,0
67,1125,928,0
68,434,109,1
69,1130,940,0
70,1106,885,0
71,739,336,1
72,103,6,1
73,1050,768,0
74,1150,989,0
75,610,222,1
76,1046,761,0
77,811,413,1
78,905,532,0
79,754,351,1
80,1066,799,0
81,525,162,1
82,864,477,0
83,782,381,1
84,1025,721,0
85,643,248,1
86,278,44,1
87,614,225,1
88,1053,774,0
89,964,619,0
90,687,286,1
91,548,177,1
92,366,77,1
93,909,537,0
94,1039,748,0
95,1095,859,0
96,230,30,1
97,1020,712,0
98,806,407,1
99,652,256,1
100,1044,756,0
-----

knapPI_16_100_1000_25
n 100
c 12092
z 30277
time 0.00
1,395,90,1
2,1103,878,0
3,684,284,1
4,618,228,1
5,384,85,1
6,1115,905,0
7,1088,845,0
8,1091,851,0
9,395,90,1
10,968,626,0
11,1068,803,0
12,1087,843,0
13,1135,951,0
14,486,138,1
15,488,139,1
16,564,188,1
17,717,314,1
18,808,410,1
19,640,246,1
20,1050,769,0
21,911,541,0
22,730,327,1
23,334,64,1
24,952,600,0
25,1110,893,0
26,940,582,0
27,1068,804,0
28,935,575,0
29,1134,950,0
30,205,24,1
31,854,465,1
32,936,576,0
33,739,336,1
34,1081,831,0
35,966,623,0
36,685,285,1
37,401,93,1
38,730,327,1
39,359,74,1
40,809,411,1
41,1111,896,0
42,851,461,1
43,790,389,1
44,474,131,1
45,368,78,1
46,938,579,0
47,962,616,0
48,719,316,1
49,1010,696,0
50,484,137,1
51,514,155,1
52,1129,938,0
53,352,71,1
54,1137,957,0
55,652,256,1
56,708,306,1
57,729,326,1
58,432,108,1
59,503,148,1
60,342,67,1
61,810,412,1
62,1005,686,0
63,1088,845,0
64,504,149,1
65,865,478,1
66,985,653,0
67,760,357,1
68,1092,853,0
69,1066,800,0
70,728,325,1
71,911,541,0
72,622,231,1
73,944,589,0
74,1027,725,0
75,1087,842,0
76,1133,946,0
77,472,130,1
78,658,261,1
79,751,348,1
80,545,175,0
81,1053,775,0
82,923,558,1
83,1042,753,0
84,1047,762,0
85,797,397,1
86,1039,748,0
87,436,110,1
88,1074,815,0
89,290,48,1
90,901,526,1
91,451,118,1
92,1103,877,0
93,1084,837,0
94,1022,716,0
95,972,632,0
96,934,574,0
97,366,77,1
98,1006,688,0
99,1068,804,0
100,1153,996,0
-----

knapPI_16_100_1000_26
n 100
c 11976
z 30128
time 0.00
1,1131,942,0
2,568,191,1
3,689,288,1
4,251,36,1
5,1087,842,0
6,1139,961,0
7,1071,810,0
8,949,596,0
9,1062,791,0
10,1060,787,0
11,956,607,0
12,904,531,0
13,1039,747,0
14,682,282,1
15,1135,951,0
16,1153,996,0
17,567,190,1
18,1079,826,0
19,1060,787,0
20,472,130,1
21,780,378,1
22,508,151,1
23,564,188,0
24,992,664,0
25,1050,769,0
26,820,423,1
27,723,320,1
28,778,376,1
29,486,138,1
30,393,89,1
31,658,261,1
32,652,256,1
33,984,652,0
34,976,639,0
35,1004,684,0
36,882,501,0
37,699,297,1
38,940,583,0
39,1005,687,0
40,1146,980,0
41,837,444,1
42,258,38,1
43,1079,826,0
44,718,315,1
45,274,43,1
46,984,651,0
47,151,13,1
48,478,133,1
49,598,213,1
50,1002,682,0
51,660,263,1
52,248,35,1
53,868,483,0
54,838,445,1
55,693,292,1
56,1002,682,0
57,527,163,1
58,675,276,1
59,509,152,1
60,1087,843,0
61,522,160,1
62,729,326,1
63,1025,722,0
64,981,646,0
65,959,611,0
66,449,117,1
67,1059,785,0
68,950,598,0
69,711,309,1
70,812,414,1
71,410,97,1
72,846,455,1
73,807,409,1
74,1073,814,0
75,1074,815,0
76,472,130,1
77,1088,846,0
78,975,637,0
79,1010,696,0
80,919,552,0
81,788,387,1
82,687,286,1
83,865,478,0
84,513,154,1
85,914,545,0
86,418,101,1
87,1152,994,0
88,884,503,0
89,863,476,0
90,813,415,1
91,1016,706,0
92,230,30,1
93,486,138,1
94,1004,685,0
95,302,52,1
96,1049,767,0
97,835,441,1
98,723,320,1
99,756,353,1
100,629,237,1
-----

knapPI_16_100_1000_27
n 100
c 14794
z 31981
time 0.00
1,836,443,1
2,1093,855,0
3,694,293,1
4,1088,845,0
5,1134,950,0
6,993,666,0
7,819,422,1
8,743,340,1
9,488,139,1
10,1133,947,0
11,810,412,0
12,1099,868,0
13,1111,896,0
14,361,75,1
15,447,116,1
16,845,453,1
17,342,67,1
18,636,243,1
19,1001,679,0
20,1087,842,0
21,1096,862,0
22,1145,976,0
23,1139,961,0
24,1029,729,0
25,695,294,1
26,660,263,1
27,565,189,1
28,546,176,1
29,1001,679,0
30,885,505,1
31,318,58,1
32,942,585,1
33,963,617,0
34,840,448,1
35,1037,744,0
36,349,70,1
37,883,502,1
38,1086,840,0
39,701,299,1
40,1113,900,0
41,978,641,0
42,961,614,0
43,1117,910,0
44,1091,852,0
45,111,7,1
46,1026,724,0
47,1046,761,0
48,950,597,1
49,375,81,1
50,937,578,1
51,188,20,1
52,1056,779,0
53,914,544,1
54,940,582,0
55,1145,977,0
56,1017,707,0
57,981,647,0
58,838,445,1
59,1069,805,0
60,666,268,1
61,1117,909,0
62,1141,967,0
63,950,598,0
64,1061,790,0
65,1037,743,0
66,940,582,1
67,600,214,1
68,745,342,1
69,1075,817,0
70,883,502,1
71,704,302,1
72,237,32,1
73,1103,878,0
74,1114,902,0
75,830,435,1
76,1140,963,0
77,927,563,1
78,768,366,1
79,1009,693,0
80,936,576,0
81,982,648,0
82,769,367,1
83,583,202,1
84,574,195,1
85,284,46,1
86,845,453,1
87,1104,879,0
88,570,192,1
89,653,257,1
90,705,303,1
91,981,647,0
92,1081,830,0
93,832,438,1
94,94,5,1
95,1078,825,0
96,1138,959,0
97,1069,806,0
98,1136,953,0
99,1113,901,0
100,864,477,1
-----

knapPI_16_100_1000_28
n 100
c 12398
z 32206
time 0.00
1,696,295,1
2,534,168,1
3,699,297,1
4,703,301,1
5,321,59,1
6,772,370,1
7,788,387,1
8,831,437,1
9,1086,840,0
10,432,108,1
11,602,216,1
12,586,204,1
13,1008,692,0
14,606,219,1
15,680,280,1
16,658,261,1
17,946,591,0
18,989,659,0
19,607,220,1
20,585,203,1
21,1012,699,0
22,509,152,1
23,384,85,1
24,1063,793,0
25,537,170,1
26,424,104,1
27,316,57,1
28,1145,977,0
29,606,219,1
30,1123,922,0
31,1092,854,0
32,663,265,1
33,1127,933,0
34,652,256,1
35,517,157,1
36,687,286,1
37,1016,706,0
38,408,96,1
39,1118,912,0
40,1077,821,0
41,1084,837,0
42,913,543,0
43,750,347,1
44,251,36,0
45,727,324,1
46,837,444,1
47,889,510,0
48,812,414,1
49,950,598,0
50,460,123,1
51,1054,776,0
52,1102,876,0
53,1137,956,0
54,349,70,1
55,151,13,1
56,380,83,1
57,869,484,1
58,960,613,0
59,1071,809,0
60,1008,692,0
61,988,657,0
62,956,607,0
63,1079,827,0
64,688,287,1
65,899,524,0
66,284,46,1
67,691,290,1
68,388,87,1
69,729,326,1
70,946,591,0
71,1094,858,0
72,652,256,1
73,1012,698,0
74,976,639,0
75,313,56,1
76,501,147,1
77,1125,927,0
78,403,94,1
79,1006,689,0
80,1136,953,0
81,657,260,1
82,840,447,1
83,935,575,0
84,943,587,0
85,572,194,1
86,519,158,1
87,445,115,1
88,623,232,1
89,1004,685,0
90,914,544,0
91,943,587,0
92,972,631,0
93,788,387,1
94,1144,974,0
95,950,597,0
96,509,152,1
97,1075,818,0
98,624,233,1
99,842,450,1
100,1023,718,0
-----

knapPI_16_100_1000_29
n 100
c 14086
z 33340
time 0.00
1,503,148,1
2,1082,832,0
3,986,654,0
4,436,110,1
5,1074,815,0
6,361,75,1
7,754,351,1
8,554,181,1
9,911,540,0
10,666,268,1
11,775,373,1
12,911,541,0
13,1086,841,0
14,145,12,1
15,401,93,1
16,349,70,1
17,857,468,1
18,364,76,1
19,439,112,1
20,1120,915,0
21,557,183,1
22,1145,977,0
23,594,210,1
24,1094,858,0
25,287,47,0
26,946,592,0
27,1124,926,0
28,1054,777,0
29,807,408,1
30,1149,986,0
31,984,651,0
32,948,594,0
33,645,250,1
34,1020,713,0
35,604,217,1
36,1093,855,0
37,1118,911,0
38,756,353,1
39,540,172,1
40,790,389,1
41,244,34,1
42,453,119,1
43,1058,783,0
44,609,221,1
45,689,288,1
46,894,517,1
47,1116,906,0
48,620,230,1
49,855,466,1
50,183,19,1
51,1106,885,0
52,965,620,0
53,771,369,1
54,924,559,0
55,296,50,1
56,432,108,1
57,723,320,1
58,825,430,1
59,1073,814,0
60,857,469,1
61,805,406,1
62,643,248,1
63,1014,703,0
64,1058,783,0
65,987,656,0
66,1096,863,0
67,1023,719,0
68,1081,831,0
69,1083,834,0
70,1001,679,0
71,332,63,1
72,867,481,1
73,896,519,1
74,1028,727,0
75,222,28,1
76,1146,980,0
77,980,644,0
78,859,471,1
79,1005,686,0
80,732,329,1
81,1101,873,0
82,546,176,1
83,701,299,1
84,970,628,0
85,746,343,1
86,889,510,1
87,1154,1000,0
88,1122,921,0
89,443,114,1
90,827,432,1
91,902,528,0
92,1058,783,0
93,1005,687,0
94,695,294,1
95,772,370,1
96,747,344,1
97,557,183,1
98,1098,866,0
99,1153,998,0
100,713,310,1
-----

knapPI_16_100_1000_30
n 100
c 15856
z 34928
time 0.00
1,982,648,0
2,498,145,1
3,988,658,0
4,1121,918,0
5,1123,924,0
6,1056,779,0
7,719,316,1
8,678,278,1
9,1108,889,0
10,825,429,1
11,548,177,1
12,1103,877,0
13,975,637,0
14,516,156,1
15,653,257,1
16,1103,878,0
17,747,344,1
18,875,492,1
19,94,5,1
20,675,276,1
21,188,20,1
22,1067,801,0
23,737,334,1
24,673,274,1
25,1123,923,0
26,828,433,1
27,836,442,1
28,937,578,0
29,1133,948,0
30,802,403,1
31,840,447,1
32,673,274,1
33,600,214,1
34,897,521,1
35,678,278,1
36,352,71,1
37,445,115,1
38,653,257,1
39,1059,785,0
40,713,310,1
41,620,230,1
42,1010,696,0
43,1099,868,0
44,804,405,1
45,955,605,1
46,944,589,1
47,986,655,0
48,1010,695,0
49,1148,983,0
50,1120,916,0
51,978,641,0
52,1022,717,0
53,825,429,1
54,287,47,1
55,1032,734,0
56,869,484,1
57,1069,805,0
58,950,598,0
59,855,466,1
60,1110,893,0
61,513,154,1
62,1108,888,0
63,1127,932,0
64,1125,928,0
65,1061,789,0
66,730,327,1
67,501,147,1
68,1125,928,0
69,746,343,1
70,1050,768,0
71,964,619,0
72,1016,705,0
73,1149,987,0
74,1074,816,0
75,983,649,0
76,528,164,1
77,763,360,1
78,579,199,1
79,1002,682,0
80,1016,706,0
81,478,133,1
82,652,256,1
83,205,24,1
84,188,20,1
85,1087,843,0
86,1096,863,0
87,1106,884,0
88,1139,961,0
89,912,542,1
90,997,673,0
91,447,116,1
92,941,584,0
93,1150,988,0
94,660,263,1
95,493,142,1
96,1108,889,0
97,916,547,1
98,880,498,1
99,916,547,1
100,919,551,1
-----

knapPI_16_100_1000_31
n 100
c 15783
z 34713
time 0.00
1,882,501,1
2,1071,809,0
3,991,663,0
4,777,375,1
5,237,32,1
6,1084,836,0
7,680,280,1
8,197,22,1
9,944,589,0
10,944,589,0
11,1147,982,0
12,929,566,0
13,829,434,1
14,1134,949,0
15,819,422,1
16,1005,687,0
17,609,221,0
18,1117,909,0
19,914,545,0
20,1150,988,0
21,1093,856,0
22,968,626,0
23,849,459,1
24,742,339,1
25,840,448,1
26,672,273,1
27,714,311,1
28,214,26,1
29,873,489,1
30,1076,819,0
31,638,244,1
32,954,603,0
33,904,531,1
34,733,330,1
35,741,338,1
36,689,288,1
37,723,320,1
38,892,514,1
39,797,397,1
40,620,230,1
41,823,427,1
42,671,272,1
43,706,304,1
44,945,590,0
45,931,569,0
46,991,662,0
47,802,403,1
48,890,511,1
49,1091,851,0
50,850,460,1
51,1040,750,0
52,851,461,1
53,1087,842,0
54,908,536,0
55,1051,771,0
56,888,509,1
57,978,641,0
58,1049,767,0
59,859,471,1
60,721,318,1
61,919,551,0
62,903,529,1
63,1070,808,0
64,820,424,1
65,931,569,0
66,1062,792,0
67,936,576,0
68,996,672,0
69,1091,851,0
70,1093,856,0
71,1078,824,0
72,682,282,1
73,1070,808,0
74,1115,904,0
75,667,269,1
76,752,349,1
77,366,77,1
78,1125,928,0
79,233,31,1
80,377,82,1
81,1038,746,0
82,740,337,1
83,1039,748,0
84,326,61,1
85,1151,992,0
86,601,215,1
87,456,121,1
88,983,650,0
89,1143,971,0
90,925,561,0
91,316,57,1
92,785,384,1
93,689,288,1
94,622,231,1
95,1120,915,0
96,375,81,1
97,1118,912,0
98,474,131,1
99,406,95,1
100,1062,791,0
-----

knapPI_16_100_1000_32
n 100
c 15444
z 35469
time 0.00
1,756,353,1
2,458,122,1
3,994,667,0
4,557,183,1
5,1061,789,0
6,911,540,0
7,1110,893,0
8,1049,767,0
9,691,290,1
10,1040,750,0
11,1059,786,0
12,1114,902,0
13,940,582,0
14,1036,741,0
15,625,234,1
16,495,143,1
17,410,97,1
18,728,325,1
19,832,438,1
20,752,349,1
21,744,341,1
22,842,450,1
23,940,583,0
24,802,403,1
25,727,324,1
26,443,114,1
27,551,179,1
28,1079,827,0
29,999,677,0
30,1106,884,0
31,265,40,1
32,683,283,1
33,878,495,1
34,486,138,1
35,1041,751,0
36,1093,856,0
37,899,524,0
38,1051,770,0
39,133,10,1
40,1066,799,0
41,1144,975,0
42,1090,849,0
43,790,389,1
44,465,126,1
45,1107,886,0
46,783,382,1
47,509,152,1
48,731,328,1
49,770,368,1
50,760,357,1
51,886,506,1
52,923,558,0
53,650,254,1
54,996,672,0
55,1070,807,0
56,1106,885,0
57,865,478,1
58,1128,935,0
59,862,475,1
60,403,94,1
61,701,299,1
62,536,169,1
63,1004,685,0
64,1122,921,0
65,1014,702,0
66,957,608,0
67,84,4,1
68,814,417,1
69,763,360,1
70,1132,945,0
71,781,380,1
72,886,506,1
73,970,628,0
74,978,641,0
75,1109,890,0
76,554,181,1
77,1063,793,0
78,987,656,0
79,218,27,1
80,849,459,1
81,761,358,1
82,814,417,1
83,456,121,1
84,845,453,1
85,490,140,1
86,1122,920,0
87,94,5,1
88,1007,690,0
89,799,399,1
90,1067,802,0
91,1153,997,0
92,560,185,1
93,944,589,0
94,919,552,0
95,738,335,1
96,673,274,1
97,675,276,1
98,809,411,1
99,980,644,0
100,237,32,1
-----

knapPI_16_100_1000_33
n 100
c 16442
z 36287
time 0.00
1,589,206,1
2,1059,786,0
3,996,672,0
4,977,640,0
5,1112,897,0
6,639,245,1
7,1094,857,0
8,1096,863,0
9,976,638,0
