4,383,183,1
5,989,789,0
6,840,540,1
7,1093,893,0
8,967,767,0
9,490,290,1
10,1050,750,0
11,1086,786,0
12,1102,902,0
13,882,582,1
14,941,741,0
15,534,234,1
16,343,143,1
17,297,97,1
18,525,325,1
19,738,438,1
20,549,349,1
21,541,341,1
22,750,450,1
23,783,583,0
24,603,403,1
25,624,324,1
26,414,114,1
27,379,179,1
28,1027,827,0
29,877,677,0
30,1084,884,0
31,240,40,1
32,483,283,1
33,695,495,0
34,438,138,1
35,951,751,0
36,1056,856,0
37,724,524,0
38,970,770,0
39,210,10,1
40,999,799,0
41,1175,975,0
42,1049,849,0
43,589,389,1
44,426,126,1
45,1086,886,0
46,582,382,0
47,352,152,1
48,528,328,1
49,568,368,1
50,557,357,1
-----

knapPI_14_50_1000_33
n 50
c 9131
z 15031
time 0.00
1,406,206,1
2,1086,786,1
3,972,672,1
4,840,640,0
5,1097,897,0
6,445,245,1
7,1057,857,0
8,1063,863,0
9,838,638,0
10,1110,910,0
11,791,591,1
12,439,239,1
13,579,379,1
14,1086,886,0
15,599,399,1
16,1152,952,0
17,1174,974,0
18,942,742,0
19,1278,978,0
20,261,61,1
21,377,177,1
22,475,275,1
23,1008,708,1
24,768,468,1
25,401,201,1
26,802,602,1
27,348,48,1
28,827,627,0
29,418,218,1
30,600,300,1
31,1037,837,0
32,1164,964,0
33,1012,812,0
34,795,595,0
35,1011,811,0
36,273,73,1
37,929,729,0
38,227,27,1
39,822,622,0
40,919,719,0
41,372,172,1
42,977,777,0
43,1025,825,0
44,511,311,0
45,1050,850,0
46,655,455,1
47,748,548,1
48,1092,792,1
49,436,236,1
50,453,253,1
-----

knapPI_14_50_1000_34
n 50
c 8406
z 14206
time 0.00
1,906,706,0
2,299,99,1
3,228,28,1
4,648,448,0
5,954,654,0
6,1149,949,0
7,1122,822,1
8,808,608,0
9,539,339,1
10,623,423,1
11,595,395,1
12,775,575,0
13,375,175,1
14,978,678,1
15,411,211,1
16,960,760,0
17,1050,850,0
18,358,158,1
19,1071,871,0
20,622,422,1
21,214,14,1
22,651,451,1
23,1032,832,0
24,732,532,0
25,277,77,1
26,643,443,0
27,1116,916,0
28,628,428,1
29,958,758,0
30,565,365,1
31,833,633,0
32,492,292,1
33,328,128,1
34,603,403,1
35,1072,872,0
36,841,641,0
37,1133,933,0
38,1131,931,0
39,435,235,1
40,588,288,1
41,568,368,1
42,654,354,1
43,462,262,1
44,695,495,0
45,367,167,1
46,727,527,1
47,497,297,1
48,809,609,0
49,953,753,0
50,1098,798,0
-----

knapPI_14_50_1000_35
n 50
c 8440
z 15040
time 0.00
1,759,559,1
2,963,763,0
3,233,33,1
4,457,257,1
5,1062,762,1
6,306,6,1
7,1086,786,1
8,552,352,1
9,239,39,1
10,783,583,1
11,400,200,1
12,1212,912,0
13,624,324,1
14,1023,823,0
15,576,376,0
16,769,569,0
17,927,727,0
18,423,223,1
19,963,763,0
20,334,134,1
21,798,498,1
22,576,276,1
23,1157,957,0
24,797,597,0
25,802,602,0
26,483,283,1
27,633,433,1
28,528,228,1
29,1147,947,0
30,981,781,0
31,630,430,1
32,1173,973,0
33,293,93,1
34,412,212,1
35,1132,932,0
36,1158,858,0
37,438,138,1
38,388,188,1
39,1047,847,0
40,408,208,1
41,765,565,0
42,1230,930,0
43,546,346,1
44,880,680,0
45,331,131,1
46,448,248,1
47,245,45,1
48,625,425,1
49,821,621,0
50,894,694,0
-----

knapPI_14_50_1000_36
n 50
c 7014
z 14007
time 0.00
1,611,411,1
2,276,76,1
3,237,37,1
4,913,713,0
5,1071,871,0
6,910,710,0
7,951,751,0
8,649,449,0
9,588,388,1
10,1044,744,0
11,204,4,1
12,448,248,1
13,420,120,1
14,815,615,0
15,840,540,1
16,225,25,1
17,451,251,1
18,839,639,0
19,504,304,1
20,695,495,0
21,535,335,1
22,300,100,1
23,281,81,1
24,861,661,0
25,678,478,0
26,324,124,1
27,501,301,1
28,229,29,1
29,687,487,0
30,498,198,1
31,426,226,1
32,501,301,1
33,609,409,1
34,220,20,1
35,545,345,1
36,726,426,1
37,642,342,1
38,744,444,1
39,660,460,0
40,329,129,1
41,961,761,0
42,707,507,0
43,983,783,0
44,1164,864,0
45,396,96,1
46,520,320,1
47,994,794,0
48,1090,890,0
49,438,138,1
50,439,239,1
-----

knapPI_14_50_1000_37
n 50
c 8944
z 15744
time 0.00
1,1212,912,0
2,940,740,0
3,342,42,1
4,822,522,1
5,827,627,0
6,615,415,1
7,915,715,0
8,393,193,1
9,288,88,1
10,1104,904,0
11,1009,809,0
12,1137,937,0
13,469,269,1
14,960,760,0
15,553,353,1
16,1134,834,1
17,328,128,1
18,256,56,1
19,396,196,1
20,407,207,1
21,1019,819,0
22,1125,925,0
23,406,206,1
24,1026,726,1
25,555,355,1
26,912,612,1
27,370,170,1
28,1029,829,0
29,228,28,1
30,462,262,1
31,223,23,1
32,1182,982,0
33,1026,726,1
34,677,477,1
35,605,405,1
36,843,643,0
37,747,547,0
38,901,701,0
39,372,72,1
40,897,697,0
41,1158,958,0
42,635,435,1
43,1067,867,0
44,601,401,1
45,612,412,1
46,593,393,0
47,390,190,1
48,906,706,0
49,306,6,1
50,335,135,1
-----

knapPI_14_50_1000_38
n 50
c 8930
z 15530
time 0.00
1,964,764,0
2,253,53,1
3,246,46,1
4,1278,978,0
5,936,736,0
6,319,119,1
7,528,328,1
8,490,290,1
9,637,437,0
10,265,65,1
11,813,613,0
12,473,273,1
13,265,65,1
14,852,552,1
15,717,517,0
16,942,642,1
17,204,4,1
18,672,472,1
19,937,737,0
20,768,568,0
21,856,656,0
22,949,749,0
23,630,330,1
24,990,790,0
25,431,231,1
26,653,453,1
27,238,38,1
28,930,630,1
29,516,216,1
30,879,679,0
31,1019,819,0
32,510,310,1
33,990,690,1
34,485,285,1
35,666,466,1
36,1059,859,0
37,951,751,0
38,1157,957,0
39,885,685,0
40,918,618,1
41,706,506,1
42,312,12,1
43,504,304,1
44,785,585,0
45,577,377,1
46,665,465,0
47,1139,939,0
48,723,523,0
49,723,523,1
50,232,32,1
-----

knapPI_14_50_1000_39
n 50
c 10494
z 17094
time 0.00
1,817,617,1
2,917,717,0
3,603,403,1
4,987,787,0
5,792,492,1
6,1024,824,0
7,492,292,1
8,234,34,1
9,337,137,1
10,425,225,0
11,970,770,0
12,810,610,0
13,1062,862,0
14,545,345,1
15,882,682,1
16,651,451,1
17,1081,881,0
18,1089,889,0
19,829,629,1
20,480,280,1
21,792,492,1
22,1126,926,0
23,655,455,1
24,1055,855,0
25,408,108,1
26,493,293,1
27,755,555,1
28,378,78,1
29,957,757,0
30,295,95,1
31,816,616,1
32,1191,991,0
33,207,7,1
34,294,94,1
35,1078,878,0
36,628,428,1
37,1156,956,0
38,1062,862,0
39,497,297,1
40,486,186,1
41,903,703,0
42,888,588,1
43,940,740,0
44,970,770,0
45,893,693,0
46,486,186,1
47,887,687,1
48,1187,987,0
49,591,391,1
50,876,576,1
-----

knapPI_14_50_1000_40
n 50
c 10634
z 17133
time 0.00
1,317,117,1
2,330,30,1
3,607,407,1
4,795,595,0
5,801,601,1
6,1080,880,0
7,457,257,1
8,979,779,0
9,1038,838,0
10,586,386,1
11,774,574,1
12,1146,946,0
13,210,10,1
14,689,489,1
15,694,494,0
16,459,259,1
17,957,757,0
18,505,305,1
19,822,522,1
20,841,641,0
21,1177,977,0
22,1050,750,1
23,779,579,1
24,1119,919,0
25,832,632,1
26,982,782,0
27,623,423,1
28,1079,879,0
29,497,297,1
30,360,160,1
31,612,412,1
32,519,319,1
33,523,323,1
34,1102,902,0
35,1139,939,0
36,844,644,0
37,360,160,1
38,318,118,1
39,1110,910,0
40,307,107,1
41,1099,899,0
42,365,165,1
43,1025,825,0
44,1254,954,0
45,858,658,0
46,558,258,1
47,636,436,1
48,1104,804,1
49,460,260,1
50,673,473,1
-----

knapPI_14_50_1000_41
n 50
c 9958
z 17158
time 0.00
1,1170,970,0
2,642,342,1
3,612,412,1
4,252,52,1
5,909,709,0
6,785,585,1
7,421,221,1
8,1075,875,0
9,486,186,1
10,846,546,1
11,579,379,1
12,483,283,1
13,1007,807,0
14,582,282,1
15,859,659,0
16,916,716,0
17,834,634,0
18,922,722,0
19,262,62,1
20,553,353,1
21,1013,813,0
22,775,575,0
23,904,704,0
24,1284,984,1
25,709,509,0
26,822,622,1
27,492,292,1
28,879,679,0
29,786,486,1
30,876,576,1
31,409,209,1
32,1200,1000,0
33,588,288,1
34,559,359,1
35,1199,999,0
36,413,213,1
37,565,365,1
38,575,375,1
39,822,522,1
40,227,27,1
41,396,96,1
42,293,93,1
43,461,261,1
44,339,139,1
45,1174,974,0
46,531,331,1
47,1032,832,0
48,820,620,0
49,976,776,0
50,217,17,1
-----

knapPI_14_50_1000_42
n 50
c 10235
z 17229
time 0.00
1,1122,822,0
2,207,7,1
3,616,416,1
4,1060,860,0
5,666,466,1
6,489,289,1
7,486,186,1
8,820,620,0
9,1087,887,0
10,907,707,0
11,383,183,1
12,1171,971,0
13,803,603,1
14,726,426,1
15,1023,823,0
16,724,524,1
17,810,510,1
18,438,138,1
19,1155,955,0
20,1014,714,1
21,850,650,0
22,599,399,1
23,676,476,1
24,348,48,1
25,585,385,1
26,663,463,1
27,360,160,1
28,780,480,1
29,226,26,1
30,841,641,0
31,205,5,1
32,880,680,0
33,804,604,1
34,367,167,1
35,360,60,1
36,629,429,1
37,769,569,1
38,831,631,0
39,335,135,1
40,796,596,0
41,492,292,1
42,870,670,0
43,898,698,0
44,875,675,0
45,1139,939,0
46,603,403,1
47,781,581,1
48,285,85,1
49,845,645,0
50,1114,914,0
-----

knapPI_14_50_1000_43
n 50
c 11493
z 18293
time 0.00
1,875,675,0
2,519,319,1
3,973,773,0
4,869,669,1
5,774,574,0
6,1194,994,0
7,1098,798,1
8,564,364,1
9,787,587,1
10,1067,867,0
11,1188,988,0
12,508,308,1
13,952,752,0
14,419,219,1
15,936,636,1
16,533,333,1
17,587,387,1
18,755,555,0
19,695,495,1
20,726,426,1
21,334,134,1
22,424,224,1
23,801,601,1
24,313,113,1
25,462,262,1
26,503,303,1
27,877,677,0
28,480,280,1
29,767,567,1
30,257,57,1
31,1002,802,0
32,209,9,1
33,1121,921,0
34,1176,976,0
35,672,472,1
36,1198,998,0
37,1074,774,0
38,1188,888,0
39,947,747,0
40,816,516,1
41,689,489,1
42,546,246,1
43,982,782,0
44,1060,860,0
45,455,255,1
46,324,124,1
47,529,329,1
48,1101,901,0
49,361,161,1
50,1110,810,1
-----

knapPI_14_50_1000_44
n 50
c 10901
z 18300
time 0.00
1,375,175,1
2,1284,984,1
3,977,777,0
4,325,125,1
5,883,683,0
6,250,50,1
7,963,763,0
8,661,461,1
9,1236,936,0
10,228,28,1
11,1092,792,1
12,844,644,1
13,748,548,1
14,563,363,1
15,1000,800,0
16,341,141,1
17,463,263,1
18,1171,971,0
19,588,388,1
20,987,787,0
21,1171,971,0
22,348,48,1
23,925,725,0
24,377,177,1
25,1086,786,1
26,1092,792,1
27,745,545,0
28,281,81,1
29,955,755,0
30,774,474,1
31,798,598,1
32,889,689,0
33,1085,885,0
34,984,784,0
35,733,533,0
36,414,214,1
37,1278,978,0
38,1092,792,1
39,660,360,1
40,637,437,1
41,237,37,1
42,1023,823,0
43,419,219,1
44,244,44,1
45,420,220,1
46,396,196,1
47,378,78,1
48,918,718,0
49,330,30,1
50,555,355,1
-----

knapPI_14_50_1000_45
n 50
c 10090
z 17589
time 0.00
1,228,28,1
2,496,296,1
3,982,782,0
4,1134,934,0
5,639,439,1
6,955,755,0
7,927,727,0
8,405,205,1
9,936,636,1
10,388,188,1
11,797,597,1
12,1181,981,0
13,897,697,0
14,456,156,1
15,1165,965,0
16,1150,950,0
17,988,788,0
18,588,388,0
19,480,280,1
20,699,499,1
21,655,455,1
22,425,225,1
23,1050,850,0
24,442,242,1
25,863,663,0
26,832,632,0
27,714,414,1
28,1081,881,0
29,496,296,1
30,738,538,1
31,595,395,1
32,318,18,1
33,402,202,1
34,441,241,1
35,793,593,0
36,631,431,1
37,383,183,1
38,249,49,1
39,1272,972,0
40,205,5,1
41,534,234,1
42,599,399,1
43,503,303,1
44,429,229,1
45,384,184,1
46,469,269,1
47,774,474,1
48,382,182,1
49,846,546,1
50,451,251,1
-----

knapPI_14_50_1000_46
n 50
c 12468
z 19565
time 0.00
1,1080,880,0
2,1161,961,0
3,1086,786,1
4,690,390,1
5,748,548,1
6,659,459,0
7,892,692,0
8,502,302,1
9,537,337,1
10,549,349,1
11,601,401,1
12,517,317,1
13,693,493,1
14,1248,948,1
15,977,777,0
16,606,406,1
17,864,664,0
18,1104,804,1
19,1021,821,0
20,1060,860,0
21,492,292,1
22,249,49,1
23,1174,974,0
24,606,306,1
25,739,539,1
26,673,473,1
27,582,282,1
28,882,682,0
29,1036,836,0
30,1155,955,0
31,391,191,1
32,898,698,0
33,366,166,1
34,249,49,1
35,954,654,1
36,1199,999,0
37,587,387,1
38,505,305,1
39,433,233,1
40,1126,926,0
41,630,430,1
42,528,328,1
43,940,740,0
44,613,413,1
45,701,501,1
46,1189,989,0
47,423,223,1
48,1199,999,0
49,615,415,1
50,348,148,1
-----

knapPI_14_50_1000_47
n 50
c 11031
z 18325
time 0.00
1,581,381,1
2,473,273,1
3,991,791,0
4,399,199,1
5,504,304,1
6,364,164,1
7,856,656,0
8,246,46,1
9,885,685,0
10,709,509,1
11,406,206,1
12,954,654,1
13,490,290,1
14,293,93,1
15,1242,942,1
16,415,215,1
17,741,541,1
18,421,221,1
19,913,713,0
20,772,572,0
21,328,128,1
22,1074,874,0
23,299,99,1
24,571,371,1
25,616,416,1
26,513,313,1
27,999,799,0
28,330,130,1
29,225,25,1
30,571,371,1
31,1188,988,0
32,227,27,1
33,683,483,1
34,1158,858,1
35,366,66,1
36,516,216,1
37,792,592,1
38,762,562,1
39,1045,845,0
40,694,494,0
41,827,627,1
42,1104,904,0
43,376,176,1
44,1150,950,0
45,665,465,1
46,262,62,1
47,1171,971,0
48,1015,815,0
49,1131,931,0
50,892,692,0
-----

knapPI_14_50_1000_48
n 50
c 12703
z 19701
time 0.00
1,433,233,1
2,1138,938,0
3,347,147,1
4,207,7,1
5,613,413,1
6,1068,868,0
7,469,269,1
8,991,791,0
9,586,386,1
10,870,670,1
11,210,10,1
12,642,342,1
13,738,438,1
14,1085,885,0
15,954,754,1
16,223,23,1
17,617,417,1
18,837,637,1
19,454,254,1
20,1133,933,0
21,813,613,1
22,898,698,1
23,423,223,1
24,635,435,1
25,1140,940,0
26,1002,802,0
27,867,667,0
28,1131,931,0
29,765,565,1
30,636,436,1
31,984,784,0
32,907,707,0
33,999,799,0
34,966,666,1
35,327,127,1
36,984,784,0
37,996,796,0
38,666,466,1
39,658,458,1
40,615,415,1
41,1023,823,0
42,681,481,1
43,461,261,1
44,334,134,1
45,982,782,0
46,334,134,1
47,1020,720,1
48,480,280,1
49,1000,800,0
50,789,589,1
-----

knapPI_14_50_1000_49
n 50
c 9758
z 17854
time 0.00
1,286,86,1
2,450,250,1
3,352,152,1
4,664,464,1
5,721,521,1
6,1125,925,0
7,433,233,1
8,1087,887,0
9,934,734,0
10,1030,830,0
11,367,167,1
12,879,679,0
13,435,235,1
14,330,30,1
15,1119,919,0
16,1032,832,0
17,594,294,1
18,354,54,1
19,346,146,1
20,845,645,0
21,649,449,1
22,723,523,1
23,648,348,1
24,700,500,1
25,1017,817,0
26,942,642,1
27,736,536,1
28,931,731,0
29,306,106,1
30,1152,852,0
31,781,581,1
32,336,36,1
33,964,764,0
34,323,123,1
35,387,187,1
36,201,1,1
37,201,1,1
38,923,723,1
39,270,70,1
40,535,335,1
41,220,20,1
42,257,57,1
43,897,697,1
44,519,319,1
45,946,746,0
46,407,207,1
47,316,116,1
48,396,96,1
49,516,316,1
50,333,133,1
-----

knapPI_14_50_1000_50
n 50
c 12473
z 20273
time 0.00
1,786,586,1
2,1115,915,0
3,456,156,1
4,472,272,1
5,478,278,1
6,829,629,1
7,498,198,1
8,832,632,0
9,635,435,1
10,1191,991,0
11,1171,971,0
12,215,15,1
13,583,383,1
14,1122,822,1
15,283,83,1
16,840,640,1
17,370,170,1
18,670,470,1
19,887,687,0
20,306,6,1
21,486,286,1
22,547,347,1
23,672,472,1
24,864,564,1
25,893,693,0
26,683,483,1
27,604,404,1
28,732,532,1
29,594,294,1
30,1117,917,0
31,577,377,1
32,916,716,0
33,280,80,1
34,1131,931,0
35,900,600,1
36,417,217,1
37,405,205,1
38,1179,979,0
39,883,683,0
40,1104,904,0
41,768,568,1
42,1186,986,1
43,334,134,1
44,703,503,1
45,263,63,1
46,1127,927,0
47,1065,865,0
48,1113,913,0
49,385,185,1
50,330,30,1
-----

knapPI_14_50_1000_51
n 50
c 12084
z 19684
time 0.00
1,639,439,1
2,427,227,1
3,361,161,1
4,281,81,1
5,586,386,1
6,534,334,1
7,462,162,1
8,576,376,1
9,335,135,1
10,703,503,1
11,976,776,0
12,552,352,1
13,480,180,1
14,1167,967,0
15,1096,896,0
16,297,97,1
17,247,47,1
18,1087,887,0
19,779,579,1
20,918,718,0
21,970,770,0
22,724,524,1
23,797,597,1
24,829,629,0
25,870,570,1
26,523,323,1
27,473,273,1
28,532,332,1
29,1035,835,1
30,533,333,1
31,474,174,1
32,245,45,1
33,597,397,1
34,940,740,0
35,960,660,1
36,1086,786,1
37,610,410,1
38,436,236,1
39,495,295,1
40,1024,824,0
41,965,765,0
42,762,562,0
43,418,218,1
44,888,688,0
45,227,27,1
46,1200,1000,0
47,813,613,1
48,577,377,1
49,901,701,0
50,1126,926,0
-----

knapPI_14_50_1000_52
n 50
c 12850
z 20450
time 0.00
1,491,291,1
2,1092,892,0
3,717,517,1
4,737,537,1
5,695,495,1
6,238,38,1
7,327,127,1
8,673,473,1
9,684,484,1
10,864,664,1
11,780,580,0
12,888,688,0
13,1176,976,0
14,959,759,0
15,360,60,1
16,1105,905,0
17,1123,923,0
18,503,303,1
19,672,472,1
20,279,79,1
21,807,607,0
22,648,348,1
23,921,721,1
24,893,693,1
25,294,94,1
26,1012,812,0
27,989,789,0
28,333,133,1
29,575,375,1
30,1050,750,1
31,1170,970,0
32,925,725,0
33,561,361,1
34,748,548,1
35,921,721,1
36,202,2,1
37,814,614,0
38,792,492,1
39,1108,908,0
40,593,393,1
41,1161,961,0
42,339,139,1
43,855,655,1
44,424,224,1
45,544,344,1
46,372,72,1
47,210,10,1
48,394,194,1
49,870,570,1
50,671,471,1
-----

knapPI_14_50_1000_53
n 50
c 12559
z 20556
time 0.00
1,444,144,1
2,504,204,1
3,822,522,1
4,546,346,1
5,451,251,1
6,943,743,0
7,939,739,0
8,417,217,1
9,384,184,1
10,1024,824,0
11,585,385,1
12,577,377,1
13,325,125,1
14,852,552,1
15,425,225,1
16,1014,714,1
17,1000,800,0
18,568,368,1
19,312,12,1
20,991,791,0
21,291,91,1
22,373,173,1
23,1146,846,0
24,310,110,1
25,1171,971,0
26,852,652,1
27,858,658,1
28,1133,933,0
29,864,564,1
30,1014,814,0
31,967,767,0
32,606,406,1
33,978,678,1
34,205,5,1
35,981,781,0
36,771,571,1
37,1019,819,0
38,597,397,1
39,720,520,1
40,513,313,1
41,358,158,1
42,915,715,1
43,939,739,1
44,609,409,1
45,508,308,1
46,993,793,0
47,958,758,0
48,210,10,1
49,286,86,1
50,567,367,1
-----

knapPI_14_50_1000_54
n 50
c 15514
z 23312
time 0.00
1,844,644,1
2,1069,869,0
3,726,526,1
4,1002,802,1
5,660,360,1
6,999,799,1
7,904,704,1
8,514,314,1
9,1085,885,0
10,1185,985,0
11,389,189,1
12,913,713,1
13,1121,921,0
14,996,696,1
15,237,37,1
16,822,522,1
17,624,324,1
18,984,784,0
19,1105,905,0
20,352,152,1
21,1128,928,0
22,1197,997,0
23,1170,970,0
24,474,174,1
25,1047,847,0
26,693,493,1
27,726,526,1
28,934,734,1
29,304,104,1
30,431,231,1
31,763,563,1
32,934,734,1
33,1194,994,0
34,1013,813,0
35,394,194,1
36,987,787,0
37,223,23,1
38,853,653,1
39,333,133,1
40,534,234,1
41,654,354,1
42,844,644,1
43,376,176,1
44,793,593,1
45,473,273,1
46,1065,865,0
47,707,507,1
48,675,475,1
49,1155,955,0
50,1212,912,1
-----

knapPI_14_50_1000_55
n 50
c 13287
z 21087
time 0.00
1,697,497,1
2,381,181,1
3,731,531,1
4,811,611,1
5,316,116,1
6,804,504,1
7,868,668,0
8,258,58,1
9,433,233,1
10,345,145,1
11,1194,994,0
12,250,50,1
13,918,718,0
14,689,489,1
15,402,202,1
16,531,331,1
17,401,201,1
18,401,201,1
19,645,445,1
20,1164,864,1
21,964,764,0
22,1122,822,1
23,295,95,1
24,439,239,1
25,924,724,0
26,533,333,1
27,595,395,1
28,382,182,1
29,845,645,1
30,847,647,1
31,660,360,1
32,615,415,1
33,1159,959,0
34,822,622,0
35,454,254,1
36,556,356,1
37,528,228,1
38,1110,910,0
39,945,745,0
40,1002,802,0
41,1103,903,0
42,420,220,1
43,912,612,1
44,978,778,0
45,789,589,0
46,1138,938,0
47,455,255,1
48,491,291,1
49,671,471,1
50,1008,808,1
-----

knapPI_14_50_1000_56
n 50
c 13871
z 21771
time 0.00
1,549,349,1
2,694,494,1
3,735,535,1
4,619,419,1
5,425,225,1
6,408,208,1
7,833,633,1
8,1003,803,0
9,1134,934,0
10,606,306,1
11,1098,798,1
12,586,386,1
13,1066,866,0
14,833,633,0
15,666,366,1
16,987,787,1
17,277,77,1
18,817,617,1
19,538,338,1
20,425,225,1
21,449,249,1
22,846,646,0
23,1067,867,0
24,503,303,1
25,448,248,1
26,1122,822,1
27,1111,911,0
28,1183,983,0
29,1033,833,0
30,912,712,0
31,456,156,1
32,943,743,0
33,475,275,1
34,630,430,1
35,515,315,1
36,772,572,1
37,732,432,1
38,366,166,1
39,558,358,1
40,923,723,0
41,299,99,1
42,997,797,0
43,897,697,0
44,514,314,1
45,754,554,1
46,210,10,1
47,852,652,1
48,408,108,1
49,540,340,1
50,905,705,1
-----

knapPI_14_50_1000_57
n 50
c 16029
z 23626
time 0.00
1,1050,850,0
2,358,158,1
3,1092,892,0
4,1176,876,1
5,533,333,1
6,1113,913,0
7,797,597,1
8,1099,899,0
9,834,634,1
10,666,466,1
11,803,603,1
12,923,723,1
13,863,663,1
14,726,426,1
15,379,179,1
16,796,596,1
17,1254,954,0
18,234,34,1
19,430,230,1
20,1137,937,0
21,285,85,1
22,1023,823,0
23,1192,992,0
24,568,368,1
25,325,125,1
26,862,662,0
27,1080,780,1
28,983,783,1
29,574,374,1
30,328,128,1
31,1153,953,0
32,624,424,1
33,792,592,1
34,1087,887,0
35,575,375,1
36,989,789,0
37,837,637,1
38,623,423,1
39,1170,970,0
40,491,291,1
41,496,296,1
42,573,373,1
43,333,133,1
44,699,499,1
45,1170,870,1
46,931,731,1
47,600,400,1
48,772,572,1
49,1056,856,0
50,449,249,1
-----

knapPI_14_50_1000_58
n 50
c 15953
z 24153
time 0.00
1,1002,702,1
2,671,471,1
3,1096,896,0
4,984,684,1
5,390,90,1
6,1169,969,0
7,510,210,1
8,844,644,1
9,1183,983,0
10,827,627,1
11,607,407,1
12,259,59,1
13,1011,811,0
14,870,570,1
15,543,343,1
16,604,404,1
17,1030,830,1
18,750,450,1
19,971,771,0
20,498,298,1
21,1122,922,0
22,847,647,0
23,316,116,1
24,732,432,1
25,201,1,1
26,703,503,1
27,948,648,1
28,784,584,1
29,1114,914,0
30,393,193,1
31,949,749,0
32,952,752,0
33,756,556,1
34,895,695,1
35,988,788,0
36,557,357,1
37,1041,841,0
38,527,327,1
39,783,583,1
40,412,212,1
41,792,492,1
42,1150,950,0
43,870,570,1
44,883,683,1
45,1035,835,0
46,1003,803,1
47,349,149,1
48,589,389,1
49,925,725,1
50,346,146,1
-----

knapPI_14_50_1000_59
n 50
c 14765
z 23263
time 0.00
1,755,555,0
2,335,135,1
3,1101,901,0
4,693,493,1
5,498,198,1
6,874,674,0
7,474,174,1
8,940,740,0
9,883,683,1
10,987,787,0
11,864,564,1
12,948,748,0
13,808,608,1
14,563,363,1
15,456,156,1
16,413,213,1
17,907,707,1
18,1067,867,0
19,863,663,1
20,210,10,1
21,606,406,1
22,672,472,1
23,441,241,1
24,697,497,1
25,1078,878,0
26,543,343,1
27,717,517,1
28,684,384,1
29,303,103,1
30,809,609,1
31,846,546,1
32,633,433,1
33,1073,873,0
34,804,504,1
35,1048,848,0
36,774,574,1
37,246,46,1
38,784,584,1
39,395,195,1
40,432,132,1
41,889,689,1
42,1078,878,0
43,954,654,1
44,1068,868,0
45,351,151,1
46,1176,876,1
47,1097,897,0
48,405,205,1
49,793,593,1
50,342,42,1
-----

knapPI_14_50_1000_60
n 50
c 13776
z 22376
time 0.00
1,607,407,1
2,648,448,1
3,1105,905,0
4,1149,949,0
5,507,307,1
6,678,378,1
7,339,139,1
8,685,485,1
9,684,384,1
10,1248,948,1
11,568,368,1
12,384,84,1
13,604,404,0
14,707,507,1
15,520,320,1
16,869,669,1
17,783,583,1
18,483,283,1
19,504,204,1
20,571,371,1
21,443,243,1
22,496,296,1
23,565,365,1
24,761,561,1
25,954,754,0
26,1032,832,0
27,233,33,1
28,385,185,1
29,843,643,1
30,226,26,1
31,642,342,1
32,961,761,0
33,1037,837,0
34,612,312,1
35,1109,909,0
36,342,142,1
37,450,250,1
38,1140,840,1
39,1008,808,0
40,901,701,0
41,1085,885,0
42,655,455,1
43,291,91,1
44,252,52,1
45,316,116,1
46,1248,948,1
47,594,294,1
48,870,670,0
49,310,110,1
50,787,587,1
-----

knapPI_14_50_1000_61
n 50
c 12639
z 21621
time 0.00
1,1108,908,0
2,312,112,1
3,1110,910,0
4,958,758,0
5,263,63,1
6,283,83,1
7,303,103,1
8,429,229,1
9,1032,732,1
10,408,108,1
11,373,173,1
12,621,421,1
13,753,553,1
14,600,300,1
15,685,485,1
16,678,478,1
17,660,460,1
18,900,700,0
19,396,96,1
20,283,83,1
21,927,727,0
22,321,121,1
23,690,490,1
24,826,626,1
25,479,279,1
26,972,672,1
27,1102,902,0
28,1185,985,0
29,384,184,1
30,390,90,1
31,339,139,1
32,642,442,1
33,354,154,1
34,969,769,0
35,521,321,1
36,559,359,1
37,655,455,1
38,297,97,1
39,720,420,1
40,821,621,1
41,634,434,1
42,231,31,1
43,375,175,1
44,789,589,1
45,732,432,1
46,869,669,0
47,342,42,1
48,786,486,1
49,1278,978,0
50,683,483,1
-----

knapPI_14_50_1000_62
n 50
c 15931
z 24331
time 0.00
1,960,760,0
2,625,425,1
3,466,266,1
4,414,214,1
5,372,172,1
6,987,787,0
7,268,68,1
8,526,326,1
9,633,433,1
10,469,269,1
11,1177,977,0
12,957,757,0
13,549,349,1
14,292,92,1
15,497,297,1
16,486,286,1
17,1284,984,1
18,316,116,1
19,1189,989,0
20,744,444,1
21,864,564,1
22,1145,945,0
23,814,614,0
24,990,690,1
25,355,155,1
26,713,513,1
27,970,770,0
28,1086,786,1
29,672,372,1
30,707,507,1
31,1135,935,0
32,970,770,0
33,670,470,1
34,777,577,1
35,582,382,1
36,1127,927,0
37,859,659,1
38,553,353,1
39,233,33,1
40,742,542,1
41,930,630,1
42,808,608,1
43,912,612,1
44,973,773,1
45,597,397,1
46,941,741,1
47,991,791,0
48,503,303,1
49,695,495,1
50,228,28,1
-----

knapPI_14_50_1000_63
n 50
c 14741
z 23441
time 0.00
1,813,613,1
2,289,89,1
3,471,271,1
4,223,23,1
5,1128,928,0
6,1044,844,0
7,880,680,0
8,270,70,1
9,981,781,0
10,629,429,1
11,982,782,0
12,294,94,1
13,346,146,1
14,437,237,1
15,762,462,1
