98,230,190,0
99,376,336,0
100,230,190,1
-----

knapPI_13_100_1000_17
n 100
c 14585
z 17160
time 0.00
1,2150,1950,0
2,1505,1365,0
3,396,336,0
4,132,112,0
5,1188,1008,0
6,430,390,0
7,660,560,0
8,528,448,0
9,430,390,0
10,430,390,0
11,860,780,0
12,1505,1365,0
13,924,784,0
14,924,784,0
15,1720,1560,0
16,264,224,0
17,430,390,0
18,1188,1008,0
19,1320,1120,0
20,924,784,0
21,1320,1120,0
22,396,336,0
23,660,560,0
24,1320,1120,0
25,1935,1755,0
26,792,672,0
27,264,224,0
28,1320,1120,0
29,132,112,0
30,1320,1120,1
31,264,224,1
32,215,195,0
33,215,195,0
34,2150,1950,0
35,1505,1365,0
36,430,390,0
37,264,224,1
38,1720,1560,0
39,1720,1560,0
40,1290,1170,0
41,264,224,1
42,264,224,1
43,860,780,0
44,528,448,1
45,645,585,0
46,1188,1008,1
47,1188,1008,1
48,1320,1120,1
49,132,112,1
50,1290,1170,0
51,1056,896,1
52,1720,1560,0
53,396,336,1
54,1505,1365,0
55,396,336,0
56,132,112,0
57,264,224,1
58,792,672,1
59,1056,896,1
60,860,780,0
61,1935,1755,0
62,1075,975,0
63,528,448,1
64,1188,1008,1
65,860,780,0
66,1720,1560,0
67,2150,1950,0
68,1720,1560,0
69,132,112,0
70,1320,1120,1
71,2150,1950,0
72,1720,1560,0
73,1290,1170,0
74,1505,1365,0
75,924,784,1
76,215,195,0
77,132,112,0
78,1188,1008,1
79,1290,1170,0
80,132,112,1
81,264,224,1
82,1056,896,1
83,215,195,0
84,1505,1365,0
85,1720,1560,0
86,1935,1755,0
87,264,224,1
88,430,390,0
89,430,390,0
90,792,672,0
91,1290,1170,0
92,1188,1008,0
93,1188,1008,0
94,430,390,0
95,660,560,0
96,1935,1755,0
97,2150,1950,0
98,660,560,0
99,2150,1950,0
100,1505,1365,0
-----

knapPI_13_100_1000_18
n 100
c 15857
z 18330
time 0.01
1,930,830,0
2,1674,1494,0
3,1860,1660,0
4,1674,1494,0
5,584,504,0
6,1460,1260,0
7,1314,1134,0
8,1168,1008,0
9,584,504,0
10,1302,1162,0
11,1860,1660,0
12,1022,882,0
13,1460,1260,0
14,1168,1008,0
15,292,252,0
16,438,378,0
17,558,498,0
18,1860,1660,0
19,1460,1260,0
20,876,756,0
21,1488,1328,0
22,146,126,0
23,876,756,0
24,876,756,0
25,930,830,0
26,930,830,0
27,1488,1328,0
28,1488,1328,0
29,1022,882,0
30,1314,1134,0
31,1674,1494,0
32,146,126,0
33,876,756,0
34,1168,1008,0
35,1674,1494,0
36,558,498,0
37,1168,1008,0
38,1302,1162,0
39,372,332,0
40,1302,1162,0
41,372,332,0
42,1674,1494,0
43,1302,1162,0
44,1314,1134,1
45,1488,1328,0
46,1488,1328,0
47,558,498,0
48,1168,1008,1
49,1860,1660,0
50,186,166,0
51,584,504,1
52,1674,1494,0
53,1860,1660,0
54,1116,996,0
55,1488,1328,0
56,1460,1260,1
57,930,830,0
58,1460,1260,1
59,876,756,1
60,1302,1162,0
61,1460,1260,1
62,1168,1008,1
63,876,756,1
64,730,630,1
65,1116,996,0
66,876,756,1
67,186,166,0
68,584,504,1
69,1460,1260,1
70,876,756,1
71,584,504,1
72,1674,1494,0
73,438,378,1
74,1302,1162,0
75,876,756,1
76,1674,1494,0
77,730,630,0
78,1314,1134,0
79,292,252,0
80,1860,1660,0
81,186,166,0
82,438,378,0
83,584,504,0
84,292,252,0
85,292,252,0
86,1022,882,0
87,1022,882,0
88,186,166,0
89,438,378,0
90,1860,1660,0
91,1022,882,1
92,1168,1008,0
93,584,504,0
94,730,630,0
95,1460,1260,0
96,186,166,0
97,186,166,1
98,730,630,0
99,186,166,1
100,146,126,1
-----

knapPI_13_100_1000_19
n 100
c 15235
z 17472
time 0.00
1,1120,980,0
2,640,560,0
3,1248,1088,0
4,1560,1360,0
5,1248,1088,0
6,1440,1260,0
7,936,816,0
8,156,136,0
9,1440,1260,0
10,480,420,0
11,800,700,0
12,1280,1120,0
13,1560,1360,0
14,1248,1088,0
15,1120,980,0
16,780,680,0
17,480,420,0
18,1560,1360,0
19,156,136,0
20,624,544,0
21,1404,1224,0
22,1560,1360,0
23,936,816,0
24,468,408,0
25,320,280,0
26,468,408,0
27,780,680,0
28,1092,952,0
29,312,272,0
30,1404,1224,1
31,1092,952,1
32,1600,1400,0
33,320,280,0
34,800,700,0
35,320,280,0
36,160,140,0
37,468,408,0
38,800,700,0
39,800,700,0
40,800,700,0
41,468,408,1
42,780,680,1
43,1120,980,0
44,468,408,1
45,640,560,0
46,1248,1088,1
47,1560,1360,1
48,1092,952,1
49,1248,1088,1
50,1120,980,0
51,156,136,1
52,1440,1260,0
53,936,816,0
54,640,560,0
55,1560,1360,0
56,1560,1360,0
57,1404,1224,0
58,780,680,0
59,780,680,1
60,1440,1260,0
61,1600,1400,0
62,1280,1120,0
63,1404,1224,0
64,1560,1360,1
65,1120,980,0
66,800,700,0
67,480,420,0
68,480,420,0
69,1248,1088,0
70,156,136,0
71,160,140,0
72,1440,1260,0
73,160,140,0
74,1600,1400,0
75,624,544,1
76,960,840,0
77,1560,1360,0
78,1560,1360,0
79,1440,1260,0
80,1560,1360,1
81,1404,1224,1
82,1092,952,1
83,960,840,0
84,960,840,0
85,1120,980,0
86,960,840,0
87,156,136,1
88,160,140,0
89,480,420,0
90,780,680,1
91,1120,980,0
92,936,816,0
93,1248,1088,0
94,800,700,0
95,312,272,0
96,320,280,0
97,160,140,0
98,1248,1088,0
99,160,140,0
100,960,840,0
-----

knapPI_13_100_1000_20
n 100
c 8447
z 13104
time 0.00
1,348,308,0
2,1044,924,0
3,1218,1078,0
4,1392,1232,0
5,280,180,0
6,392,252,0
7,560,360,0
8,168,108,1
9,56,36,1
10,1740,1540,0
11,174,154,0
12,448,288,1
13,56,36,1
14,504,324,1
15,56,36,1
16,336,216,1
17,696,616,0
18,174,154,0
19,504,324,0
20,168,108,0
21,1218,1078,0
22,448,288,0
23,392,252,1
24,392,252,0
25,1044,924,0
26,348,308,0
27,522,462,0
28,870,770,0
29,336,216,1
30,448,288,1
31,1044,924,0
32,448,288,1
33,504,324,1
34,168,108,0
35,348,308,0
36,348,308,0
37,504,324,1
38,696,616,0
39,1566,1386,0
40,696,616,0
41,522,462,0
42,348,308,0
43,1740,1540,0
44,336,216,1
45,1566,1386,0
46,1566,1386,0
47,696,616,0
48,280,180,1
49,1218,1078,0
50,348,308,0
51,392,252,1
52,348,308,0
53,522,462,0
54,522,462,0
55,870,770,0
56,504,324,1
57,348,308,0
58,504,324,1
59,168,108,1
60,348,308,0
61,168,108,1
62,56,36,1
63,56,36,1
64,336,216,1
65,1566,1386,0
66,168,108,1
67,696,616,0
68,56,36,1
69,280,180,1
70,280,180,1
71,392,252,1
72,1740,1540,0
73,448,288,1
74,348,308,0
75,168,108,1
76,696,616,0
77,224,144,1
78,560,360,1
79,168,108,1
80,174,154,0
81,1392,1232,0
82,112,72,1
83,504,324,1
84,56,36,1
85,56,36,1
86,224,144,1
87,336,216,1
88,1740,1540,0
89,224,144,1
90,174,154,0
91,560,360,1
92,168,108,1
93,168,108,1
94,336,216,1
95,280,180,0
96,348,308,0
97,696,616,0
98,448,288,1
99,348,308,0
100,112,72,1
-----

knapPI_13_100_1000_21
n 100
c 10777
z 16335
time 0.00
1,108,28,1
2,27,7,1
3,564,504,0
4,1692,1512,0
5,1692,1512,1
6,162,42,1
7,940,840,0
8,1504,1344,0
9,162,42,1
10,162,42,1
11,216,56,1
12,243,63,1
13,564,504,1
14,1316,1176,0
15,162,42,1
16,1504,1344,1
17,54,14,1
18,1692,1512,1
19,1880,1680,0
20,564,504,0
21,1504,1344,0
22,1316,1176,0
23,1692,1512,0
24,752,672,0
25,81,21,1
26,1880,1680,0
27,1880,1680,0
28,752,672,0
29,188,168,0
30,1128,1008,0
31,752,672,0
32,189,49,1
33,81,21,1
34,54,14,1
35,135,35,1
36,270,70,1
37,752,672,0
38,270,70,1
39,108,28,1
40,108,28,1
41,752,672,0
42,1504,1344,0
43,54,14,1
44,1880,1680,0
45,81,21,1
46,1316,1176,0
47,188,168,0
48,1128,1008,0
49,564,504,0
50,162,42,1
51,752,672,0
52,54,14,1
53,1692,1512,0
54,81,21,1
55,1692,1512,0
56,1316,1176,0
57,752,672,0
58,1128,1008,0
59,752,672,0
60,108,28,1
61,81,21,1
62,81,21,1
63,376,336,0
64,564,504,0
65,54,14,1
66,54,14,1
67,108,28,1
68,216,56,1
69,564,504,0
70,376,336,0
71,54,14,1
72,54,14,1
73,162,42,1
74,81,21,1
75,188,168,0
76,81,21,1
77,1692,1512,1
78,188,168,1
79,270,70,1
80,1692,1512,1
81,1128,1008,1
82,1128,1008,0
83,27,7,1
84,135,35,1
85,216,56,1
86,81,21,1
87,1880,1680,0
88,216,56,1
89,162,42,1
90,1128,1008,0
91,270,70,1
92,188,168,0
93,1316,1176,0
94,162,42,1
95,1692,1512,0
96,135,35,1
97,108,28,1
98,188,168,0
99,54,14,1
100,189,49,1
-----

knapPI_13_100_1000_22
n 100
c 22022
z 24498
time 0.00
1,1773,1593,1
2,591,531,0
3,394,354,0
4,1379,1239,0
5,1212,1092,0
6,808,728,0
7,1818,1638,0
8,2020,1820,0
9,1616,1456,0
10,197,177,0
11,788,708,0
12,202,182,0
13,808,728,0
14,1616,1456,0
15,2020,1820,0
16,202,182,0
17,591,531,0
18,1970,1770,0
19,2020,1820,0
20,404,364,0
21,1576,1416,0
22,1010,910,0
23,2020,1820,0
24,1616,1456,0
25,1773,1593,0
26,1773,1593,0
27,1182,1062,0
28,394,354,0
29,1010,910,0
30,1010,910,0
31,197,177,1
32,1010,910,0
33,2020,1820,0
34,1616,1456,0
35,985,885,1
36,197,177,1
37,2020,1820,0
38,1773,1593,1
39,1182,1062,1
40,591,531,1
41,788,708,1
42,1379,1239,0
43,591,531,1
44,1010,910,0
45,1576,1416,1
46,1576,1416,1
47,985,885,1
48,808,728,0
49,394,354,1
50,197,177,1
51,2020,1820,0
52,985,885,0
53,1182,1062,0
54,394,354,1
55,394,354,1
56,1212,1092,0
57,1773,1593,1
58,2020,1820,0
59,404,364,0
60,1379,1239,1
61,808,728,0
62,1212,1092,0
63,808,728,0
64,1818,1638,0
65,394,354,1
66,2020,1820,0
67,985,885,0
68,1212,1092,0
69,2020,1820,0
70,1212,1092,1
71,1616,1456,0
72,591,531,1
73,606,546,0
74,985,885,1
75,2020,1820,0
76,1773,1593,0
77,606,546,0
78,202,182,0
79,1212,1092,0
80,1970,1770,1
81,985,885,1
82,202,182,0
83,1212,1092,0
84,2020,1820,0
85,404,364,0
86,1818,1638,0
87,1010,910,0
88,1379,1239,0
89,1414,1274,1
90,1970,1770,0
91,202,182,0
92,2020,1820,0
93,404,364,0
94,1414,1274,0
95,404,364,0
96,985,885,0
97,985,885,0
98,202,182,0
99,591,531,0
100,202,182,1
-----

knapPI_13_100_1000_23
n 100
c 16516
z 20758
time 0.00
1,216,196,0
2,1728,1568,0
3,970,770,1
4,582,462,1
5,970,770,0
6,648,588,0
7,388,308,0
8,291,231,1
9,648,588,0
10,1512,1372,0
11,216,196,0
12,432,392,0
13,582,462,1
14,776,616,1
15,1080,980,0
16,97,77,1
17,648,588,0
18,970,770,1
19,873,693,0
20,970,770,0
21,679,539,0
22,388,308,0
23,970,770,0
24,485,385,0
25,1296,1176,0
26,679,539,0
27,291,231,0
28,97,77,1
29,194,154,1
30,291,231,1
31,873,693,1
32,1296,1176,0
33,864,784,0
34,1512,1372,0
35,1728,1568,0
36,1944,1764,0
37,485,385,1
38,1512,1372,0
39,216,196,0
40,216,196,0
41,485,385,1
42,291,231,1
43,1080,980,0
44,873,693,1
45,432,392,0
46,776,616,1
47,970,770,1
48,291,231,1
49,970,770,1
50,1080,980,0
51,679,539,1
52,1080,980,0
53,194,154,1
54,2160,1960,0
55,582,462,1
56,582,462,1
57,97,77,1
58,485,385,1
59,97,77,1
60,1944,1764,0
61,1296,1176,0
62,1728,1568,0
63,679,539,1
64,582,462,1
65,1080,980,0
66,1944,1764,0
67,1080,980,0
68,1080,980,0
69,776,616,0
70,97,77,1
71,648,588,0
72,648,588,0
73,216,196,0
74,1296,1176,0
75,776,616,0
76,1728,1568,0
77,776,616,1
78,194,154,1
79,216,196,0
80,776,616,1
81,291,231,1
82,485,385,1
83,1728,1568,0
84,864,784,0
85,1512,1372,0
86,1728,1568,0
87,873,693,1
88,1512,1372,0
89,1512,1372,0
90,485,385,1
91,648,588,0
92,776,616,1
93,582,462,1
94,1512,1372,0
95,582,462,1
96,1296,1176,0
97,1512,1372,0
98,388,308,0
99,648,588,0
100,1296,1176,0
-----

knapPI_13_100_1000_24
n 100
c 4114
z 10226
time 0.00
1,186,66,1
2,310,110,1
3,217,77,1
4,186,66,1
5,340,240,0
6,68,48,0
7,544,384,0
8,476,336,0
9,340,240,0
10,124,44,1
11,217,77,1
12,136,96,0
13,476,336,0
14,612,432,0
15,612,432,0
16,272,192,0
17,124,44,1
18,31,11,0
19,612,432,0
20,612,432,0
21,217,77,1
22,136,96,0
23,68,48,0
24,612,432,0
25,62,22,1
26,186,66,1
27,279,99,1
28,279,99,1
29,408,288,0
30,272,192,0
31,248,88,1
32,272,192,0
33,68,48,0
34,340,240,0
35,310,110,1
36,310,110,1
37,68,48,0
38,124,44,1
39,155,55,1
40,62,22,1
41,155,55,1
42,310,110,1
43,248,88,1
44,136,96,0
45,279,99,1
46,217,77,1
47,186,66,1
48,68,48,0
49,279,99,1
50,310,110,1
51,204,144,0
52,186,66,1
53,279,99,1
54,279,99,1
55,31,11,1
56,340,240,0
57,124,44,1
58,612,432,0
59,612,432,0
60,62,22,1
61,476,336,0
62,68,48,0
63,612,432,0
64,680,480,0
65,217,77,1
66,476,336,0
67,186,66,1
68,68,48,1
69,340,240,0
70,476,336,0
71,612,432,0
72,124,44,1
73,544,384,0
74,248,88,1
75,476,336,1
76,124,44,1
77,136,96,0
78,136,96,0
79,476,336,0
80,279,99,1
81,62,22,1
82,680,480,0
83,68,48,0
84,612,432,0
85,68,48,0
86,408,288,0
87,272,192,0
88,186,66,1
89,544,384,0
90,279,99,1
91,272,192,0
92,476,336,0
93,68,48,0
94,680,480,1
95,612,432,0
96,248,88,1
97,248,88,1
98,272,192,0
99,124,44,1
100,136,96,1
-----

knapPI_13_100_1000_25
n 100
c 12098
z 18530
time 0.00
1,304,144,1
2,190,90,1
3,870,770,0
4,870,770,0
5,174,154,1
6,380,180,1
7,522,462,0
8,1740,1540,0
9,304,144,1
10,380,180,1
11,152,72,1
12,114,54,1
13,1566,1386,1
14,1566,1386,0
15,152,72,1
16,1044,924,1
17,76,36,1
18,174,154,1
19,1740,1540,0
20,1218,1078,0
21,1044,924,0
22,174,154,0
23,522,462,0
24,1044,924,0
25,266,126,1
26,696,616,0
27,1044,924,0
28,1392,1232,0
29,174,154,0
30,348,308,0
31,1044,924,0
32,114,54,1
33,266,126,1
34,76,36,1
35,38,18,1
36,304,144,1
37,1044,924,0
38,76,36,1
39,304,144,1
40,380,180,1
41,1044,924,0
42,1044,924,0
43,304,144,1
44,1044,924,0
45,114,54,1
46,1218,1078,0
47,174,154,0
48,1740,1540,0
49,870,770,0
50,152,72,1
51,1740,1540,0
52,304,144,1
53,870,770,0
54,342,162,1
55,522,462,0
56,522,462,0
57,1392,1232,0
58,1044,924,0
59,1392,1232,0
60,152,72,1
61,266,126,1
62,114,54,1
63,348,308,0
64,1218,1078,0
65,304,144,1
66,228,108,1
67,228,108,1
68,380,180,1
69,522,462,0
70,348,308,0
71,228,108,1
72,152,72,1
73,152,72,1
74,342,162,1
75,870,770,1
76,114,54,1
77,1218,1078,1
78,174,154,1
79,76,36,1
80,1566,1386,1
81,1740,1540,0
82,696,616,0
83,114,54,1
84,38,18,1
85,304,144,1
86,190,90,1
87,1392,1232,0
88,152,72,1
89,304,144,1
90,1044,924,0
91,152,72,1
92,870,770,0
93,1218,1078,0
94,380,180,1
95,522,462,0
96,342,162,1
97,304,144,1
98,1218,1078,1
99,152,72,1
100,266,126,1
-----

knapPI_13_100_1000_26
n 100
c 24218
z 27093
time 0.00
1,209,189,1
2,1463,1323,0
3,418,378,0
4,1045,945,0
5,1128,1008,0
6,1880,1680,0
7,1316,1176,0
8,752,672,0
9,376,336,0
10,1045,945,0
11,2090,1890,0
12,564,504,0
13,1880,1680,0
14,1880,1680,0
15,1504,1344,0
16,1316,1176,0
17,627,567,0
18,418,378,0
19,1504,1344,0
20,1128,1008,0
21,1254,1134,0
22,1692,1512,0
23,752,672,0
24,1880,1680,0
25,627,567,0
26,627,567,0
27,836,756,0
28,1254,1134,0
29,940,840,0
30,188,168,0
31,627,567,0
32,188,168,0
33,376,336,0
34,1880,1680,0
35,627,567,0
36,1881,1701,0
37,376,336,0
38,209,189,0
39,418,378,0
40,209,189,0
41,1254,1134,0
42,627,567,0
43,209,189,0
44,188,168,1
45,1672,1512,0
46,1672,1512,0
47,1463,1323,0
48,1504,1344,1
49,836,756,0
50,1881,1701,0
51,1128,1008,1
52,1881,1701,0
53,418,378,0
54,1672,1512,0
55,1672,1512,0
56,376,336,1
57,209,189,0
58,1880,1680,1
59,1128,1008,1
60,1463,1323,0
61,1880,1680,1
62,1128,1008,1
63,376,336,1
64,564,504,1
65,2090,1890,0
66,752,672,1
67,1463,1323,0
68,1504,1344,1
69,376,336,1
70,1128,1008,1
71,1880,1680,1
72,1045,945,0
73,564,504,1
74,209,189,0
75,752,672,1
76,1881,1701,0
77,188,168,1
78,188,168,0
79,1504,1344,1
80,1672,1512,0
81,1881,1701,0
82,1692,1512,1
83,1128,1008,0
84,1128,1008,0
85,376,336,0
86,564,504,1
87,564,504,1
88,627,567,0
89,1692,1512,1
90,2090,1890,0
91,940,840,1
92,752,672,1
93,376,336,1
94,188,168,1
95,1128,1008,1
96,1881,1701,0
97,1881,1701,0
98,1316,1176,0
99,627,567,0
100,188,168,1
-----

knapPI_13_100_1000_27
n 100
c 19431
z 23762
time 0.00
1,1010,910,0
2,404,364,0
3,1090,890,1
4,436,356,1
5,1090,890,1
6,1818,1638,0
7,218,178,0
8,763,623,1
9,1010,910,0
10,202,182,0
11,1414,1274,0
12,808,728,0
13,218,178,1
14,1090,890,1
15,202,182,0
16,981,801,1
17,606,546,0
18,218,178,1
19,981,801,0
20,436,356,0
21,545,445,0
22,872,712,0
23,436,356,0
24,763,623,0
25,2020,1820,0
26,109,89,0
27,109,89,0
28,545,445,1
29,218,178,1
30,981,801,1
31,109,89,1
32,2020,1820,0
33,1616,1456,0
34,1818,1638,0
35,808,728,0
36,1414,1274,0
37,763,623,1
38,1414,1274,0
39,1010,910,0
40,1818,1638,0
41,763,623,1
42,981,801,1
43,606,546,0
44,545,445,1
45,404,364,0
46,654,534,1
47,218,178,1
48,981,801,1
49,218,178,1
50,606,546,0
51,327,267,1
52,202,182,0
53,654,534,1
54,1212,1092,0
55,218,178,1
56,218,178,1
57,327,267,1
58,545,445,1
59,763,623,1
60,1818,1638,0
61,2020,1820,0
62,1212,1092,0
63,545,445,1
64,1090,890,1
65,606,546,0
66,606,546,0
67,1414,1274,0
68,1010,910,0
69,872,712,0
70,109,89,1
71,1414,1274,0
72,1414,1274,0
73,1818,1638,0
74,404,364,0
75,218,178,1
76,1616,1456,0
77,654,534,0
78,218,178,1
79,1010,910,0
80,872,712,1
81,545,445,1
82,327,267,1
83,1616,1456,0
84,2020,1820,0
85,1414,1274,0
86,404,364,0
87,763,623,1
88,606,546,0
89,1818,1638,0
90,545,445,1
91,1414,1274,0
92,1090,890,1
93,654,534,1
94,202,182,0
95,872,712,1
96,404,364,0
97,202,182,0
98,1090,890,0
99,606,546,0
100,1212,1092,0
-----

knapPI_13_100_1000_28
n 100
c 19155
z 25437
time 0.00
1,1736,1576,0
2,868,788,0
3,1953,1773,0
4,434,394,0
5,553,413,1
6,553,413,1
7,474,354,1
8,711,531,1
9,711,531,1
10,1736,1576,0
11,217,197,0
12,316,236,1
13,237,177,1
14,79,59,1
15,395,295,1
16,790,590,1
17,868,788,0
18,651,591,0
19,711,531,1
20,237,177,1
21,1085,985,0
22,474,354,1
23,553,413,1
24,79,59,1
25,1302,1182,0
26,2170,1970,0
27,1519,1379,0
28,651,591,0
29,474,354,1
30,790,590,1
31,2170,1970,0
32,632,472,1
33,237,177,1
34,395,295,1
35,1302,1182,0
36,1736,1576,0
37,237,177,1
38,1302,1182,0
39,1953,1773,0
40,1736,1576,0
41,1519,1379,0
42,1302,1182,0
43,868,788,0
44,632,472,1
45,1519,1379,0
46,1519,1379,0
47,1736,1576,0
48,553,413,1
49,1953,1773,0
50,1736,1576,0
51,553,413,1
52,434,394,0
53,651,591,0
54,1085,985,0
55,1085,985,0
56,79,59,1
57,1736,1576,0
58,711,531,1
59,395,295,1
60,434,394,0
61,79,59,1
62,711,531,1
63,553,413,1
64,474,354,1
65,651,591,0
66,79,59,1
67,1736,1576,0
68,237,177,1
69,553,413,1
70,553,413,1
71,79,59,1
72,1736,1576,0
73,632,472,1
74,868,788,1
75,79,59,1
76,868,788,0
77,790,590,1
78,158,118,1
79,711,531,1
80,1953,1773,0
81,868,788,0
82,632,472,1
83,237,177,1
84,395,295,1
85,79,59,1
86,790,590,1
87,158,118,1
88,434,394,0
89,790,590,1
90,1953,1773,0
91,632,472,1
92,711,531,1
93,79,59,1
94,158,118,0
95,237,177,1
96,434,394,0
97,434,394,0
98,790,590,1
99,868,788,0
100,790,590,1
-----

knapPI_13_100_1000_29
n 100
c 3030
z 8243
time 0.00
1,100,60,0
2,450,270,0
3,155,55,1
4,93,33,1
5,31,11,1
6,300,180,0
7,93,33,1
8,124,44,1
9,100,60,0
10,200,120,0
11,400,240,0
12,250,150,0
13,155,55,1
14,31,11,1
15,500,300,0
16,62,22,1
17,100,60,0
18,31,11,1
19,248,88,1
20,31,11,1
21,124,44,1
22,155,55,1
23,217,77,1
24,248,88,1
25,150,90,0
26,248,88,1
27,124,44,1
28,62,22,1
29,31,11,1
30,248,88,1
31,186,66,1
32,450,270,0
33,450,270,0
34,200,120,0
35,450,270,0
36,300,180,0
37,248,88,1
38,200,120,0
39,200,120,0
40,400,240,0
41,248,88,1
42,62,22,1
43,300,180,0
44,62,22,1
45,50,30,0
46,217,77,1
47,93,33,1
48,186,66,1
49,217,77,1
50,100,60,0
51,124,44,1
52,200,120,0
53,279,99,1
54,250,150,0
55,279,99,1
56,279,99,1
57,310,110,1
58,186,66,1
59,124,44,1
60,200,120,0
61,150,90,0
62,50,30,0
63,310,110,1
64,31,11,1
65,300,180,0
66,500,300,0
67,400,240,0
68,100,60,0
69,93,33,1
70,62,22,1
71,400,240,0
72,400,240,0
73,200,120,0
74,250,150,1
75,217,77,1
76,150,90,1
77,155,55,1
78,93,33,1
79,300,180,0
80,217,77,1
81,62,22,1
82,62,22,1
83,250,150,0
84,450,270,0
85,400,240,0
86,450,270,0
87,186,66,1
88,500,300,0
89,100,60,0
90,124,44,1
91,400,240,0
92,217,77,1
93,155,55,1
94,100,60,0
95,155,55,1
96,150,90,0
97,100,60,0
98,93,33,1
99,200,120,0
100,350,210,0
-----

knapPI_13_100_1000_30
n 100
c 12297
z 19080
time 0.00
1,750,650,0
2,150,130,1
3,600,520,0
4,150,130,0
5,360,200,1
6,180,100,1
7,315,175,1
8,270,150,1
9,270,150,1
10,150,130,0
11,600,520,0
12,225,125,1
13,270,150,1
14,450,250,1
15,180,100,1
16,225,125,1
17,450,390,1
18,300,260,1
19,360,200,1
20,450,250,1
21,600,520,0
22,135,75,1
23,360,200,1
24,90,50,1
25,1050,910,0
26,1050,910,0
27,1500,1300,0
28,1500,1300,0
29,225,125,1
30,315,175,1
31,750,650,0
32,315,175,1
33,270,150,1
34,90,50,1
35,1350,1170,0
36,1050,910,0
37,180,100,1
38,150,130,0
39,900,780,0
40,1050,910,0
41,1200,1040,0
42,1350,1170,0
43,1350,1170,0
44,315,175,1
45,1200,1040,0
46,900,780,0
47,1350,1170,0
48,180,100,1
49,900,780,0
50,1050,910,0
51,450,250,1
52,750,650,0
53,900,780,0
54,600,520,0
55,600,520,0
56,360,200,1
57,450,390,0
58,450,250,1
59,90,50,1
60,1050,910,0
61,180,100,1
62,180,100,1
63,90,50,1
64,315,175,1
65,1200,1040,0
66,360,200,1
67,1350,1170,0
68,360,200,1
69,90,50,1
70,270,150,1
71,180,100,1
72,1350,1170,0
73,45,25,1
74,1050,910,1
75,270,150,1
76,150,130,1
77,405,225,1
78,135,75,1
79,90,50,1
80,1200,1040,1
81,150,130,1
82,315,175,1
83,360,200,1
84,180,100,1
85,90,50,1
86,225,125,1
87,45,25,1
88,1350,1170,0
89,135,75,1
90,1500,1300,0
91,405,225,1
92,270,150,1
93,450,250,1
94,135,75,1
95,450,250,1
96,450,390,1
97,750,650,1
98,225,125,1
99,750,650,1
100,45,25,1
-----

knapPI_13_100_1000_31
n 100
c 11850
z 17665
time 0.00
1,531,351,1
2,354,234,1
3,242,202,0
4,242,202,0
5,242,202,0
6,177,117,1
7,242,202,0
8,1089,909,0
9,531,351,1
10,295,195,1
11,59,39,1
12,354,234,1
13,968,808,1
14,1210,1010,0
15,531,351,1
16,605,505,0
17,177,117,1
18,242,202,0
19,1089,909,0
20,968,808,0
21,363,303,0
22,1210,1010,0
23,968,808,0
24,1089,909,0
25,236,156,1
26,605,505,0
27,847,707,0
28,121,101,0
29,1210,1010,0
30,605,505,0
31,363,303,0
32,354,234,1
33,590,390,1
34,531,351,1
35,118,78,1
36,295,195,1
37,1089,909,0
38,531,351,1
39,59,39,1
40,295,195,1
41,1089,909,0
42,605,505,0
43,531,351,1
44,121,101,0
45,118,78,1
46,726,606,0
47,484,404,0
48,363,303,0
49,484,404,0
50,59,39,1
51,847,707,0
52,295,195,1
53,242,202,0
54,118,78,1
55,968,808,0
56,968,808,0
57,605,505,0
58,605,505,0
59,121,101,0
60,531,351,1
61,236,156,1
62,354,234,1
63,605,505,0
64,484,404,0
65,59,39,1
66,413,273,1
67,531,351,1
68,413,273,1
69,1210,1010,0
70,363,303,0
71,531,351,1
72,531,351,1
73,531,351,1
74,472,312,1
75,484,404,0
76,472,312,1
77,484,404,0
78,484,404,0
79,413,273,1
80,726,606,0
81,1089,909,0
82,121,101,0
83,590,390,1
84,472,312,1
85,413,273,1
86,236,156,1
87,605,505,0
88,531,351,1
89,177,117,1
90,605,505,0
91,59,39,1
92,484,404,0
93,484,404,0
94,295,195,1
95,242,202,0
96,354,234,1
97,295,195,1
98,726,606,0
99,295,195,1
100,354,234,1
-----

knapPI_13_100_1000_32
n 100
c 11164
z 15348
time 0.00
1,146,106,1
2,584,424,0
3,657,477,0
4,730,530,1
5,637,497,0
6,91,71,0
7,546,426,0
8,273,213,0
9,91,71,0
10,146,106,1
11,511,371,0
12,546,426,0
13,819,639,0
14,91,71,0
15,273,213,0
16,728,568,0
17,292,212,1
18,219,159,1
19,637,497,0
20,637,497,0
21,219,159,0
22,728,568,0
23,91,71,0
24,273,213,0
25,730,530,0
26,292,212,0
27,365,265,0
28,657,477,1
29,546,426,0
30,364,284,0
31,146,106,1
32,364,284,0
33,637,497,0
34,637,497,0
35,292,212,1
36,292,212,0
37,455,355,0
38,584,424,1
39,365,265,1
40,438,318,1
41,657,477,1
42,146,106,1
43,146,106,1
44,364,284,0
45,511,371,1
46,511,371,1
47,730,530,1
48,273,213,0
49,73,53,1
50,438,318,1
51,273,213,0
52,584,424,1
53,657,477,1
54,73,53,1
55,73,53,1
56,637,497,0
57,730,530,1
58,819,639,0
59,819,639,0
60,146,106,1
61,455,355,0
62,819,639,0
63,455,355,0
64,910,710,0
65,73,53,1
66,637,497,0
67,730,530,1
