11,59,39,1
12,354,234,1
13,968,808,0
14,1210,1010,0
15,531,351,1
16,605,505,0
17,177,117,1
18,242,202,0
19,1089,909,0
20,968,808,0
21,363,303,0
22,1210,1010,0
23,968,808,0
24,1089,909,0
25,236,156,1
26,605,505,0
27,847,707,0
28,121,101,0
29,1210,1010,0
30,605,505,0
31,363,303,0
32,354,234,1
33,590,390,1
34,531,351,1
35,118,78,1
36,295,195,1
37,1089,909,1
38,531,351,1
39,59,39,1
40,295,195,1
41,1089,909,0
42,605,505,1
43,531,351,1
44,121,101,1
45,118,78,1
46,726,606,0
47,484,404,0
48,363,303,1
49,484,404,0
50,59,39,1
-----

knapPI_13_50_1000_32
n 50
c 4998
z 6862
time 0.00
1,146,106,1
2,584,424,0
3,657,477,0
4,730,530,0
5,637,497,0
6,91,71,0
7,546,426,0
8,273,213,0
9,91,71,0
10,146,106,0
11,511,371,0
12,546,426,0
13,819,639,0
14,91,71,0
15,273,213,0
16,728,568,0
17,292,212,0
18,219,159,0
19,637,497,0
20,637,497,0
21,219,159,0
22,728,568,0
23,91,71,0
24,273,213,0
25,730,530,1
26,292,212,1
27,365,265,1
28,657,477,1
29,546,426,0
30,364,284,0
31,146,106,1
32,364,284,0
33,637,497,0
34,637,497,0
35,292,212,1
36,292,212,1
37,455,355,0
38,584,424,1
39,365,265,1
40,438,318,1
41,657,477,1
42,146,106,0
43,146,106,1
44,364,284,0
45,511,371,1
46,511,371,1
47,730,530,1
48,273,213,0
49,73,53,0
50,438,318,0
-----

knapPI_13_50_1000_33
n 50
c 11482
z 14260
time 0.00
1,372,252,1
2,186,126,1
3,1519,1379,0
4,1953,1773,0
5,651,591,0
6,620,420,1
7,217,197,1
8,1302,1182,1
9,372,252,1
10,496,336,1
11,248,168,1
12,558,378,1
13,217,197,0
14,217,197,0
15,496,336,1
16,1736,1576,0
17,124,84,1
18,651,591,0
19,1736,1576,0
20,1085,985,0
21,868,788,0
22,1519,1379,0
23,217,197,0
24,2170,1970,0
25,434,294,1
26,434,394,0
27,434,394,0
28,1736,1576,0
29,217,197,0
30,868,788,0
31,1736,1576,0
32,186,126,1
33,186,126,1
34,372,252,1
35,310,210,1
36,248,168,1
37,2170,1970,1
38,248,168,1
39,496,336,1
40,248,168,1
41,2170,1970,0
42,1736,1576,0
43,124,84,1
44,1736,1576,1
45,62,42,0
46,1085,985,0
47,1085,985,0
48,434,394,1
49,1953,1773,1
50,124,84,1
-----

knapPI_13_50_1000_34
n 50
c 7511
z 10662
time 0.00
1,1458,1278,1
2,810,710,0
3,648,568,0
4,1458,1278,0
5,248,88,1
6,248,88,1
7,155,55,1
8,248,88,1
9,248,88,1
10,810,710,0
11,1620,1420,0
12,279,99,1
13,62,22,1
14,62,22,0
15,62,22,1
16,31,11,1
17,486,426,0
18,648,568,0
19,248,88,1
20,186,66,1
21,324,284,0
22,155,55,1
23,62,22,0
24,124,44,1
25,162,142,0
26,162,142,0
27,1296,1136,0
28,972,852,0
29,155,55,1
30,93,33,1
31,1134,994,0
32,93,33,1
33,248,88,1
34,62,22,1
35,1134,994,0
36,486,426,0
37,186,66,1
38,486,426,0
39,324,284,1
40,486,426,1
41,1620,1420,1
42,810,710,0
43,810,710,1
44,93,33,1
45,972,852,0
46,972,852,1
47,1458,1278,1
48,310,110,1
49,1296,1136,0
50,1134,994,0
-----

knapPI_13_50_1000_35
n 50
c 6002
z 8685
time 0.00
1,135,75,1
2,450,250,1
3,264,224,0
4,1056,896,0
5,264,224,0
6,315,175,1
7,1320,1120,1
8,396,336,0
9,135,75,1
10,405,225,1
11,315,175,1
12,450,250,1
13,528,448,0
14,264,224,0
15,315,175,1
16,396,336,0
17,135,75,1
18,528,448,0
19,924,784,0
20,528,448,0
21,396,336,0
22,528,448,0
23,264,224,0
24,132,112,0
25,360,200,1
26,1188,1008,0
27,660,560,0
28,660,560,0
29,1320,1120,1
30,132,112,0
31,660,560,0
32,90,50,1
33,180,100,1
34,45,25,1
35,360,200,1
36,135,75,1
37,396,336,1
38,45,25,0
39,315,175,1
40,135,75,1
41,132,112,0
42,132,112,0
43,315,175,1
44,924,784,1
45,90,50,1
46,792,672,0
47,792,672,0
48,1188,1008,0
49,528,448,0
50,45,25,1
-----

knapPI_13_50_1000_36
n 50
c 5901
z 8715
time 0.01
1,354,234,1
2,118,78,1
3,59,39,0
4,472,312,1
5,927,747,1
6,515,415,0
7,412,332,0
8,515,415,0
9,515,415,0
10,354,234,1
11,59,39,1
12,1030,830,0
13,515,415,0
14,309,249,0
15,103,83,0
16,412,332,0
17,236,156,1
18,295,195,1
19,721,581,0
20,309,249,0
21,59,39,1
22,206,166,0
23,515,415,0
24,515,415,0
25,236,156,1
26,472,312,1
27,59,39,1
28,177,117,1
29,412,332,0
30,1030,830,0
31,236,156,1
32,1030,830,0
33,927,747,0
34,721,581,0
35,590,390,1
36,118,78,1
37,721,581,0
38,472,312,1
39,531,351,1
40,118,78,1
41,59,39,1
42,472,312,1
43,472,312,1
44,1030,830,0
45,413,273,1
46,295,195,1
47,590,390,1
48,721,581,0
49,177,117,1
50,354,234,1
-----

knapPI_13_50_1000_37
n 50
c 10734
z 13874
time 0.00
1,2030,1830,0
2,1421,1281,1
3,511,371,1
4,511,371,1
5,219,159,1
6,1218,1098,0
7,657,477,1
8,730,530,1
9,2030,1830,0
10,406,366,0
11,1624,1464,0
12,203,183,0
13,511,371,1
14,219,159,1
15,1218,1098,0
16,438,318,1
17,406,366,0
18,219,159,1
19,584,424,1
20,73,53,1
21,146,106,1
22,73,53,1
23,365,265,1
24,146,106,1
25,203,183,0
26,438,318,1
27,584,424,1
28,146,106,1
29,73,53,1
30,584,424,1
31,730,530,1
32,1827,1647,0
33,1015,915,0
34,1218,1098,0
35,609,549,0
36,406,366,0
37,292,212,1
38,1218,1098,1
39,812,732,1
40,2030,1830,0
41,146,106,0
42,292,212,1
43,2030,1830,0
44,292,212,1
45,203,183,1
46,365,265,1
47,511,371,1
48,438,318,1
49,73,53,1
50,2030,1830,0
-----

knapPI_13_50_1000_38
n 50
c 11638
z 14689
time 0.00
1,519,459,1
2,1557,1377,0
3,1038,918,0
4,865,765,0
5,870,670,1
6,348,268,1
7,261,201,1
8,174,134,1
9,174,134,1
10,1557,1377,0
11,692,612,0
12,87,67,0
13,696,536,1
14,348,268,1
15,870,670,1
16,783,603,1
17,519,459,0
18,692,612,0
19,522,402,1
20,870,670,1
21,1730,1530,0
22,783,603,1
23,522,402,1
24,696,536,1
25,1211,1071,0
26,865,765,0
27,1038,918,0
28,1730,1530,0
29,435,335,1
30,783,603,1
31,1557,1377,0
32,609,469,1
33,174,134,1
34,348,268,1
35,519,459,0
36,173,153,0
37,696,536,1
38,865,765,1
39,1038,918,1
40,173,153,0
41,346,306,0
42,173,153,0
43,519,459,0
44,783,603,1
45,1038,918,0
46,1038,918,0
47,173,153,0
48,522,402,1
49,1730,1530,0
50,865,765,0
-----

knapPI_13_50_1000_39
n 50
c 10811
z 13165
time 0.00
1,707,567,1
2,404,324,1
3,288,248,0
4,864,744,0
5,576,496,0
6,303,243,1
7,1440,1240,1
8,720,620,0
9,505,405,1
10,303,243,1
11,101,81,1
12,202,162,1
13,1440,1240,0
14,288,248,0
15,505,405,1
16,1296,1116,0
17,303,243,1
18,576,496,0
19,1008,868,0
20,1152,992,0
21,144,124,0
22,1152,992,0
23,1152,992,0
24,432,372,0
25,202,162,1
26,432,372,0
27,432,372,0
28,1296,1116,0
29,1440,1240,0
30,1008,868,0
31,1008,868,0
32,808,648,1
33,606,486,1
34,101,81,1
35,606,486,1
36,101,81,1
37,720,620,1
38,101,81,1
39,101,81,0
40,909,729,1
41,432,372,0
42,1008,868,0
43,303,243,1
44,432,372,1
45,1010,810,1
46,576,496,0
47,1152,992,0
48,720,620,1
49,864,744,1
50,909,729,1
-----

knapPI_13_50_1000_40
n 50
c 7396
z 10912
time 0.00
1,1150,950,1
2,690,570,0
3,115,95,0
4,460,380,0
5,396,216,1
6,44,24,1
7,176,96,1
8,396,216,1
9,396,216,1
10,1150,950,0
11,805,665,0
12,88,48,1
13,44,24,1
14,132,72,1
15,396,216,1
16,88,48,1
17,230,190,0
18,575,475,0
19,308,168,1
20,308,168,1
21,1035,855,0
22,264,144,1
23,396,216,1
24,396,216,1
25,920,760,0
26,230,190,0
27,1035,855,0
28,805,665,0
29,176,96,1
30,264,144,1
31,690,570,0
32,264,144,1
33,132,72,1
34,396,216,1
35,690,570,0
36,1150,950,0
37,396,216,1
38,1150,950,1
39,575,475,1
40,920,760,1
41,345,285,0
42,690,570,0
43,690,570,1
44,264,144,1
45,805,665,0
46,575,475,1
47,230,190,0
48,132,72,1
49,575,475,0
50,460,380,0
-----

knapPI_13_50_1000_41
n 50
c 11904
z 15646
time 0.00
1,428,388,0
2,214,194,0
3,531,351,1
4,295,195,1
5,295,195,1
6,2140,1940,0
7,531,351,1
8,118,78,1
9,428,388,0
10,1284,1164,0
11,856,776,0
12,642,582,0
13,177,117,1
14,177,117,1
15,856,776,0
16,118,78,1
17,428,388,0
18,295,195,1
19,354,234,1
20,295,195,1
21,590,390,1
22,295,195,1
23,531,351,1
24,236,156,1
25,1070,970,0
26,590,390,1
27,354,234,1
28,354,234,1
29,531,351,1
30,236,156,1
31,118,78,1
32,1070,970,1
33,1498,1358,0
34,1712,1552,0
35,1926,1746,0
36,2140,1940,0
37,354,234,1
38,1712,1552,1
39,1712,1552,1
40,1712,1552,1
41,236,156,1
42,118,78,1
43,1712,1552,0
44,590,390,1
45,214,194,0
46,295,195,1
47,531,351,1
48,118,78,1
49,177,117,1
50,1712,1552,0
-----

knapPI_13_50_1000_42
n 50
c 12471
z 15673
time 0.00
1,1295,1155,1
2,555,495,0
3,1110,990,0
4,555,495,0
5,730,530,1
6,584,424,1
7,219,159,1
8,292,212,0
9,438,318,1
10,555,495,0
11,1850,1650,0
12,219,159,1
13,292,212,1
14,292,212,1
15,438,318,1
16,365,265,1
17,555,495,0
18,1110,990,0
19,438,318,1
20,292,212,1
21,1850,1650,0
22,219,159,1
23,730,530,1
24,730,530,1
25,185,165,0
26,1665,1485,0
27,370,330,0
28,740,660,0
29,365,265,1
30,219,159,1
31,185,165,0
32,219,159,1
33,292,212,1
34,292,212,1
35,185,165,0
36,1665,1485,0
37,730,530,1
38,925,825,1
39,370,330,1
40,1295,1155,1
41,740,660,0
42,1665,1485,0
43,1665,1485,0
44,365,265,1
45,1110,990,0
46,740,660,1
47,555,495,0
48,730,530,1
49,1850,1650,1
50,555,495,0
-----

knapPI_13_50_1000_43
n 50
c 12963
z 16039
time 0.00
1,783,603,1
2,522,402,1
3,620,540,0
4,310,270,0
5,620,540,0
6,609,469,1
7,1240,1080,1
8,1395,1215,1
9,783,603,1
10,783,603,1
11,609,469,1
12,348,268,1
13,930,810,0
14,620,540,0
15,87,67,1
16,1085,945,0
17,261,201,1
18,930,810,0
19,1085,945,0
20,310,270,0
21,1395,1215,0
22,310,270,0
23,310,270,0
24,775,675,0
25,696,536,1
26,1085,945,0
27,1395,1215,0
28,465,405,0
29,1550,1350,0
30,465,405,0
31,1395,1215,0
32,174,134,1
33,870,670,1
34,261,201,1
35,174,134,1
36,783,603,1
37,1085,945,0
38,261,201,1
39,609,469,1
40,435,335,1
41,775,675,0
42,775,675,0
43,87,67,1
44,1395,1215,1
45,870,670,1
46,620,540,0
47,1240,1080,0
48,155,135,1
49,1240,1080,1
50,609,469,1
-----

knapPI_13_50_1000_44
n 50
c 6101
z 8668
time 0.00
1,404,324,1
2,1010,810,0
3,303,243,0
4,202,162,0
5,55,35,1
6,275,175,1
7,110,70,1
8,55,35,1
9,165,105,1
10,404,324,0
11,303,243,0
12,330,210,1
13,385,245,1
14,275,175,1
15,275,175,1
16,440,280,1
17,202,162,0
18,707,567,0
19,275,175,1
20,55,35,1
21,909,729,0
22,550,350,1
23,165,105,1
24,55,35,1
25,202,162,0
26,606,486,0
27,707,567,0
28,101,81,0
29,220,140,1
30,110,70,1
31,808,648,0
32,550,350,1
33,275,175,1
34,55,35,1
35,404,324,0
36,808,648,0
37,55,35,1
38,202,162,1
39,909,729,1
40,606,486,1
41,505,405,0
42,202,162,0
43,404,324,0
44,110,70,1
45,505,405,0
46,505,405,1
47,404,324,0
48,495,315,1
49,707,567,1
50,202,162,0
-----

knapPI_13_50_1000_45
n 50
c 8354
z 12242
time 0.00
1,156,36,1
2,78,18,1
3,1035,855,1
4,115,95,1
5,575,475,1
6,104,24,1
7,805,665,1
8,460,380,1
9,156,36,1
10,260,60,1
11,208,48,1
12,182,42,1
13,1035,855,0
14,575,475,0
15,260,60,1
16,1150,950,1
17,52,12,1
18,575,475,0
19,690,570,0
20,1035,855,0
21,920,760,0
22,1035,855,0
23,345,285,0
24,690,570,0
25,234,54,1
26,460,380,0
27,460,380,0
28,1150,950,0
29,1035,855,0
30,1150,950,0
31,460,380,0
32,26,6,1
33,26,6,1
34,208,48,1
35,182,42,1
36,208,48,1
37,920,760,1
38,208,48,1
39,104,24,1
40,104,24,1
41,690,570,1
42,920,760,1
43,104,24,1
44,690,570,1
45,26,6,1
46,345,285,1
47,1035,855,0
48,920,760,1
49,575,475,1
50,156,36,1
-----

knapPI_13_50_1000_46
n 50
c 17394
z 20240
time 0.00
1,196,176,1
2,1372,1232,0
3,1568,1408,0
4,196,176,0
5,260,220,1
6,260,220,0
7,130,110,1
8,1040,880,1
9,1040,880,1
10,1372,1232,0
11,784,704,0
12,910,770,1
13,1300,1100,1
14,780,660,1
15,520,440,1
16,130,110,1
17,588,528,0
18,1176,1056,0
19,780,660,1
20,1040,880,1
21,1568,1408,0
22,910,770,1
23,520,440,1
24,260,220,1
25,980,880,0
26,588,528,0
27,1960,1760,0
28,1568,1408,0
29,390,330,1
30,1170,990,1
31,588,528,0
32,1170,990,1
33,1040,880,1
34,780,660,1
35,1372,1232,0
36,1372,1232,0
37,260,220,1
38,1372,1232,1
39,1176,1056,1
40,588,528,1
41,1176,1056,0
42,980,880,0
43,1372,1232,0
44,130,110,1
45,1176,1056,1
46,784,704,0
47,980,880,0
48,780,660,1
49,392,352,1
50,588,528,0
-----

knapPI_13_50_1000_47
n 50
c 12215
z 15373
time 0.00
1,432,372,0
2,1440,1240,0
3,388,308,1
4,970,770,1
5,582,462,1
6,144,124,0
7,582,462,1
8,97,77,1
9,432,372,0
10,432,372,0
11,144,124,0
12,1152,992,0
13,194,154,1
14,388,308,1
15,1296,1116,0
16,291,231,1
17,432,372,0
18,582,462,1
19,485,385,0
20,776,616,1
21,679,539,1
22,582,462,1
23,582,462,1
24,679,539,1
25,288,248,0
26,97,77,1
27,679,539,1
28,679,539,1
29,970,770,1
30,873,693,1
31,97,77,1
32,1152,992,0
33,288,248,0
34,720,620,0
35,1440,1240,0
36,1008,868,0
37,873,693,1
38,720,620,0
39,144,124,1
40,432,372,0
41,679,539,1
42,97,77,1
43,1008,868,0
44,485,385,0
45,1440,1240,0
46,388,308,1
47,970,770,1
48,485,385,1
49,970,770,1
50,1008,868,0
-----

knapPI_13_50_1000_48
n 50
c 7822
z 10837
time 0.00
1,696,536,1
2,348,268,0
3,261,201,0
4,696,536,0
5,67,47,1
6,67,47,1
7,670,470,1
8,335,235,1
9,335,235,1
10,696,536,0
11,609,469,0
12,536,376,1
13,201,141,1
14,335,235,1
15,201,141,1
16,402,282,1
17,174,134,0
18,609,469,0
19,335,235,1
20,469,329,1
21,609,469,0
22,268,188,1
23,469,329,1
24,201,141,1
25,522,402,0
26,870,670,0
27,261,201,0
28,435,335,0
29,268,188,1
30,536,376,1
31,870,670,0
32,402,282,1
33,603,423,1
34,67,47,1
35,870,670,0
36,522,402,0
37,201,141,1
38,348,268,1
39,435,335,1
40,174,134,1
41,609,469,0
42,696,536,0
43,870,670,0
44,536,376,1
45,435,335,1
46,261,201,1
47,522,402,0
48,201,141,1
49,783,603,1
50,174,134,0
-----

knapPI_13_50_1000_49
n 50
c 7981
z 11947
time 0.00
1,380,180,1
2,266,126,1
3,101,81,1
4,909,729,1
5,707,567,1
6,380,180,1
7,707,567,1
8,808,648,1
9,380,180,1
10,152,72,1
11,152,72,1
12,342,162,1
13,505,405,0
14,505,405,0
15,304,144,1
16,606,486,1
17,76,36,1
18,707,567,0
19,606,486,0
20,505,405,0
21,606,486,0
22,303,243,0
23,707,567,0
24,808,648,0
25,114,54,1
26,808,648,0
27,1010,810,0
28,606,486,0
29,909,729,0
30,606,486,0
31,606,486,0
32,190,90,1
33,114,54,1
34,380,180,1
35,114,54,1
36,228,108,1
37,1010,810,1
38,380,180,1
39,304,144,1
40,76,36,1
41,808,648,0
42,404,324,1
43,76,36,1
44,202,162,1
45,342,162,1
46,303,243,1
47,101,81,1
48,404,324,1
49,707,567,1
50,228,108,1
-----

knapPI_13_50_1000_50
n 50
c 13742
z 16520
time 0.00
1,690,590,1
2,138,118,0
3,1104,944,0
4,966,826,0
5,232,192,1
6,928,768,1
7,116,96,1
8,1160,960,1
9,232,192,1
10,138,118,0
11,1380,1180,0
12,1044,864,1
13,696,576,1
14,696,576,1
15,232,192,1
16,1044,864,1
17,414,354,0
18,1104,944,0
19,464,384,1
20,464,384,1
21,828,708,0
22,116,96,0
23,1160,960,1
24,464,384,1
25,1242,1062,0
26,966,826,0
27,1104,944,0
28,552,472,0
29,348,288,1
30,580,480,1
31,690,590,0
32,580,480,1
33,1160,960,1
34,928,768,1
35,690,590,0
36,690,590,0
37,464,384,1
38,1242,1062,1
39,276,236,1
40,138,118,1
41,1104,944,0
42,138,118,1
43,414,354,0
44,812,672,1
45,552,472,0
46,552,472,0
47,966,826,0
48,232,192,1
49,552,472,0
50,138,118,0
-----

knapPI_13_50_1000_51
n 50
c 13975
z 17090
time 0.00
1,910,770,0
2,520,440,0
3,648,528,1
4,864,704,1
5,648,528,1
6,910,770,0
7,648,528,1
8,540,440,1
9,910,770,0
10,910,770,0
11,910,770,0
12,1300,1100,0
13,864,704,1
14,648,528,1
15,910,770,0
16,108,88,1
17,390,330,0
18,864,704,1
19,540,440,1
20,216,176,1
21,540,440,1
22,1080,880,1
23,1080,880,1
24,972,792,1
25,780,660,0
26,540,440,1
27,540,440,1
28,324,264,1
29,864,704,1
30,324,264,1
31,324,264,1
32,520,440,0
33,780,660,1
34,650,550,0
35,780,660,0
36,650,550,0
37,108,88,1
38,910,770,0
39,910,770,0
40,1170,990,0
41,972,792,1
42,756,616,1
43,650,550,0
44,108,88,1
45,1300,1100,0
46,216,176,1
47,216,176,1
48,108,88,1
49,216,176,0
50,650,550,1
-----

knapPI_13_50_1000_52
n 50
c 12683
z 15932
time 0.00
1,288,248,1
2,1152,992,0
3,720,620,0
4,864,744,0
5,237,177,1
6,395,295,1
7,790,590,1
8,553,413,1
9,711,531,1
10,576,496,0
11,432,372,0
12,790,590,1
13,711,531,1
14,553,413,1
15,79,59,1
16,158,118,1
17,288,248,0
18,1008,868,0
19,395,295,1
20,79,59,1
21,720,620,0
22,632,472,1
23,79,59,1
24,395,295,1
25,288,248,0
26,576,496,0
27,144,124,0
28,144,124,0
29,316,236,1
30,316,236,1
31,1440,1240,0
32,158,118,1
33,79,59,0
34,237,177,1
35,1152,992,0
36,576,496,0
37,553,413,1
38,576,496,0
39,1296,1116,1
40,1440,1240,1
41,1296,1116,1
42,576,496,0
43,1152,992,0
44,316,236,1
45,720,620,1
46,432,372,1
47,1152,992,1
48,711,531,1
49,144,124,1
50,1440,1240,0
-----

knapPI_13_50_1000_53
n 50
c 14312
z 18003
time 0.00
1,196,116,1
2,49,29,1
3,158,138,0
4,790,690,1
5,1106,966,1
6,196,116,1
7,790,690,1
8,1580,1380,1
9,98,58,1
10,392,232,1
11,490,290,1
12,49,29,1
13,158,138,0
14,1106,966,0
15,294,174,1
16,632,552,1
17,98,58,1
18,1106,966,0
19,632,552,0
20,1422,1242,0
21,948,828,0
22,1106,966,0
23,158,138,0
24,1580,1380,0
25,343,203,1
26,632,552,0
27,1264,1104,0
28,1580,1380,0
29,1422,1242,0
30,316,276,0
31,1264,1104,0
32,49,29,1
33,343,203,1
34,98,58,1
35,441,261,1
36,196,116,1
37,316,276,1
38,98,58,1
39,196,116,1
40,392,232,1
41,1580,1380,1
42,1580,1380,1
43,392,232,1
44,1264,1104,1
45,441,261,1
46,474,414,1
47,474,414,1
48,1264,1104,1
49,1106,966,1
50,196,116,1
-----

knapPI_13_50_1000_54
n 50
c 19358
z 22316
time 0.00
1,1341,1161,1
2,745,645,1
3,1490,1290,1
4,745,645,1
5,688,608,0
6,344,304,0
7,1548,1368,0
8,688,608,0
9,1032,912,0
10,745,645,1
11,596,516,1
12,172,152,0
13,344,304,0
14,1376,1216,0
15,1720,1520,0
16,860,760,1
17,447,387,1
18,1192,1032,1
19,688,608,0
20,1376,1216,0
21,596,516,1
22,516,456,0
23,688,608,0
24,1032,912,0
25,447,387,1
26,447,387,1
27,596,516,1
28,1192,1032,1
29,516,456,0
30,172,152,0
31,1043,903,1
32,1548,1368,0
33,344,304,0
34,1376,1216,0
35,149,129,1
36,447,387,1
37,1376,1216,0
38,149,129,1
39,894,774,1
40,1043,903,1
41,1490,1290,1
42,1043,903,1
43,149,129,1
44,516,456,0
45,596,516,1
46,596,516,1
47,1043,903,1
48,1032,912,0
49,894,774,1
50,1341,1161,1
-----

knapPI_13_50_1000_55
n 50
c 17297
z 20508
time 0.00
1,186,166,0
2,1488,1328,0
3,720,600,1
4,480,400,1
5,960,800,1
6,186,166,0
7,480,400,1
8,840,700,1
9,1674,1494,0
10,186,166,0
11,186,166,0
12,744,664,0
13,480,400,1
14,960,800,1
15,930,830,0
16,840,700,1
17,558,498,0
18,960,800,1
19,600,500,1
20,720,600,1
21,600,500,1
22,240,200,0
23,480,400,1
24,360,300,1
25,1860,1660,0
26,120,100,1
27,360,300,1
28,840,700,1
29,960,800,1
30,1080,900,1
31,600,500,1
32,1860,1660,0
33,1488,1328,0
34,1302,1162,0
35,744,664,0
36,558,498,0
37,360,300,1
38,1302,1162,1
39,186,166,1
40,1302,1162,1
41,120,100,1
42,360,300,1
43,558,498,1
44,840,700,1
45,1488,1328,0
46,240,200,1
47,480,400,1
48,840,700,1
49,480,400,1
50,558,498,0
-----

knapPI_13_50_1000_56
n 50
c 14382
z 18030
time 0.00
1,520,440,1
2,260,220,0
3,650,550,0
4,520,440,0
5,270,210,1
6,810,630,1
7,720,560,1
8,810,630,1
9,270,210,1
10,1040,880,0
11,910,770,0
12,360,280,1
13,450,350,1
14,630,490,1
15,630,490,1
16,900,700,1
17,260,220,0
18,1170,990,0
19,270,210,1
20,450,350,1
21,390,330,0
22,900,700,1
23,450,350,1
24,630,490,1
25,780,660,0
26,1300,1100,0
27,1170,990,0
28,650,550,0
29,360,280,1
30,720,560,1
31,260,220,0
32,720,560,1
33,450,350,1
34,450,350,0
35,520,440,0
36,260,220,0
37,810,630,1
38,780,660,1
39,650,550,1
40,780,660,1
41,130,110,0
42,1300,1100,0
43,520,440,1
44,900,700,1
45,650,550,0
46,390,330,1
47,1040,880,1
48,450,350,1
49,390,330,1
50,1040,880,0
-----

knapPI_13_50_1000_57
n 50
c 21690
z 25084
time 0.00
1,1520,1360,0
2,950,850,0
3,432,372,1
4,432,372,1
5,1296,1116,1
6,1520,1360,0
7,432,372,1
8,576,496,1
9,1140,1020,0
10,380,340,0
11,760,680,0
12,950,850,0
13,1008,868,1
14,1008,868,1
15,380,340,0
16,1440,1240,1
17,380,340,0
18,1296,1116,1
19,576,496,1
20,432,372,1
21,576,496,1
22,1296,1116,1
23,720,620,1
24,576,496,1
25,570,510,0
26,1152,992,1
27,864,744,1
28,576,496,1
29,1296,1116,1
30,1152,992,1
31,1440,1240,1
32,1330,1190,0
33,1710,1530,0
34,380,340,0
35,1330,1190,0
36,380,340,0
37,576,496,1
38,760,680,1
39,1520,1360,0
40,760,680,0
41,288,248,1
42,864,744,1
43,1140,1020,1
44,576,496,1
45,1710,1530,0
46,432,372,1
47,720,620,0
48,576,496,1
49,1296,1116,1
50,380,340,0
-----

knapPI_13_50_1000_58
n 50
c 23071
z 26390
time 0.01
1,161,141,1
2,1449,1269,0
3,1610,1410,0
4,161,141,0
5,632,552,1
6,948,828,1
7,1106,966,1
8,948,828,0
9,1580,1380,0
10,1449,1269,0
11,1610,1410,0
12,790,690,1
13,1264,1104,1
14,1264,1104,1
15,948,828,1
16,474,414,1
17,483,423,0
18,1610,1410,1
19,632,552,1
20,316,276,1
21,322,282,0
22,1106,966,1
23,1264,1104,1
24,1264,1104,1
25,1127,987,0
26,1127,987,0
27,322,282,0
28,322,282,0
29,474,414,1
30,1106,966,1
31,1449,1269,0
32,790,690,1
33,948,828,0
34,1580,1380,0
35,1449,1269,0
36,161,141,0
37,1580,1380,1
38,161,141,1
39,322,282,1
40,805,705,1
41,322,282,0
42,483,423,0
43,1449,1269,1
44,1422,1242,1
45,644,564,0
46,322,282,1
47,1449,1269,1
48,316,276,1
49,1288,1128,1
50,1127,987,1
-----

knapPI_13_50_1000_59
n 50
c 19332
z 22664
time 0.00
1,860,760,0
2,344,304,0
3,1048,888,1
4,262,222,1
5,1310,1110,1
6,1204,1064,0
7,524,444,1
8,131,111,1
9,516,456,0
10,860,760,0
11,1204,1064,0
12,1032,912,0
13,1310,1110,1
14,1048,888,1
15,172,152,0
16,393,333,1
17,516,456,0
18,1310,1110,1
19,393,333,1
20,1310,1110,1
21,393,333,1
22,786,666,1
23,1048,888,1
24,655,555,1
25,688,608,0
26,655,555,1
27,1179,999,1
28,131,111,0
29,1048,888,1
30,655,555,1
31,917,777,1
32,688,608,0
33,344,304,0
34,1548,1368,0
35,1720,1520,0
36,172,152,0
37,655,555,1
38,1548,1368,1
39,1204,1064,1
40,516,456,0
41,393,333,1
42,131,111,1
43,1548,1368,0
44,393,333,1
45,1376,1216,0
46,262,222,1
47,786,666,1
48,131,111,1
49,786,666,1
50,172,152,0
-----

knapPI_13_50_1000_60
n 50
c 20200
z 23664
time 0.00
1,1488,1328,1
2,1116,996,0
3,1302,1162,0
4,1860,1660,0
5,510,410,1
6,510,410,1
7,816,656,1
8,306,246,1
9,714,574,1
10,372,332,0
11,558,498,0
12,612,492,1
13,102,82,1
14,918,738,1
15,510,410,1
16,612,492,1
17,372,332,0
18,1674,1494,0
19,306,246,1
20,102,82,1
21,186,166,0
22,408,328,1
23,918,738,1
24,918,738,1
25,1860,1660,0
26,744,664,0
27,930,830,0
28,1674,1494,1
29,204,164,1
30,408,328,1
31,744,664,0
32,204,164,1
33,714,574,1
34,510,410,1
35,372,332,0
36,1860,1660,0
37,102,82,0
38,1488,1328,1
39,1674,1494,1
40,372,332,1
41,558,498,1
42,1488,1328,1
43,372,332,1
44,612,492,1
45,558,498,1
46,558,498,1
47,1860,1660,1
48,102,82,1
49,558,498,1
50,1488,1328,0
-----

knapPI_13_50_1000_61
n 50
c 28293
z 31432
time 0.00
1,404,364,0
2,1818,1638,0
3,600,540,1
4,200,180,1
5,1800,1620,1
6,808,728,0
7,600,540,1
8,1200,1080,1
9,2020,1820,0
10,1212,1092,0
11,2020,1820,0
12,1414,1274,0
13,600,540,0
14,1800,1620,1
15,2020,1820,0
16,1600,1440,1
17,404,364,0
18,1800,1620,1
19,800,720,1
20,1800,1620,1
21,400,360,1
22,600,540,1
23,200,180,1
24,1200,1080,1
25,1414,1274,0
26,400,360,0
27,800,720,1
28,1600,1440,1
29,1800,1620,1
30,800,720,1
31,400,360,1
32,606,546,0
33,606,546,0
34,808,728,0
35,606,546,1
36,2020,1820,0
37,1200,1080,1
38,808,728,0
39,808,728,1
40,404,364,0
41,400,360,1
42,800,720,1
43,404,364,0
44,2000,1800,1
45,1818,1638,1
46,200,180,1
